replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.3307066,2.9110377,0,0,690.47687,240.22273,72.9069,327.45428,2.3008451,239.97269,73.04304,327.52945,1.5411776,240.05429,72.75735,327.38324,3.7542684,0.09222297,0.035590637,0.22823907,0.029177386,0.03134853,0.07164935,0.7198347,1.3542334e-05,0.07531874,0.17345224,2.0255122,9.491221e-05,22026.466796875,0,0,1389284,4548,435.09090909090907,266.3229258371241,1000,305,3.106801675930751,0.7602594695672265,4.897472226405358,0.767034838114068,1351.7411655458698,824.7180848467785,3109.7060058106963,946.5803320470305,0.033357926,0.5514512,0.9913503,-0.9997649,11,1351.7411655458698,5.515983921010047,0.0056565869599580765,0.023774388944730163,85.64356336300261,91.18897825991735,27242.605103198905,290
999981,1.5355984,2.0720778,0,0,624.0358,247.38217,68.784096,325.30466,8.490541,247.02103,68.829506,325.6965,8.426873,247.22731,68.869774,324.94287,8.439805,0.08953327,0.03957618,0.25532216,0.022583704,0.031395584,0.07570588,0.8740138,2.9717423e-05,0.07287456,0.18758829,2.6023724,5.8741556e-05,22026.466796875,0,0,1394183,4564,306.1875,7.375794448735675,334,301,3.1027706853225525,0.8587526231913141,4.4696386713690694,0.7679038157009618,950.029599212199,25.433931777256024,1046.2167252611998,935.5658254109594,0.019990949,0.5421629,0.9913621,-0.999664,16,950.029599212199,5.415452893124893,0.007551708957180381,0.02797948196530342,78.18585672113113,83.63684080517851,27326.24426389276,291
999981,2.0726938,1.220792,0,0,586.3265,240.11748,75.56927,325.38528,3.07768,239.72049,75.653534,325.30246,1.4061301,239.52975,75.7185,324.67328,3.8355072,0.08748769,0.036128607,0.22193883,0.029216174,0.034366798,0.11535672,1.8271474,7.737531e-06,0.059753,0.1745713,2.9230351,0.00016918562,22026.466796875,0,0,1398968,4580,299.0625,2.2211694554896075,303,293,3.113406793017539,0.8740407457275176,4.382305382169632,0.7918661569904245,931.1032190368078,6.941130255825286,942.8192826587139,914.8987428949025,0.017944105,0.5216577,0.98986304,-0.99867165,16,931.1032190368078,5.4418456291314214,0.0053931488655507565,0.020782353123649955,82.86693799705245,88.33495912817307,27414.582135647302,292
999981,1.3320541,1.450428,0,0,558.96643,246.17819,69.94929,322.52917,11.820676,246.24413,69.918465,320.2598,11.764147,246.27608,70.03088,322.72406,11.727089,0.08654041,0.033461135,0.22231531,0.0299217,0.03012139,0.08147579,1.2302804,1.33372305e-05,0.05828766,0.14056289,2.178552,2.0240765e-05,22026.466796875,0,0,1403881,4596,307.0625,4.943034872424025,320,299,3.1093562808018946,0.8813579701787669,5.191188803366008,0.782799654819638,954.7667129737317,24.15783134493843,1010.9483132120424,921.8748411875584,0.015200046,0.54440224,0.98991424,-0.9998739,16,954.7667129737317,5.487394989002496,0.0050519779324531555,0.017202679999172688,78.78149427403696,84.29114392097108,27498.875251095043,293
999981,3.3838675,3.0456502,0,0,622.5631,237.31639,80.587616,326.06064,4.3879476,236.94516,80.86428,326.0998,2.7633586,237.32721,80.93427,326.64648,3.3149273,0.08900626,0.038445726,0.24821392,0.022251349,0.035416026,0.094377264,1.5123116,1.8684446e-05,0.0805781,0.19917804,2.6780674,3.9493774e-05,22026.466796875,0,0,1408701,4612,301.25,2.222048604328897,306,298,3.111088002132586,0.8683047739951755,4.419184348677681,0.7861666702948584,937.2152606424414,6.697473325896055,951.7765206293342,924.8270796282922,0.017171295,0.5353546,0.99338216,-0.999696,16,937.2152606424414,5.502207109006122,0.004990797955542803,0.017563125817105174,72.10232149600051,77.62708252877928,27576.504204301862,294
999981,3.253079,1.8552241,0,0,622.7363,242.19461,75.27229,326.11063,6.389053,242.17188,75.453186,326.2395,5.9634314,242.57472,75.41942,326.8873,6.0304523,0.08924601,0.038027015,0.25845844,0.018887047,0.024119686,0.05881824,1.3745016,3.625212e-05,0.06455337,0.16961022,3.2348614,8.384389e-05,22026.466796875,0,0,1413491,4629,281.7647058823529,62.46743096042807,301,32,3.114125315558405,0.8988600970002696,4.410683037190576,0.7590383754546677,877.4506036191035,209.7883342402385,939.7751274839272,38.55905147822199,0.012802847,0.52523875,0.9894985,-0.9994361,17,877.4506036191035,5.475540528073907,0.004999249009415507,0.017734094988554716,49.30110796703957,54.79938183911145,27631.305453255307,295
999981,2.139442,2.0643425,0,0,452.14603,238.67523,77.49026,322.8959,1.1446767,238.99384,77.28377,324.03833,2.0771303,239.45222,77.307526,323.6086,3.5875123,0.08135424,0.0299596,0.19198532,0.026876299,0.023184732,0.0591383,1.0622711,6.6085563e-06,0.04270631,0.082167685,1.2796311,8.337489e-05,22026.466796875,0,0,1418304,4645,300.8125,1.911110606427582,305,297,3.156041914390975,0.8963516110635436,4.465622608343722,0.7712412283300308,949.3768583727351,6.427962650907536,958.6523794154117,933.5172771256218,0.019408429,0.54098475,0.9900449,-0.9993317,16,949.3768583727351,5.5599835680332035,0.012504163198173046,0.04607395105995238,90.42967719398439,96.04823887627572,27727.356567604234,296
999981,1.4248435,1.3281333,0,0,548.3032,236.67494,83.30569,329.00708,1.7305481,236.53035,83.34584,328.71753,1.4112209,236.56544,83.31449,328.5865,3.692894,0.08561892,0.04001247,0.2936581,0.027119152,0.038405314,0.11269903,1.5506592,4.39196e-05,0.07588949,0.20143023,2.1738825,7.052995e-05,22026.466796875,0,0,1423108,4661,300.25,1.6393596310755,304,298,3.1394638108461272,0.8880854977909827,4.456055979113844,0.7737864980701288,942.6240092065495,4.601058473811508,950.6373415840147,935.6670644636571,0.01812685,0.5360864,0.98998964,-0.99965227,16,942.6240092065495,5.507703218841925,0.005084104835987091,0.017599651822820306,72.49027636391111,78.02066333941184,27805.380378234433,297
999981,2.6877675,2.504344,0,0,553.7242,241.72513,76.43096,326.74936,6.4269176,241.52252,76.463875,327.10812,5.9580007,241.90082,76.26918,327.0453,6.604913,0.086097404,0.03291532,0.21763007,0.025810614,0.026831787,0.06155395,0.8353939,2.5566027e-05,0.055473916,0.11319495,1.7320279,0.00014526586,22026.466796875,0,0,1428022,4677,307.125,2.027159342528357,311,303,3.1377649187208974,0.8921132493297335,4.539992445248607,0.7644395669033068,963.6860506621557,6.168581332636572,974.2287414616112,952.0741824535135,0.022030156,0.5559548,0.992027,-0.99979264,16,963.6860506621557,5.44611331098713,0.0050130190793424845,0.017128548119217157,75.61727093998343,81.08552581816912,27886.46777096088,298
999981,1.9971085,2.3162372,0,0,567.7249,235.5186,78.036316,327.8243,-1.924046,235.54913,77.96481,328.13013,-1.0643623,235.7149,77.97292,327.17715,3.3443556,0.08644381,0.031979706,0.20219925,0.025771327,0.025520261,0.05571056,0.876561,5.7945663e-06,0.052950233,0.092007175,1.1240194,5.7886784e-05,22026.466796875,0,0,1432784,4693,297.625,2.4717149916606487,302,294,3.1502785220270004,0.8996863432055742,4.460858834654259,0.7632270276879055,937.6016451182861,8.376364750865696,960.199683240173,926.5915223156699,0.008626881,0.525632,0.99239546,-0.9990389,16,937.6016451182861,5.505030826898292,0.011150117963552475,0.043879789067432284,85.21171497483738,90.77177570876665,27977.242257183883,299
999981,1.8410611,1.4208941,0,0,700.3501,242.8333,77.72321,324.0797,1.714911,242.5817,77.39423,324.31226,2.072863,242.53825,77.48342,324.2832,3.9051127,0.09280333,0.039506175,0.32911956,0.026054252,0.030698765,0.07877676,0.9208145,3.819905e-05,0.07430749,0.18427181,2.416776,8.3900006e-05,22026.466796875,0,0,1437784,4698,1000.0,0.0,1000,1000,3.1231049390151404,0.5472860213581137,4.333284179797177,0.7524961958283746,3123.1049390151393,22.98825366804133,3152.5124229251346,3087.4144536977656,0.04649436,0.5391668,0.9927182,-0.99739283,5,3123.1049390151393,5.4647296068724245,0.007512958021834493,0.02753184805624187,83.77008416713215,89.26985858008265,28066.51539890212,300
999981,2.6845224,2.70678,0,0,494.9987,247.95178,72.395355,323.2611,2.7930472,247.41785,72.48483,323.34894,1.6131071,248.06671,72.586655,327.4185,3.3235538,0.083700605,0.03501611,0.22171527,0.024597429,0.029507361,0.08798721,1.6190095,3.7419828e-05,0.061114073,0.1620553,2.889618,4.1627878e-05,22026.466796875,0,0,1442673,4714,305.5625,5.255577394540014,319,299,3.122094152468885,0.8857913023376774,5.299443615022944,0.7646007476291548,953.9948944637739,22.913868335984112,1016.2626632583823,930.5586913471059,0.013518642,0.5484567,0.99430597,-0.9996017,16,953.9948944637739,5.4021014790050685,0.008655059151351452,0.0319519080221653,92.44574612798169,97.88845457416028,28164.40670632408,301
999981,1.2233028,1.6533494,0,0,548.5763,241.62961,77.708755,327.68832,8.784397,241.49437,77.623665,325.36856,8.376463,241.56287,77.78874,326.99545,8.949872,0.08585496,0.032914106,0.2076589,0.026862988,0.029282084,0.08415421,1.2906249,1.237138e-05,0.06090962,0.13580935,1.7108636,3.6007877e-05,22026.466796875,0,0,1447649,4730,311.0,4.430011286667337,319,304,3.1422462896403958,0.890639188410966,5.090857623856028,0.7790041192837851,977.238596078163,17.4320296966026,1019.2370931731459,953.6176217719924,0.0249425,0.55986696,0.9914256,-0.9999549,16,977.238596078163,5.498051634989679,0.012238154886290431,0.04538181610405445,101.20419101696461,106.75986262294464,28271.17013626336,302
999981,5.828412,4.1428633,0,0,521.70544,241.54576,76.69953,323.31152,10.405331,241.24725,76.64873,322.11334,9.006699,240.7403,76.912094,321.95743,9.805183,0.084625676,0.035269693,0.3136996,0.021485453,0.02442987,0.055748016,0.6864181,2.6232854e-06,0.061282784,0.18644735,2.8991346,3.2321677e-05,22026.466796875,0,0,1452517,4743,374.46153846153845,180.6248195674863,1000,317,3.1264621058750652,0.8461994042198309,5.213089738012013,0.7642398735510313,1170.7398101076783,551.1181570954187,3078.622501780713,977.324833321189,0.038738005,0.5599613,0.99052316,-0.99995697,13,1170.7398101076783,5.512470903806388,0.007811173098161817,0.028036844916641712,103.88409481616691,109.4324137379881,28380.606263142312,303
999981,2.039989,2.4550219,0,0,430.84592,239.13239,79.64839,329.21918,4.9971857,239.0445,79.47467,326.83157,7.010644,239.52747,79.37496,327.73407,7.8776417,0.080394685,0.036751237,0.24173458,0.019720726,0.021110976,0.052572228,0.6014952,1.752713e-06,0.049169447,0.101738684,0.925001,9.258925e-06,22026.466796875,0,0,1457469,4759,309.5,6.373774391990981,322,303,3.1436146786923795,0.89818206259767,5.29740027816746,0.7739985356430152,972.9487430552914,30.04775639490799,1034.9511922598058,945.8111367569585,0.013359402,0.55074763,0.98902565,-0.999938,16,972.9487430552914,5.46080086287111,0.008718609111383557,0.03187122498638928,92.31660728901625,97.81799798598513,28478.42707856442,304
999981,2.0640392,1.7457005,0,0,502.6872,244.08249,73.58349,320.8626,5.2933846,244.34212,73.48416,321.68335,5.8176727,244.39424,73.63141,322.29828,3.3844662,0.08389049,0.035148017,0.22894362,0.025731979,0.03090268,0.0764824,1.0854727,1.0112123e-05,0.058169138,0.11529158,1.4577128,0.000105368046,22026.466796875,0,0,1462186,4772,362.84615384615387,183.96314269391704,1000,305,3.1319401244110447,0.8351945711386343,5.239750687597193,0.7716075653932399,1136.4124282189923,584.3787483479379,3159.457019508974,940.7874417158818,0.018373318,0.550147,0.9913602,-0.9999068,13,1136.4124282189923,5.501359486952424,0.005162470042705536,0.01916325488127768,84.27079909900203,89.79648431087844,28568.226346229436,305
999981,1.8863877,1.6267303,0,0,601.35455,238.30801,79.8603,323.91913,-0.71088386,238.40726,79.88256,324.21793,-0.20791245,238.39781,79.75631,324.9187,3.4034076,0.08810712,0.040137477,0.31501642,0.022106227,0.033357628,0.091942735,1.3916233,4.0384773e-05,0.07183856,0.19730157,2.6594298,8.364161e-05,22026.466796875,0,0,1466877,4787,312.73333333333335,2.9089898972361903,319,307,3.1301054060289295,0.8835272179999751,5.19798913417032,0.7665521060998994,978.8882973121139,16.3474167974076,1028.2429512700837,959.9384961696833,0.033896323,0.5550279,0.99104387,-0.99997324,15,978.8882973121139,5.883927746908739,0.009124521166086197,0.03417714196257293,97.13560900907032,103.06283841910772,28671.291718531866,306
999981,1.7166102,1.7248881,0,0,566.79785,235.2409,80.79216,326.94214,10.911719,235.11646,80.89705,327.67957,13.34977,235.0001,80.69342,327.18195,12.775579,0.086389415,0.03416013,0.20409846,0.020957418,0.026111368,0.052660443,0.48816222,2.3786144e-05,0.05451973,0.10044007,0.8891831,0.00011072605,22026.466796875,0,0,1471701,4803,301.5,1.6583123951777,306,299,3.231949505216006,0.9405333228652004,4.546736955357077,0.7635496122276816,974.4327758226259,4.319695534878433,984.1234514777896,967.2302284062853,0.018600881,0.5431738,0.99197966,-0.9998507,16,974.4327758226259,5.33474883181043,0.008901938097551465,0.033251193119212985,103.84078609710559,109.21768806013279,28780.512516309507,307
999981,3.125668,2.579031,0,0,537.9943,237.41782,76.93585,322.00488,7.131209,237.28838,76.847626,321.25858,6.338264,236.51485,77.15545,322.3971,5.421279,0.08517611,0.03154824,0.22237054,0.034133248,0.022147533,0.044053607,0.4066444,8.533797e-06,0.05377166,0.10462963,1.086761,3.415574e-05,22026.466796875,0,0,1476701,4808,1000.0,0.0,1000,1000,3.1159769101138286,0.5390679952483591,4.312722173720098,0.7779353976431169,3115.97691011383,17.959851393523532,3136.5718301139555,3091.2710837750938,0.050393417,0.5474029,0.9911396,-0.99725205,5,3115.97691011383,5.105317771900445,0.011908849002793431,0.045644175028428435,92.35616498393938,97.51903577987105,28878.03522835346,308
999981,1.3383734,1.7358001,0,0,412.63342,249.75665,72.07826,325.49225,6.8426976,250.06558,72.13711,325.00058,6.951527,249.71204,72.234184,325.83313,7.684601,0.080057904,0.033812627,0.19614549,0.015550008,0.020780578,0.04831033,0.5494784,1.0471808e-05,0.044310138,0.092955664,1.420234,1.9675048e-05,22026.466796875,0,0,1481642,4822,352.92857142857144,179.497100766763,1000,296,3.108325650375133,0.8171679303793298,4.95904506827079,0.7614758434077011,1097.0169313216809,570.7778679917753,3154.3485399406286,915.1623601229896,0.013866574,0.54259425,0.9918367,-0.999797,14,1097.0169313216809,5.539617319125682,0.008399643935263157,0.0419027479365468,103.65251987287775,109.24243958387524,28987.281043466413,309
999981,2.1398256,1.5265772,0,0,593.0962,245.45734,73.98941,329.2292,4.309502,245.35767,74.161224,330.52377,3.1638374,245.27429,74.29025,330.23578,3.574247,0.088048145,0.037552238,0.26507002,0.031628016,0.03800427,0.109333225,1.5972029,2.9448342e-05,0.07981482,0.22173642,3.6767192,7.778755e-05,22026.466796875,0,0,1486499,4835,373.61538461538464,180.86269269660744,1000,314,3.1305280710467973,0.8293373677921608,5.012182027417308,0.7618784329643463,1169.613449313407,569.2354052365557,3140.9168870288995,982.8424870954308,0.027934682,0.55230284,0.9904828,-0.99991924,13,1169.613449313407,6.581930129090324,0.005043040961027145,0.017642751103267074,63.02007069718093,69.62468661833555,29056.908280867385,310
999981,2.7801714,2.6703305,0,0,756.022,232.23828,87.41477,324.10086,2.8407614,232.26546,87.39319,325.98914,2.5812676,232.1412,87.50808,325.8624,2.7467706,0.09484894,0.04040218,0.36272204,0.018264554,0.031395324,0.06557972,0.8232674,1.8938053e-05,0.08765213,0.29233783,6.433411,5.16866e-05,22026.466796875,0,0,1491364,4851,304.0625,2.703441094235271,311,298,3.130836813999776,0.8849565728876916,4.870647084945903,0.774346060611239,951.970068756807,10.503604942099429,978.1907438446003,937.7288829175355,0.024657305,0.5510304,0.9917907,-0.9998326,16,951.970068756807,5.460356688825414,0.0050142668187618256,0.01765315607190132,80.55059361620806,86.03361772792414,29142.943765151314,311
999981,1.9767954,1.9162159,0,0,594.8768,232.24982,84.50085,326.63217,1.9101508,232.57246,84.42502,326.7408,2.2808597,232.61328,84.69074,326.60938,3.386525,0.087544486,0.033267826,0.25056997,0.03513995,0.029192142,0.06843943,0.98374826,5.0546078e-06,0.063081026,0.13276719,1.7078803,9.96372e-05,22026.466796875,0,0,1496258,4867,305.875,3.0388114452858046,310,300,3.1427380083933483,0.8922523509048513,4.470500419827152,0.7776638358745025,961.2849883173157,7.195222011704523,970.731462761854,943.7314664377577,0.027239975,0.54943043,0.9895068,-0.999822,16,961.2849883173157,4.973232920980081,0.01244598999619484,0.046358287101611495,87.77362575381994,92.80566295189783,29235.752288699383,312
999981,2.6639001,1.9412935,0,0,439.1068,236.69077,78.36877,325.81808,8.926087,236.51297,78.46286,325.73676,9.231748,236.58047,78.583725,325.60834,8.766069,0.08065973,0.030169616,0.2006947,0.02882181,0.026115663,0.07421886,1.2502545,3.4809353e-05,0.052830808,0.1347147,2.0059388,9.126731e-05,22026.466796875,0,0,1501221,4883,310.1875,5.364451859230353,323,304,3.123082215774823,0.8839056921602877,5.379680439386158,0.7681439079516752,968.7410648056529,25.37850647746796,1039.7063814999499,942.0016683964517,0.013072363,0.5507698,0.9926588,-0.9997321,16,968.7410648056529,5.543253208976239,0.011918415082618594,0.04554534307681024,84.05914991814643,89.6598668852821,29325.416209753836,313
999981,1.1105554,1.3293629,0,0,554.24536,232.80763,83.4113,324.9465,4.105529,232.57886,83.24627,323.71136,4.4269104,232.4425,83.57756,324.7015,3.494988,0.085710876,0.03427025,0.26529816,0.02380437,0.02536184,0.06011432,0.90462327,4.603043e-05,0.059651293,0.14578639,1.9852866,6.0304756e-05,22026.466796875,0,0,1506057,4899,302.25,1.5206906325745548,306,301,3.178632973150174,0.9082389218730652,4.478565697531075,0.7617560838888998,960.7418161346402,4.207724250186941,966.9778733430574,954.0612702592356,0.018003212,0.5349376,0.9906328,-0.9993337,16,960.7418161346402,5.525554035091773,0.006226346828043461,0.022961728973314166,88.10554261109792,93.66028472199105,29419.083537745755,314
999981,2.328125,2.1717007,0,0,593.9591,235.02979,78.908394,321.44974,5.1395736,234.78192,78.99284,321.6574,4.594923,235.39314,78.911064,322.0043,3.4194326,0.08760995,0.033951577,0.26194352,0.025358653,0.029409792,0.09205248,1.7684005,4.4590397e-06,0.06292104,0.15375273,2.6678503,4.801777e-06,22026.466796875,0,0,1510849,4915,299.5,1.6583123951777,303,296,3.151401584616813,0.9083762581004672,4.454747884475157,0.7688735029470998,943.8447745927357,4.967514590746077,953.2426850625993,933.8710653388306,0.016826976,0.53323776,0.99044424,-0.99922264,16,943.8447745927357,5.44223843398504,0.007989119971171021,0.029829211067408323,104.21438649715856,109.69444326218218,29528.78048988711,315
999981,1.7142142,1.607646,0,0,501.43103,251.89969,66.252655,331.69547,1.8166318,251.85152,66.202,330.15472,0.9595261,252.26924,66.1704,330.7717,3.8355072,0.08417924,0.035915326,0.23353513,0.02188946,0.0267589,0.06583396,1.0492523,2.0286552e-05,0.056986213,0.1420695,2.6143465,0.00011008744,22026.466796875,0,0,1515849,4920,1000.0,0.0,1000,1000,3.104256180834761,0.5301510636843336,4.306616633789866,0.7604569478463535,3104.25618083476,22.299686182421592,3147.6586165326253,3085.0887591269657,0.047243454,0.5431473,0.9912381,-0.9977245,5,3104.25618083476,5.454002601094544,0.008713504998013377,0.03212011815048754,101.9672315560747,107.46206778031774,29636.245444523403,316
999981,2.9303179,2.1776881,0,0,616.82166,242.42662,73.6901,330.1743,4.142665,242.52084,73.54646,328.95734,4.2353096,242.1834,73.83927,329.15802,3.5872176,0.088992104,0.03293889,0.19772418,0.023336546,0.030615356,0.078413315,1.2677166,4.4257413e-06,0.06043215,0.11796682,1.6259191,0.0001892352,22026.466796875,0,0,1520849,4925,1000.0,0.0,1000,1000,3.0860541355474425,0.5560940213924632,4.320585878682584,0.7681163527361051,3086.0541355474406,16.36185964681798,3118.196729032849,3073.057147344759,0.059072047,0.5427484,0.9924703,-0.9974706,5,3086.0541355474406,5.3654840579256415,0.012632183963432908,0.04375588591210544,103.85204330808483,109.27391543588601,29745.522962189512,317
999981,1.5059962,2.5122223,0,0,604.5669,240.7255,76.70333,325.66016,1.3213941,240.38211,76.76814,325.5498,1.8473879,240.76434,76.94222,324.94363,3.6953387,0.08834987,0.035916794,0.29452556,0.02639066,0.026639163,0.061595734,0.9701262,1.0701878e-05,0.06418771,0.18267941,3.0691235,1.1445288e-05,22026.466796875,0,0,1525663,4941,300.875,1.8328597873268975,305,298,3.1457991121080275,0.9021664758027849,4.465170489843406,0.7905863924135893,946.4923078555026,5.054015637079576,953.63346114764,937.0075141310942,0.016346576,0.53125906,0.9934836,-0.99881876,16,946.4923078555026,5.511699531925842,0.006494325120002031,0.02507998887449503,106.06149301188998,111.60476685781032,29857.130903855432,318
999981,1.4380116,1.5585263,0,0,585.74615,234.76004,78.43174,326.02896,9.724595,234.91513,78.38965,327.89236,10.675741,234.33168,78.54274,324.7578,9.914646,0.08723614,0.035859227,0.20448446,0.017650502,0.02750523,0.0672788,1.3844659,4.3383866e-06,0.061915025,0.12988186,1.8601446,6.184711e-05,22026.466796875,0,0,1529917,4948,607.7142857142857,339.73380936328635,1000,311,3.115585725277406,0.6470402939844115,4.537003697483585,0.7566736731887509,1893.3859536185835,1075.1872455220284,3155.418461512786,956.2082693636216,0.03231866,0.5391155,0.9919806,-0.99709284,7,1893.3859536185835,5.438131486997008,0.010440499056130648,0.044644305016845465,101.51084499619901,107.004061287269,29964.138136873953,319
999981,2.0664008,2.521776,0,0,547.10614,235.0306,81.19802,325.91406,6.389381,234.44287,81.32998,325.52863,5.295508,234.8979,81.04264,325.67636,6.3208494,0.08547147,0.03978054,0.4293892,0.018117106,0.036313236,0.19964752,3.2004228,4.508206e-06,0.09805741,0.7311082,12.234792,1.6611903e-05,22026.466796875,0,0,1534681,4961,366.46153846153845,182.92899647535188,1000,307,3.096038793828964,0.8126848668981277,5.061161697276914,0.7872837998616934,1134.579139523168,568.2572722373192,3101.9909620404214,945.7023015980354,0.020364394,0.5495122,0.98947453,-0.9993873,13,1134.579139523168,5.516288788057864,0.005256603006273508,0.019108874956145883,99.39199055894278,104.93264482496306,30069.073717296356,320
999981,1.4643775,1.4464984,0,0,581.2045,232.8389,82.12133,327.95108,7.9803634,232.86487,82.11626,326.24884,8.204174,232.85983,82.21382,327.4515,8.098305,0.08694563,0.034769733,0.2710538,0.029879838,0.03451336,0.08658704,1.4509017,3.1439107e-05,0.061768197,0.1268479,1.988543,7.8082594e-05,22026.466796875,0,0,1539039,4966,871.6,256.8,1000,358,3.1450717811349302,0.5769178509570537,4.365263628784425,0.7632035250108532,2741.244564437207,805.5790683043149,3165.234153342321,1131.0749664429154,0.04316838,0.54202074,0.98858184,-0.99887204,5,2741.244564437207,5.425015670945868,0.011496910825371742,0.04574243212118745,101.64049768494442,107.12275269883685,30176.199357056525,321
999981,1.8376589,1.7476354,0,0,425.39752,245.65053,74.81226,328.63022,5.3698187,246.08273,74.795845,328.72775,5.2873216,245.61763,74.92009,328.92078,3.4627254,0.08045686,0.034592457,0.23320182,0.02869538,0.026289372,0.07130448,1.1337184,8.703702e-06,0.05231271,0.12061342,1.5856879,3.2536627e-05,22026.466796875,0,0,1543911,4982,304.5,3.0618621784789726,311,299,3.079287409194708,0.8541611917222156,4.750128595867699,0.7657710230308182,937.6430160997885,10.535092587660664,960.3146542059617,921.1017838632418,0.018876709,0.5423101,0.9932431,-0.999759,16,937.6430160997885,5.477256110869348,0.008146320004016161,0.030811546137556434,78.99857231113128,84.5147862881422,30260.718064391753,322
999981,2.5938153,2.306929,0,0,481.11298,244.26025,75.46241,329.11905,18.378176,243.76978,75.41309,328.17667,16.59997,243.65762,75.65314,328.86362,17.41741,0.0829003,0.037457056,0.24640584,0.016051717,0.024277914,0.05130199,0.5792299,3.4385348e-06,0.0550045,0.118284665,1.4114162,1.4484322e-05,22026.466796875,0,0,1548755,4998,302.75,2.968585521759479,312,297,3.113987149013773,0.8734285682636916,4.852340017086129,0.778434003172075,942.7596093639197,9.166234770175473,975.3947906961453,932.2434691957866,0.01584957,0.542941,0.9904663,-0.99926966,16,942.7596093639197,5.490277901059017,0.011742262868210673,0.04362195497378707,96.18290899996646,101.72855111886747,30362.45009558671,323
999981,1.7063297,1.7501004,0,0,544.2872,234.53854,85.57612,322.97415,0.2973776,234.62137,85.61393,327.68237,1.7398612,234.52591,85.49036,324.55148,3.2958114,0.08534405,0.03596417,0.2358,0.021626474,0.036984548,0.09847474,1.2589465,2.559708e-07,0.06561966,0.15195152,1.6569415,5.5681976e-06,22026.466796875,0,0,1553105,5003,870.0,260.0,1000,350,3.0901009151999483,0.5519140892714431,4.466432621732358,0.787902931991088,2688.387796223956,795.2525356278251,3096.048497852279,1097.971528651874,0.040900048,0.53977334,0.9909704,-0.99803257,5,2688.387796223956,5.359367817174643,0.010839299065992236,0.04479220695793629,97.0993493879214,102.51434871111996,30464.968394748168,324
999981,2.0827866,2.3990054,0,0,525.1157,245.21214,74.09026,328.2733,15.532973,245.22041,74.0495,327.91995,16.41392,244.6829,74.02596,327.52164,15.57877,0.08495441,0.033072684,0.21383719,0.021851305,0.022715319,0.05375348,0.8160747,7.744627e-06,0.047194973,0.093447305,1.0919583,1.8489589e-05,22026.466796875,0,0,1558087,5019,311.375,7.270445309607934,326,302,3.152779658549863,0.8982289570775632,5.426577392653939,0.7815766582728604,981.6967661809634,28.551411058150407,1050.35666224347,957.1539892029825,0.022460984,0.5541653,0.9908467,-0.9997225,16,981.6967661809634,5.348329203901812,0.005487150978296995,0.019168467028066516,90.96102644409984,96.33401126600802,30561.30543338554,325
999981,1.8406047,2.1726108,0,0,592.5217,231.02579,82.73757,328.19693,4.2288985,230.95348,82.76273,329.21323,3.1944003,230.6513,82.90794,328.37137,3.3096776,0.08736779,0.037448224,0.25027698,0.027327154,0.0320087,0.08317235,0.94298667,1.6436727e-05,0.06432396,0.14867364,1.8823092,4.456206e-05,22026.466796875,0,0,1563019,5035,308.25,3.6827299656640586,321,304,3.1510455024348123,0.90254303168813,5.033744027989889,0.7898327153672151,971.3097761255309,14.390199199802952,1021.680400676912,953.2962486295079,0.027053257,0.555447,0.9940073,-0.9999556,16,971.3097761255309,5.476628091186285,0.012300153030082583,0.04544326802715659,91.80117538501509,97.33554689725861,30658.64398118388,326
