1,1000,0.021120
2,2000,0.020392
3,3000,0.021630
4,4000,0.020804
5,5000,0.020484
6,6000,0.022186
7,7000,0.021354
8,8000,0.021923
9,9000,0.021620
10,10000,0.021671
11,11000,0.021293
12,12000,0.021220
13,13000,0.021067
14,14000,0.020999
15,15000,0.020121
16,16000,0.020814
17,17000,0.021164
18,18000,0.020738
19,19000,0.022137
20,20000,0.020923
21,21000,0.021036
22,22000,0.022563
23,23000,0.021966
24,24000,0.021040
25,25000,0.021687
26,26000,0.019992
27,27000,0.020280
28,28000,0.021285
29,29000,0.021229
30,30000,0.021794
31,31000,0.021420
32,32000,0.021275
33,33000,0.021163
34,34000,0.022117
35,35000,0.020493
36,36000,0.022280
37,37000,0.020861
38,38000,0.021768
39,39000,0.021319
40,40000,0.021641
41,41000,0.027302
42,42000,0.023271
43,43000,0.025467
44,44000,0.024198
45,45000,0.024365
46,46000,0.024599
47,47000,0.023882
48,48000,0.023980
49,49000,0.023774
50,50000,0.024356
51,51000,0.023156
52,52000,0.023959
53,53000,0.025411
54,54000,0.019737
55,55000,0.019411
56,56000,0.019484
57,57000,0.019617
58,58000,0.019598
59,59000,0.019533
60,60000,0.019528
61,61000,0.019696
62,62000,0.019460
63,63000,0.019520
64,64000,0.019559
65,65000,0.019477
66,66000,0.019518
67,67000,0.019785
68,68000,0.024120
69,69000,0.023864
70,70000,0.024640
71,71000,0.023162
72,72000,0.025274
73,73000,0.025788
74,74000,0.023500
75,75000,0.024417
76,76000,0.026054
77,77000,0.024331
78,78000,0.022030
79,79000,0.019706
80,80000,0.019727
81,81000,0.019736
82,82000,0.020672
83,83000,0.025409
84,84000,0.024045
85,85000,0.026657
86,86000,0.024594
87,87000,0.023652
88,88000,0.024023
89,89000,0.023742
90,90000,0.023704
91,91000,0.024526
92,92000,0.024256
93,93000,0.024721
94,94000,0.029518
95,95000,0.025455
96,96000,0.024008
97,97000,0.023745
98,98000,0.022992
99,99000,0.023716
100,100000,0.024490
101,101000,0.023565
102,102000,0.024525
103,103000,0.023689
104,104000,0.023600
105,105000,0.025155
106,106000,0.024792
107,107000,0.023454
108,108000,0.023561
109,109000,0.022112
110,110000,0.019777
111,111000,0.019775
112,112000,0.019763
113,113000,0.019763
114,114000,0.019776
115,115000,0.019771
116,116000,0.021464
117,117000,0.024295
118,118000,0.023028
119,119000,0.023401
120,120000,0.023614
121,121000,0.028866
122,122000,0.023629
123,123000,0.023324
124,124000,0.025993
125,125000,0.024770
126,126000,0.025183
127,127000,0.024166
128,128000,0.024173
129,129000,0.022760
130,130000,0.019767
131,131000,0.019774
132,132000,0.019780
133,133000,0.019780
134,134000,0.019776
135,135000,0.025655
136,136000,0.024377
137,137000,0.024184
138,138000,0.022931
139,139000,0.020195
140,140000,0.019513
141,141000,0.019424
142,142000,0.019442
143,143000,0.020334
144,144000,0.024357
145,145000,0.024089
146,146000,0.023533
147,147000,0.024382
148,148000,0.023740
149,149000,0.024779
150,150000,0.022812
151,151000,0.023237
152,152000,0.023873
153,153000,0.023819
154,154000,0.023778
155,155000,0.022740
156,156000,0.024191
157,157000,0.023834
158,158000,0.023736
159,159000,0.023724
160,160000,0.024017
161,161000,0.023218
162,162000,0.023110
163,163000,0.022702
164,164000,0.022924
165,165000,0.021902
166,166000,0.023695
167,167000,0.024138
168,168000,0.023365
169,169000,0.024722
170,170000,0.024060
171,171000,0.024417
172,172000,0.024962
173,173000,0.023036
174,174000,0.023113
175,175000,0.024294
176,176000,0.024461
177,177000,0.025564
178,178000,0.023690
179,179000,0.024683
180,180000,0.024512
181,181000,0.024815
182,182000,0.028316
183,183000,0.025124
184,184000,0.024638
185,185000,0.025121
186,186000,0.025373
187,187000,0.023063
188,188000,0.023250
189,189000,0.023534
190,190000,0.023732
191,191000,0.023322
192,192000,0.026333
193,193000,0.023276
194,194000,0.022833
195,195000,0.025025
196,196000,0.023621
197,197000,0.023538
198,198000,0.023726
199,199000,0.023536
200,200000,0.024317
201,201000,0.024177
202,202000,0.022347
203,203000,0.027208
204,204000,0.023921
205,205000,0.027691
206,206000,0.024360
207,207000,0.024343
208,208000,0.023549
209,209000,0.025776
210,210000,0.024131
211,211000,0.023714
212,212000,0.023418
213,213000,0.023684
214,214000,0.024548
215,215000,0.023156
216,216000,0.022548
217,217000,0.025078
218,218000,0.024432
219,219000,0.024299
220,220000,0.024599
221,221000,0.026150
222,222000,0.023452
223,223000,0.022457
224,224000,0.024085
225,225000,0.023612
226,226000,0.022991
227,227000,0.023770
228,228000,0.023840
229,229000,0.024030
230,230000,0.023569
231,231000,0.023511
232,232000,0.024168
233,233000,0.023323
234,234000,0.024132
235,235000,0.024511
236,236000,0.023410
237,237000,0.023752
238,238000,0.025835
239,239000,0.024111
240,240000,0.023709
241,241000,0.023952
242,242000,0.022952
243,243000,0.026342
244,244000,0.024282
245,245000,0.024869
246,246000,0.023475
247,247000,0.024343
248,248000,0.026901
249,249000,0.023692
250,250000,0.024041
251,251000,0.023978
252,252000,0.024353
253,253000,0.022534
254,254000,0.023329
255,255000,0.025368
256,256000,0.025971
257,257000,0.024184
258,258000,0.024268
259,259000,0.022508
260,260000,0.023332
261,261000,0.024185
262,262000,0.023454
263,263000,0.022231
264,264000,0.021996
265,265000,0.025214
266,266000,0.024712
267,267000,0.023564
268,268000,0.023757
269,269000,0.023329
270,270000,0.023765
271,271000,0.024121
272,272000,0.024078
273,273000,0.023662
274,274000,0.023417
275,275000,0.023997
276,276000,0.023930
277,277000,0.023579
278,278000,0.023117
279,279000,0.023298
280,280000,0.023494
281,281000,0.023396
282,282000,0.019468
283,283000,0.019512
284,284000,0.019630
285,285000,0.019620
286,286000,0.019490
287,287000,0.019522
288,288000,0.022599
289,289000,0.023524
290,290000,0.023558
291,291000,0.028223
292,292000,0.024225
293,293000,0.023282
294,294000,0.023859
295,295000,0.019368
296,296000,0.023927
297,297000,0.023386
298,298000,0.024581
299,299000,0.024779
300,300000,0.024086
301,301000,0.022858
302,302000,0.023991
303,303000,0.025088
304,304000,0.023713
305,305000,0.023442
306,306000,0.023747
307,307000,0.022933
308,308000,0.022728
309,309000,0.023376
310,310000,0.024334
311,311000,0.025237
312,312000,0.024852
313,313000,0.023030
314,314000,0.025404
315,315000,0.024491
316,316000,0.022781
317,317000,0.023765
318,318000,0.024880
319,319000,0.026794
320,320000,0.024720
321,321000,0.024564
322,322000,0.027391
323,323000,0.026427
324,324000,0.024098
325,325000,0.025222
326,326000,0.023900
327,327000,0.022555
328,328000,0.023380
329,329000,0.024029
330,330000,0.022873
331,331000,0.022719
332,332000,0.025461
333,333000,0.025544
334,334000,0.026636
335,335000,0.024296
336,336000,0.024173
337,337000,0.025249
338,338000,0.025114
339,339000,0.025816
340,340000,0.024769
341,341000,0.025154
342,342000,0.024271
343,343000,0.026811
344,344000,0.023747
345,345000,0.023772
346,346000,0.023400
347,347000,0.023208
348,348000,0.024596
349,349000,0.024247
350,350000,0.024300
351,351000,0.024389
352,352000,0.024024
353,353000,0.026568
354,354000,0.025195
355,355000,0.023424
356,356000,0.023452
357,357000,0.021590
358,358000,0.021120
359,359000,0.026116
360,360000,0.025256
361,361000,0.023919
362,362000,0.024346
363,363000,0.023397
364,364000,0.022685
365,365000,0.023447
366,366000,0.024426
367,367000,0.025753
368,368000,0.024430
369,369000,0.025211
370,370000,0.023977
371,371000,0.024990
372,372000,0.023627
373,373000,0.024172
374,374000,0.022972
375,375000,0.023592
376,376000,0.025227
377,377000,0.023969
378,378000,0.023552
379,379000,0.023899
380,380000,0.023609
381,381000,0.022814
382,382000,0.023646
383,383000,0.022867
384,384000,0.023142
385,385000,0.024437
386,386000,0.024373
387,387000,0.022637
388,388000,0.023366
389,389000,0.022958
390,390000,0.023236
