1,1000,0.535019
2,2000,0.718163
3,3000,0.947734
4,4000,1.289869
5,5000,1.676742
6,6000,1.990227
7,7000,2.237729
8,8000,2.415443
9,9000,2.494442
10,10000,2.467216
11,11000,2.493648
12,12000,2.531235
13,13000,2.562405
14,14000,2.567907
15,15000,2.606950
16,16000,2.627676
17,17000,2.651698
18,18000,2.682169
19,19000,2.684861
20,20000,2.748626
21,21000,2.764020
22,22000,2.787869
23,23000,2.816237
24,24000,2.854544
25,25000,2.851064
26,26000,2.839073
27,27000,2.880271
28,28000,2.888915
29,29000,2.914468
30,30000,2.929842
31,31000,2.962142
32,32000,2.973101
33,33000,3.054649
34,34000,3.074691
35,35000,3.120112
36,36000,3.179242
37,37000,3.191459
38,38000,3.232884
39,39000,3.233488
40,40000,3.283893
41,41000,3.335852
42,42000,3.356797
43,43000,3.408436
44,44000,3.451338
45,45000,3.429667
46,46000,3.488017
47,47000,3.525037
48,48000,3.472725
49,49000,3.485254
50,50000,3.527110
51,51000,3.582169
52,52000,3.539897
53,53000,3.556414
54,54000,3.577064
55,55000,3.549693
56,56000,3.650762
57,57000,3.678105
58,58000,3.535435
59,59000,3.571962
60,60000,3.618419
61,61000,3.629324
62,62000,3.652889
63,63000,3.750746
64,64000,3.780282
65,65000,3.804239
66,66000,3.809209
67,67000,3.786771
68,68000,3.742977
69,69000,3.735226
70,70000,3.742946
71,71000,3.731600
72,72000,3.797919
73,73000,3.829187
74,74000,3.820093
75,75000,3.799978
76,76000,3.896090
77,77000,3.933458
78,78000,3.919322
79,79000,4.016976
80,80000,4.007068
81,81000,4.058608
82,82000,4.065799
83,83000,4.053046
84,84000,4.068677
85,85000,4.087102
86,86000,4.054797
87,87000,4.083671
88,88000,4.078975
89,89000,4.136656
90,90000,4.108999
91,91000,4.095196
92,92000,4.110083
93,93000,4.191252
94,94000,4.185680
95,95000,4.166675
96,96000,4.165844
97,97000,4.127578
98,98000,4.097276
99,99000,4.053009
100,100000,4.084888
101,101000,4.151869
102,102000,4.144687
103,103000,4.117221
104,104000,4.197219
105,105000,4.116061
106,106000,4.076770
107,107000,4.073721
108,108000,4.139016
109,109000,4.164571
110,110000,4.206380
111,111000,4.203600
112,112000,4.247965
113,113000,4.253968
114,114000,4.270582
115,115000,4.302336
116,116000,4.369490
117,117000,4.273067
118,118000,4.364020
119,119000,4.366530
120,120000,4.310542
121,121000,4.299662
122,122000,4.334345
123,123000,4.315736
124,124000,4.278124
125,125000,4.359292
126,126000,4.361431
127,127000,4.293397
128,128000,4.308386
129,129000,4.364244
130,130000,4.358182
131,131000,4.354908
132,132000,4.393847
133,133000,4.394811
134,134000,4.399820
135,135000,4.358416
136,136000,4.397729
137,137000,4.409868
138,138000,4.433546
139,139000,4.465176
140,140000,4.469912
141,141000,4.588033
142,142000,4.607734
143,143000,4.665561
144,144000,4.635562
145,145000,4.650411
146,146000,4.618503
147,147000,4.589670
148,148000,4.563204
149,149000,4.618897
150,150000,4.655548
151,151000,4.686544
152,152000,4.748183
153,153000,4.682653
154,154000,4.613991
155,155000,4.603658
156,156000,4.722215
157,157000,4.705550
158,158000,4.697563
159,159000,4.690030
160,160000,4.561765
