1,1000,0.003763240575790405
2,2000,0.0037381291389465333
3,3000,0.003820621967315674
4,4000,0.0036760914325714112
5,5000,0.0037515645027160643
6,6000,0.0038346812725067137
7,7000,0.003840104103088379
8,8000,0.0037427680492401125
9,9000,0.0038403942584991457
10,10000,0.003842552423477173
11,11000,0.0035699005126953124
12,12000,0.0037760450839996336
13,13000,0.0038038876056671143
14,14000,0.0038095982074737547
15,15000,0.0038306918144226073
16,16000,0.003846473217010498
17,17000,0.003777135133743286
18,18000,0.0038672597408294677
19,19000,0.0037576749324798584
20,20000,0.0038030314445495605
21,21000,0.0037522313594818115
22,22000,0.0038290011882781984
23,23000,0.0037748732566833497
24,24000,0.003790357828140259
25,25000,0.0038385305404663086
26,26000,0.0038369736671447752
27,27000,0.003864820718765259
28,28000,0.0038097555637359617
29,29000,0.0038429560661315918
30,30000,0.0037084431648254394
31,31000,0.0038162431716918946
32,32000,0.003819555997848511
33,33000,0.00378104567527771
34,34000,0.003907830238342285
35,35000,0.0038271427154541017
36,36000,0.003824882984161377
37,37000,0.003845719814300537
38,38000,0.003836414098739624
39,39000,0.003828538179397583
40,40000,0.0037783288955688474
41,41000,0.0038581395149230955
42,42000,0.0038884644508361817
43,43000,0.004006905078887939
44,44000,0.003910028219223023
45,45000,0.0035855371952056886
46,46000,0.003838243007659912
47,47000,0.0038813583850860595
48,48000,0.003827709436416626
49,49000,0.003938436269760132
50,50000,0.0037776825428009033
51,51000,0.003814533233642578
52,52000,0.003916586875915527
53,53000,0.003812352180480957
54,54000,0.003836101770401001
55,55000,0.003882251024246216
56,56000,0.0038403124809265137
57,57000,0.0038191123008728027
58,58000,0.0038420846462249754
59,59000,0.003754102945327759
60,60000,0.00382102632522583
61,61000,0.003849886655807495
62,62000,0.0038375828266143798
63,63000,0.0038561646938323974
64,64000,0.003579915523529053
65,65000,0.0037783074378967287
66,66000,0.003722627878189087
67,67000,0.0037942638397216798
68,68000,0.003916510343551636
69,69000,0.003844978332519531
70,70000,0.0037449793815612794
71,71000,0.0038140032291412353
72,72000,0.0038199617862701416
73,73000,0.0038203554153442383
74,74000,0.003758904218673706
75,75000,0.0037264695167541504
76,76000,0.003741767883300781
77,77000,0.003559330224990845
78,78000,0.0036016108989715577
79,79000,0.0038752107620239258
80,80000,0.003789602994918823
81,81000,0.0038129005432128906
82,82000,0.0038991265296936034
83,83000,0.0038223094940185547
84,84000,0.003544294834136963
85,85000,0.0037368550300598143
86,86000,0.0039976885318756105
87,87000,0.003700471878051758
88,88000,0.0039017624855041504
89,89000,0.003878976345062256
90,90000,0.0038268980979919436
91,91000,0.0038031678199768066
92,92000,0.0038048703670501708
93,93000,0.0038176374435424805
94,94000,0.0038987784385681153
95,95000,0.0038338420391082766
96,96000,0.003679422378540039
97,97000,0.003722835302352905
98,98000,0.003737471103668213
99,99000,0.0036915760040283204
100,100000,0.003699686050415039
101,101000,0.003833829402923584
102,102000,0.003971739530563355
103,103000,0.0036621453762054443
104,104000,0.003705246925354004
105,105000,0.0038266894817352297
106,106000,0.003778423547744751
107,107000,0.0038320138454437254
108,108000,0.0038390963077545165
109,109000,0.0038001992702484133
110,110000,0.0038119709491729738
111,111000,0.0035878300666809084
112,112000,0.0038164780139923094
113,113000,0.003958272933959961
114,114000,0.003806748867034912
115,115000,0.003944094181060791
116,116000,0.0037711668014526367
117,117000,0.0037219858169555663
118,118000,0.003716205358505249
119,119000,0.003666665554046631
120,120000,0.003555103540420532
