replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,9.720652,11.085528,0,0,1169.319,347.75702,58.253567,395.70166,26.279686,347.92004,57.82004,393.00598,27.87847,347.26587,58.410355,392.0763,25.906057,0.11885871,0.0538666,0.4067861,0.046944108,0.11038036,0.34170023,5.335703,6.903319e-05,0.23614556,0.746135,14.523333,0.00075789634,22026.466796875,0,0,555361,3071,483.0,190.9219735913077,907,221,3.812518755178058,1.0318576319377302,6.746388270245733,0.9020726916999615,1841.4465587510017,741.878159081482,3446.78411139897,800.7214942758327,0.052093077,0.5672937,0.99999326,-1.0,10,1841.4465587510017,5.55369403026998,0.009062296710908413,0.03460179083049297,80.73963027680293,86.33698839461431,10471.589674491901,115
1199953,5.9605665,6.189519,0,0,1016.87146,346.73053,61.96064,395.70856,18.277815,346.60254,62.286922,395.2109,17.60568,346.65576,61.561016,394.945,20.75858,0.11188327,0.04719451,0.3386262,0.027604928,0.06902514,0.19071427,3.1357515,1.424701e-07,0.15440649,0.4015531,6.0721188,7.002272e-05,22026.466796875,0,0,559671,3076,862.0,276.0,1000,310,3.600692193224189,0.6874054202598199,6.098105155631133,0.9962911815312481,3103.796670559252,980.3371566907596,3640.021160147449,1144.1546418652536,0.07000533,0.53104955,0.9999108,-0.99999994,5,3103.796670559252,5.55472221923992,0.0082149188965559,0.03221197705715895,96.41297974810004,102.00812886329368,10573.601029008627,116
1199953,7.2611227,6.14707,0,0,1067.7795,352.5277,46.699314,393.51907,25.69115,352.6278,46.849316,393.9001,29.782948,352.56534,47.091843,392.3482,31.149525,0.11445116,0.04167342,0.32194668,0.03421174,0.066752344,0.14541714,2.778821,2.3415452e-05,0.15454297,0.43833017,9.843895,0.00032425506,22026.466796875,0,0,563743,3085,452.44444444444446,302.8498385196169,1000,237,3.6037081637490136,0.888172960365493,6.24135096623227,0.8665036898557755,1630.477738087332,1136.687137972758,3705.1724326820026,801.055321286649,0.046778217,0.5355142,0.9990807,-1.0,9,1630.477738087332,6.929179077968001,0.007580556441098452,0.03149770898744464,106.18524001725018,113.15349736064672,10686.757477267645,117
1199953,3.4144106,3.018474,0,0,1027.9095,349.71002,55.76357,395.8863,2.7078404,350.1305,55.309444,395.04373,1.8306841,350.0385,55.66293,395.52814,-0.52256393,0.1125271,0.04346532,0.28409335,0.046421897,0.072794475,0.134645,1.5582116,1.5115545e-06,0.13714732,0.23063321,2.253486,0.00019872462,22026.466796875,0,0,568234,3094,499.0,321.434285663493,1000,231,3.595364776845291,0.8550991985943944,6.129926406923029,0.8808617792233407,1794.0870236458013,1181.6109518008152,3618.834021880168,785.7418664987715,0.06703061,0.53815407,0.99993193,-1.0,9,1794.0870236458013,5.563797114882618,0.005710994824767113,0.0387590853497386,101.20544979907572,106.81371699413285,10793.574015189894,118
1199953,33.91695,35.734978,0,0,1147.77,341.66504,76.29635,393.80615,-1.4964148,341.68732,76.4139,391.97943,-2.504413,341.48367,76.551674,392.8438,2.4930394,0.11759605,0.046956662,0.29731804,0.042403772,0.0852557,0.17671734,2.0451622,2.9719263e-06,0.16659933,0.38213265,6.656043,0.00032462148,22026.466796875,0,0,573030,3103,532.8888888888889,253.88074385184362,1000,233,3.672892839428123,0.9214036160887384,6.253041148135149,0.9689105797943829,1957.2437842108084,942.0271783274388,3598.817210141368,787.5443868615714,0.049849655,0.5429968,0.99997056,-0.99999994,9,1957.2437842108084,5.503844018094242,0.008995589800179005,0.034200801979750395,76.4597621099092,82.00680251978338,10875.583194871433,119
1199953,37.591663,38.582268,0,0,929.17725,353.5947,49.22554,393.3991,35.66299,353.46783,50.32726,393.91388,34.630928,353.3211,49.712734,394.5361,36.554916,0.10820037,0.04014289,0.29993057,0.035628457,0.06242252,0.15577106,2.0651035,1.5453408e-06,0.11580212,0.24753587,3.747065,0.0001856898,22026.466796875,0,0,577871,3113,484.1,284.18390172562556,1000,229,3.6590302576969616,0.9240863249830821,6.74877825983806,0.8394251756088219,1771.3365477510986,1076.1591424206697,3797.0078372788007,771.1133788970199,0.06452975,0.54992247,0.9999495,-1.0,10,1771.3365477510986,5.202541292179376,0.00505693769082427,0.017439368646591902,86.41578897694126,91.64082657545805,10967.226985822897,120
1199953,4.760501,5.0430026,0,0,1042.6143,355.9749,47.198666,394.29077,74.0075,355.935,47.08687,394.21674,71.59918,356.38144,47.335194,394.22452,72.918,0.113479584,0.041880332,0.33297637,0.032054815,0.06989817,0.17189799,2.6653457,2.7479935e-05,0.13381639,0.299957,5.9921074,0.0002421414,22026.466796875,0,0,582623,3128,316.8,197.49234584324194,1000,162,3.5382610370696943,1.0796215146983383,6.728517056151085,0.847943185483322,1120.9210965436787,773.4157347375253,3748.611173427403,461.89317426633716,0.05192492,0.54584515,0.99994725,-1.0,15,1120.9210965436787,5.54549089865759,0.00951631786301732,0.03462158236652613,81.49317681603134,87.08280561491847,11054.312015020289,121
1199953,62.914093,60.872803,0,0,1208.6628,350.86157,59.315304,392.8894,9.74585,350.59576,59.72529,392.15463,2.9713216,350.31705,59.867916,392.9263,4.7596555,0.120766655,0.040286347,0.28384608,0.051489238,0.07713908,0.13602102,2.140511,4.058438e-06,0.15213674,0.25598106,3.8314192,0.0012414982,22026.466796875,0,0,587192,3136,571.125,373.14288064359476,1000,153,3.6905710337821365,0.8263187914559411,6.1644009884582065,0.8400356854012622,2107.7773816688227,1432.5888430212262,3800.4879950199484,472.88952537109407,0.05305302,0.55160296,0.99999255,-1.0,8,2107.7773816688227,5.5294777629897,0.009176961611956358,0.03327163169160485,99.86634335108101,105.43826970737427,11159.753707325552,122
1199953,3.5754037,3.9096901,0,0,955.6383,348.7397,61.785088,393.3428,27.017828,348.8346,61.67579,392.86658,23.84493,348.65335,61.973907,391.997,20.715439,0.109198585,0.038921524,0.31255996,0.030684872,0.058638945,0.12525284,2.1839592,7.654388e-06,0.13041867,0.38826135,7.994738,0.00050142745,22026.466796875,0,0,592190,3144,624.75,211.07803651730325,924,336,3.72860471605788,0.8358378881886006,6.274787241074751,0.8643491343783517,2329.4457963571604,817.3259932787931,3505.319183126167,1175.104307549871,0.07057025,0.55959475,0.99996585,-0.99999994,8,2329.4457963571604,5.527460302226245,0.01254990603774786,0.045147295109927654,106.39869125001132,111.98384875338525,11271.740929998923,123
1199953,36.8664,33.950027,0,0,1357.6078,351.94443,54.888218,394.8777,20.73955,351.86646,55.134415,397.00793,14.00177,352.03943,55.78947,395.8876,27.070309,0.12758285,0.06071752,0.4245945,0.04518434,0.10089804,0.2804987,3.8477771,2.738379e-05,0.3230554,1.1418208,18.877981,0.00068237894,22026.466796875,0,0,596907,3152,589.625,329.1739424301383,1000,224,3.619488712600243,0.8384178990574923,5.73711503824992,0.8998277047197308,2134.141032166918,1198.6387876541687,3682.6331719816358,764.4448437658002,0.051462565,0.5430422,0.99995375,-1.0,8,2134.141032166918,5.587418131064624,0.009076669812202454,0.05288211815059185,104.70050779124722,110.34988471027464,11382.094662917312,124
1199953,7.164316,8.353184,0,0,1012.1651,337.26,78.979065,394.0622,-7.173937,337.61536,78.684425,396.40787,-1.9963332,337.77472,78.14974,393.21573,-3.8374548,0.111254886,0.044780772,0.3747889,0.03180842,0.08209785,0.1957762,2.1506062,2.5704883e-06,0.15961146,0.42075706,5.6891756,0.0005359348,22026.466796875,0,0,601791,3160,610.5,318.0978623002676,1000,227,3.699424840257186,0.8439412662209775,6.492305414256658,0.8364233236230484,2258.498864977011,1165.7785995644097,3683.5212285206667,814.270147320248,0.064731926,0.5568538,0.99994177,-1.0,8,2258.498864977011,6.519832354970276,0.010851245373487473,0.040927670896053314,81.25648967502639,87.8281009462662,11469.926130869426,125
1199953,7.4050293,6.8957043,0,0,1223.4753,349.81476,59.880695,393.29425,17.141373,350.10522,59.595543,389.69604,17.265244,350.23508,59.339363,391.69183,9.923833,0.12140916,0.04519673,0.28907824,0.04448774,0.08044119,0.14728945,1.4429,8.064549e-06,0.16653419,0.2737181,2.322383,0.00093915605,22026.466796875,0,0,606173,3167,626.0,341.1677425716396,1000,238,3.6274526137189227,0.7959321750250697,6.121140549843927,0.8380168413261472,2270.785336188045,1265.7203413807986,3657.088759715206,806.1645825579595,0.061541256,0.5437908,0.9999966,-0.99999994,7,2270.785336188045,5.408104265108705,0.008516897913068533,0.03174553997814655,83.29437140421942,88.74273810721934,11558.672417429276,126
1199953,13.225173,14.83107,0,0,922.7285,353.6714,58.998493,392.96484,7.650218,353.94788,59.10788,397.00922,5.419799,352.85675,59.291164,394.05978,3.7698612,0.10791678,0.040235884,0.32909366,0.038460307,0.06262838,0.14648782,2.3055632,1.6639637e-05,0.13672149,0.4178565,6.552939,8.0890815e-05,22026.466796875,0,0,610603,3185,246.11111111111111,90.91931031224512,480,155,3.395729243040439,1.122750261918893,6.25116276195945,0.8211323012855125,835.7266970371747,377.4655129019257,1781.0157344825423,419.9504969816534,0.06252302,0.55030966,0.9999621,-1.0,18,835.7266970371747,5.099273712839931,0.01220991974696517,0.05412177788093686,106.74382330942899,111.90942871989682,11670.584830360953,127
1199953,5.4404063,5.134486,0,0,1118.7954,354.40216,51.657494,396.18094,25.665174,354.1695,51.66111,395.54898,23.537642,354.31262,50.737396,394.37595,26.3628,0.11686803,0.039036386,0.24998793,0.04168645,0.06593016,0.10555416,0.93614405,1.7020218e-05,0.124948606,0.16753072,1.4315021,0.00021655766,22026.466796875,0,0,615162,3194,506.55555555555554,300.4981460882399,1000,231,3.6272597888581894,0.8460186116650571,5.746372665336439,0.8641675466462088,1837.408597489387,1139.410718978901,3696.101389685596,783.5696663936707,0.05457538,0.5534984,0.9999657,-1.0,9,1837.408597489387,6.517865051981062,0.010770647786557674,0.042189891915768385,101.9031909997575,108.47401659144089,11779.06212770613,128
1199953,10.666507,11.004061,0,0,1060.6625,341.62637,70.748,391.7078,0.43517825,340.93158,71.14722,390.04877,-1.9225805,341.39383,71.019745,390.7872,1.4685948,0.11361854,0.04434108,0.3339084,0.037713822,0.08093697,0.18975629,3.497158,5.6171706e-05,0.1644161,0.3997519,6.0077734,0.00077649544,22026.466796875,0,0,619447,3205,389.54545454545456,213.15353563116454,936,161,3.6449737629849053,1.0432822218758155,6.4794121154061575,0.8618529808418693,1419.8829613082116,841.0116730838407,3548.2809624190177,459.8749970716211,0.059286516,0.5512745,0.99993545,-0.9999999,11,1419.8829613082116,5.561226408928633,0.011032897979021072,0.04585274076089263,103.89419324090704,109.51230528857559,11888.578343011439,129
1199953,8.354305,5.119132,0,0,1151.4203,351.36063,60.900246,394.50882,-14.623485,351.20868,61.503143,394.7391,-15.257908,351.17834,61.716103,394.29263,-12.554451,0.118193135,0.04224567,0.30512038,0.038907144,0.065157376,0.123516485,1.7797446,8.149846e-07,0.1453866,0.25902855,3.0272589,0.0010848026,22026.466796875,0,0,624396,3218,380.6923076923077,257.69552236800837,1000,232,3.507118002974413,0.9308518841547949,5.556048847101624,0.8481631328052635,1335.1328459015667,947.8280786929705,3611.201244467469,788.1184220251819,0.052195374,0.54021287,0.99999523,-0.99999994,13,1335.1328459015667,5.564421383198351,0.00792465079575777,0.03207113314419985,105.07634341577068,110.68076058290899,11999.26287756022,130
1199953,5.2547727,6.0624466,0,0,1413.134,350.27798,56.47342,393.89148,0.31381947,350.64456,56.125546,392.49765,1.479015,350.87872,56.771782,393.2375,-0.005041361,0.13004164,0.052822772,0.34765014,0.04581706,0.08143947,0.15267429,1.3503885,0.00014589806,0.2462349,0.49867702,4.8131227,0.0008822645,22026.466796875,0,0,629318,3230,410.1666666666667,147.23158251166387,746,225,3.631818911973778,0.990716299618126,5.969065980877103,0.8871806687491995,1489.6510570612445,551.798723119367,2700.8827050144296,781.6751270734896,0.044686034,0.547719,0.9999879,-1.0,12,1489.6510570612445,5.528143220115453,0.00671690097078681,0.026586356107145548,101.64220263808966,107.20364911528304,12106.469275175128,131
1199953,5.3934636,6.391412,0,0,977.1936,352.13922,57.660904,389.33575,13.897484,352.26697,57.568428,389.40396,13.310129,352.6857,58.201855,389.32663,3.9068763,0.11033418,0.042054728,0.31346008,0.03968076,0.06261489,0.11380234,1.1212206,4.0030336e-06,0.1301385,0.2647689,3.7573175,0.0009274393,22026.466796875,0,0,634201,3236,813.8333333333334,182.01777996179993,1000,480,3.7194408203578524,0.7864623896363104,6.007871220359414,0.9052966795944045,3027.0049209678996,672.8466651563404,3717.2168724922126,1815.1914003054073,0.072217345,0.5561597,0.9999746,-0.9999999,6,3027.0049209678996,5.499080644920468,0.010755631141364574,0.04100525565445423,102.63764849025756,108.18849002197385,12214.660472278483,132
1199953,4.921875,7.3078146,0,0,1026.1259,348.15863,63.208004,394.41052,9.301128,347.73483,63.85635,396.4845,4.1193724,348.8006,63.299767,394.71216,7.310485,0.112363674,0.042209048,0.3376334,0.036085583,0.06471263,0.15596983,2.4976912,3.854511e-06,0.13279802,0.31530055,5.0840726,0.00048165087,22026.466796875,0,0,638795,3256,229.7,82.18704277439359,420,160,3.2542032057416783,1.095986649746974,5.976333620975995,0.8952372998944271,747.4904763588636,345.39446067996744,1501.1282342582479,440.82557055967715,0.06734993,0.5382356,0.9997941,-0.99999994,20,747.4904763588636,5.5775284469127655,0.010157777927815914,0.03915356984362006,102.73475191975012,108.36159171443433,12323.02572286129,133
1199953,6.623334,6.7035284,0,0,999.5121,353.72827,51.291843,395.82803,27.540434,353.8232,51.415718,395.26813,25.991467,353.71313,50.973545,394.1267,35.34793,0.11142604,0.03888902,0.2736034,0.044227056,0.068348445,0.12369914,1.6758897,1.4269446e-05,0.1190561,0.19796088,2.8511937,0.0011520616,22026.466796875,0,0,643398,3269,354.0769230769231,257.0266258396833,997,152,3.589646842970953,1.0049482619977614,6.645517303534468,0.8315176881737918,1271.0111090919459,998.1273016206355,3748.781313328029,451.17729024818897,0.051070552,0.55023557,0.99998856,-0.99999994,13,1271.0111090919459,5.583112737163901,0.010481070727109909,0.04099596897140145,96.70422861212865,102.33881838899106,12425.368158695754,134
1199953,64.87683,63.594856,0,0,1083.5837,350.94144,54.182667,389.93954,41.103504,351.2608,54.24254,392.79492,41.460007,350.70508,54.477383,392.06955,40.18734,0.115117475,0.039564896,0.24258326,0.04266582,0.06630775,0.0952281,0.8392484,4.896478e-06,0.12178874,0.18585482,2.2872052,0.00023411625,22026.466796875,0,0,647809,3284,294.06666666666666,164.97129716677657,901,225,3.6942235669660866,1.1586944869120972,6.552349105873141,0.8753039918928835,1086.3480102591602,649.1323778886743,3457.4793591462567,797.2875540934225,0.05017768,0.5694079,0.9998972,-1.0,15,1086.3480102591602,5.591510286089033,0.011010253801941872,0.0459948698990047,106.8694059215486,112.51792133133858,12537.890204652678,135
1199953,6.391721,7.1658,0,0,989.0867,354.0566,51.29242,397.09848,9.899052,354.51797,50.655865,395.71835,10.976335,354.6831,51.3688,396.13403,7.0636325,0.110965714,0.043003503,0.30405447,0.03035089,0.057373576,0.099468105,1.0063505,4.4292965e-06,0.1243568,0.24094248,2.3093154,0.00062763575,22026.466796875,0,0,652734,3296,410.4166666666667,229.50434212788994,1000,226,3.6378537379429288,0.9759283747660094,6.606232538540972,0.8581984119270111,1493.0358049474105,865.9613794969121,3631.1468667393688,763.8417895605713,0.04658468,0.5478229,0.9999781,-1.0,12,1493.0358049474105,5.557866166811436,0.012260816991329193,0.04585170606151223,92.6985475528054,98.31452624266967,12636.208671706729,136
1199953,5.6594734,6.508715,0,0,957.0213,346.75375,64.14159,392.72818,19.040012,346.92236,64.35284,393.3117,19.893328,347.26297,63.985897,395.5063,17.405912,0.10914655,0.041424364,0.282031,0.034281358,0.061298776,0.12953933,1.9709913,6.1465553e-06,0.13301364,0.26359048,3.6901865,0.00018211607,22026.466796875,0,0,657533,3304,599.875,245.70889152613097,1000,296,3.6479501295254537,0.8841935622360486,6.0035026568984025,0.9172739781328205,2188.3140839490816,872.0301675707317,3618.2470247486963,1087.864587152244,0.06954058,0.5534767,0.9999657,-1.0,8,2188.3140839490816,5.547305915970355,0.005263447295874357,0.019025763031095266,89.60690024821088,95.1784953745082,12731.390587790404,137
1199953,6.334671,6.1913953,0,0,1028.1802,349.86984,61.82539,394.3715,-19.477861,350.16455,61.773018,393.27982,-14.922215,350.1482,61.15528,396.13742,6.9688168,0.112548366,0.045089684,0.30891505,0.036751702,0.05596354,0.12801655,1.6473179,2.2695764e-05,0.13984914,0.29847014,4.3214827,0.00056663726,22026.466796875,0,0,662398,3317,374.2307692307692,165.746402140394,672,168,3.5464583964452183,1.0134267581314653,6.127167755332622,0.9200436067491957,1327.1938537466146,638.6541255926753,2397.9233126041686,491.6542972783016,0.044126067,0.5457163,0.99998796,-1.0,13,1327.1938537466146,5.421779325697571,0.005031018052250147,0.017481874208897352,69.12157814996317,74.56587036792189,12805.958421858493,138
1199953,33.69363,32.664745,0,0,965.65845,358.49182,36.099064,388.35022,78.23611,358.4698,36.12207,391.27734,78.044876,359.06107,35.92718,391.45123,77.91235,0.11010021,0.040873308,0.2537671,0.035002287,0.064639546,0.13818537,1.8437994,8.325919e-05,0.12363178,0.20506223,3.0211992,0.00017930567,22026.466796875,0,0,666830,3324,633.1428571428571,274.0914490621325,1000,228,3.6909642063781813,0.8957225749096251,6.367857511534522,0.9838625145746562,2336.9076232383013,1019.6838908095677,3688.578425850842,765.0437492735092,0.06521029,0.5517363,0.9998051,-0.99999994,7,2336.9076232383013,5.567093527875841,0.010696817189455032,0.04316957527771592,90.17949643498287,95.80045635532588,12901.7612064844,139
1199953,4.756613,5.0955505,0,0,1159.3604,350.60718,59.035294,395.15213,14.749675,350.6431,60.140644,398.65942,-0.53246677,350.38422,59.598858,396.643,-2.0265875,0.1185295,0.05207556,0.3470954,0.03571534,0.09355505,0.2499363,3.6447058,2.8958461e-06,0.20638235,0.5169744,7.527298,0.00018134457,22026.466796875,0,0,671048,3330,703.0,275.2889391167033,1000,298,3.674830889790224,0.8373360740522201,6.204589139346223,0.9254817351490601,2583.4061155225277,977.1577766014751,3619.0847075443935,1098.6752056639687,0.044213742,0.54182464,0.9999936,-0.9999999,6,2583.4061155225277,5.565546068828553,0.004492760170251131,0.017598022241145372,65.45295902667567,71.04059587791562,12972.805158608593,140
1199953,6.404681,7.7075458,0,0,961.01,351.09897,55.986652,394.06018,33.911686,350.8719,55.825935,395.16623,33.31287,351.80377,56.710594,396.03348,35.26604,0.10953801,0.04200584,0.34167242,0.034759637,0.06538323,0.1677449,1.9193501,4.8456377e-06,0.12258866,0.25918722,2.8766096,0.0004163647,22026.466796875,0,0,676030,3342,415.1666666666667,228.43519625681347,985,164,3.6120818655350417,1.0050969866602923,6.379079507726579,0.9340696767769903,1499.6159878412982,878.6086564121046,3707.857413343269,486.08937523374465,0.05416944,0.5498313,0.99998015,-0.99999994,12,1499.6159878412982,5.512185778003186,0.008455152157694101,0.03035855432972312,68.36474092537537,73.91574040986598,13046.722947437782,141
1199953,4.096471,5.091498,0,0,895.041,349.70355,62.812828,394.67197,2.7571385,349.82678,62.654556,394.4214,0.5168527,350.04385,62.71503,394.08655,6.532149,0.10648577,0.044024594,0.37071165,0.034604967,0.073758274,0.20731299,3.093976,4.7044323e-06,0.1295689,0.32635778,4.686189,0.0008761709,22026.466796875,0,0,680807,3349,682.4285714285714,228.59437384831244,989,313,3.671067622445395,0.8233264655268966,6.2369590328423286,0.9727784275259839,2505.2414332030926,888.6696160468337,3747.8386850179695,1124.9603444994202,0.06747561,0.5482055,0.99997914,-0.99999994,7,2505.2414332030926,5.586788964923471,0.005139761138707399,0.017459879629313946,71.74937863182276,77.35876723751426,13124.084383416455,142
1199953,7.969669,7.1284046,0,0,988.65497,347.4632,68.12979,396.7894,3.1845274,347.89697,67.85732,395.3439,2.8069284,348.13977,68.34026,396.45386,4.0255637,0.11065964,0.04241796,0.2769367,0.03349159,0.0648813,0.13816893,1.7704911,1.1135805e-06,0.1336045,0.2821191,3.8425684,0.00024170945,22026.466796875,0,0,685542,3362,364.2307692307692,285.8348511469123,1000,163,3.439011404475007,0.9437685233512888,5.844488183211315,0.9894244076443068,1252.5937692453194,1079.0844335118031,3565.7610190091914,470.9772482032185,0.056793276,0.542912,0.999953,-0.99999994,13,1252.5937692453194,5.527243885211647,0.011792195960879326,0.04529126640409231,84.75277012307197,90.33709747064859,13214.423825638369,143
1199953,15.245394,18.440655,0,0,948.15784,345.97144,60.85868,390.22098,23.83443,346.0821,60.45562,391.32565,24.75252,347.73862,60.661873,391.8487,25.656872,0.10873064,0.042908452,0.39769322,0.036042612,0.07053117,0.20994362,3.335168,2.6427053e-05,0.13560933,0.37524283,6.0327787,0.0003210554,22026.466796875,0,0,690445,3375,377.15384615384613,300.5881020609294,1000,155,3.47316262222308,0.9243730778294347,5.720131148313151,0.9795345357348231,1309.916641289212,1137.1445661684381,3664.3506786341654,466.6971554677393,0.058943287,0.5418464,0.9999982,-1.0,13,1309.916641289212,5.561721382196993,0.008473941124975681,0.03287874860689044,82.6962091140449,88.29928318597376,13302.726890190504,144
1199953,32.40426,32.3149,0,0,1052.9407,352.93954,50.877052,392.0966,49.08592,352.68243,51.227303,392.07184,49.32817,353.57913,51.02319,391.9012,48.289734,0.113796525,0.04535755,0.36701286,0.039856117,0.071082294,0.1901208,3.2238145,5.0055693e-05,0.16547915,0.48921207,6.5839777,0.00053647975,22026.466796875,0,0,695438,3398,217.08695652173913,74.90742869265995,467,161,3.266484050304533,1.1356889732783906,6.251590277328214,0.9928659656248556,709.1110810074144,331.98675670085936,1814.1308173053253,482.60149602416755,0.039175726,0.54631436,0.99994314,-1.0,23,709.1110810074144,5.593469465151429,0.005126702133566141,0.0170828839763999,94.08030510880053,99.69598416006193,13402.42562005436,145
1199953,6.588848,7.638491,0,0,977.41235,354.3849,52.498344,393.43744,13.607312,354.46115,52.4868,395.68994,13.1836195,354.45142,52.494743,394.9105,15.468763,0.110443026,0.040172536,0.28144032,0.042586114,0.056251455,0.12868272,2.400657,5.7712725e-07,0.122289814,0.3267383,7.3128915,0.00031781138,22026.466796875,0,0,700313,3404,812.5,187.48044342455205,1000,554,3.6939564028203336,0.8047892685487741,6.484331063018358,0.9842054849902406,3001.3395772915196,675.1859487900304,3679.915790373914,2045.9295164500322,0.05941445,0.5426287,0.9999855,-0.99999994,6,3001.3395772915196,5.524527837987989,0.011204490903764963,0.043647578451782465,93.5711886798963,99.15056858723983,13501.578611613717,146
1199953,5.630273,6.85813,0,0,983.2886,350.3208,62.174553,388.8483,18.631426,350.5884,61.73187,389.74658,25.290522,350.3745,62.70244,390.06088,23.091394,0.110529914,0.041028287,0.30286378,0.031235479,0.05733669,0.09864698,1.1605723,1.1417277e-05,0.12513322,0.2735025,5.8545127,0.00030641464,22026.466796875,0,0,704991,3411,668.2857142857143,178.08241614144703,1000,474,3.6335985871256478,0.8276760526607092,6.038517209317746,0.8880049953616658,2428.282027224825,657.2072918730627,3593.6334043704783,1756.390714115287,0.055296402,0.5420185,0.99999577,-0.99999994,7,2428.282027224825,5.243702908046544,0.005119159817695618,0.018924295902252197,100.51091251010075,105.77865887386724,13607.360887309536,147
1199953,13.315123,14.135548,0,0,1108.4901,343.6358,65.46105,394.70334,27.576818,343.599,65.46868,393.6709,28.10967,343.63245,65.21423,391.82086,25.913597,0.11590991,0.04785488,0.3687743,0.038354777,0.097715415,0.3148773,5.586727,3.1812383e-06,0.19535677,0.72939587,14.248286,0.00012632264,22026.466796875,0,0,709803,3421,481.2,267.9670875312862,1000,162,3.6027553324336967,0.9174234441704213,5.796737272112418,0.9095345602859203,1733.6458659670948,983.9533599744198,3598.5905474812143,486.0010229660813,0.056657616,0.54619807,0.999996,-1.0,10,1733.6458659670948,5.511429017875344,0.005985460244119167,0.02209477126598358,95.6235661781393,101.16307542752475,13708.525970299728,148
1199953,6.1279283,8.650366,0,0,925.9365,353.50916,51.262775,389.33725,47.691883,353.92664,51.417465,391.50653,49.72791,352.49652,51.050816,392.5861,43.20974,0.108101256,0.03824353,0.24951419,0.042527292,0.058921225,0.09648356,0.95221287,6.4267397e-06,0.10846742,0.16071144,1.5825897,0.00060652755,22026.466796875,0,0,714788,3428,712.1428571428571,220.35388976529072,1000,302,3.7130101327986145,0.8198402804969569,5.755559112870949,0.9335455431791684,2644.193644571586,818.5797765377208,3695.784410156291,1145.2166197321512,0.054244924,0.5523444,0.9999889,-1.0,7,2644.193644571586,5.524029823951423,0.01186581002548337,0.04314591782167554,102.57902074512094,108.15806229691952,13816.686809170991,149
1199953,9.68858,12.88687,0,0,937.481,353.39148,47.87452,388.68985,-0.08694503,353.1546,48.001495,388.47534,-1.7601852,353.03336,48.221695,391.09372,3.562996,0.10858405,0.042324834,0.40583992,0.0376363,0.06918268,0.25260925,4.3801756,1.726368e-07,0.13884318,0.5260567,10.334856,5.260817e-05,22026.466796875,0,0,719026,3436,529.75,329.0603098217711,1000,171,3.6073719196388536,0.8742345705949762,6.257955332403972,0.8936321375959981,1911.0052744286832,1227.2934648794496,3600.497666056854,491.6130485182319,0.044076044,0.53832036,0.99999315,-1.0,8,1911.0052744286832,5.5568311722017825,0.004506309982389212,0.017527909949421883,94.31735136872157,99.89621676085517,13916.586550708394,150
1199953,8.186133,6.421879,0,0,915.7433,353.76196,34.891293,389.04117,174.50836,354.03967,34.651905,390.50854,178.66441,354.24835,35.184418,389.8041,177.43338,0.107629895,0.04156743,0.37424096,0.036949035,0.082413524,0.27181092,4.775032,1.2686859e-05,0.14718471,0.5124952,10.044937,0.0001683995,22026.466796875,0,0,723985,3444,619.875,230.56259318241544,1000,282,3.7232182981165365,0.9400792833345112,6.395222385921785,0.9326240804231871,2307.929942544989,867.6675379706128,3661.2086534330806,997.0236692452365,0.06778167,0.5630816,0.9999697,-1.0,8,2307.929942544989,5.528405319899321,0.009260834194719791,0.04141799779608846,91.67888368060812,97.25796783249825,14013.846413727384,151
