1,1000,0.971672532081604
2,2000,0.44712056359648705
3,3000,0.32537948766350744
4,4000,0.2721084980815649
5,5000,0.24447065019607545
6,6000,0.22872646768391133
7,7000,0.2191806558072567
8,8000,0.21153223296999932
9,9000,0.20689865367114543
10,10000,0.20243891087174415
11,11000,0.19985116566717626
12,12000,0.19479968011379242
13,13000,0.1927408070266247
14,14000,0.19079201520979405
15,15000,0.18554287792742252
16,16000,0.18329603520035745
17,17000,0.1814493514150381
18,18000,0.17965769781172275
19,19000,0.17800770846009253
20,20000,0.1751595033109188
21,21000,0.17489902375638486
22,22000,0.17345299081504345
23,23000,0.17166160237789155
24,24000,0.16985708296298982
25,25000,0.1696132700294256
26,26000,0.16757468570768833
27,27000,0.1671484894156456
28,28000,0.16638529588282108
29,29000,0.1660271039456129
30,30000,0.1655999711304903
31,31000,0.16449248585104942
32,32000,0.16351285296678544
33,33000,0.16273391804099083
34,34000,0.16252950511872769
35,35000,0.1614823898077011
36,36000,0.1625141194909811
37,37000,0.16106022234261036
38,38000,0.16042132820934057
39,39000,0.1606412474513054
40,40000,0.15882586593925954
41,41000,0.15904820597171784
42,42000,0.15942295618355273
43,43000,0.1582170816808939
44,44000,0.15737666864693164
45,45000,0.1576465390622616
46,46000,0.1567843393534422
47,47000,0.15648839060217143
48,48000,0.15569135195016862
49,49000,0.15610221999138593
50,50000,0.15552859614789485
51,51000,0.15556918129324912
52,52000,0.1549671350941062
53,53000,0.1546022437661886
54,54000,0.15400699935853482
55,55000,0.15382911550998687
56,56000,0.15436271929740905
57,57000,0.1530979036167264
58,58000,0.153525785215199
59,59000,0.1529166506677866
60,60000,0.15230860477685929
61,61000,0.15232919549942017
62,62000,0.15272066329419612
63,63000,0.15197613652795552
64,64000,0.1524182469174266
65,65000,0.1515624334961176
66,66000,0.1514977742061019
67,67000,0.15131585708260537
68,68000,0.15101154825836421
69,69000,0.15077774117141962
70,70000,0.1503806123510003
71,71000,0.15024853610247374
72,72000,0.1502190546616912
73,73000,0.14992771990597248
74,74000,0.149991819486022
75,75000,0.15031909775733948
76,76000,0.149643773406744
77,77000,0.14889342150837184
78,78000,0.14944882369041443
79,79000,0.14898269839584827
80,80000,0.14897939260303975
81,81000,0.14848467041552066
82,82000,0.14897672272473575
83,83000,0.14899237900972367
84,84000,0.14865250077843667
85,85000,0.14866092155128718
86,86000,0.14805859004706146
87,87000,0.14784057065844536
88,88000,0.14798423551768064
89,89000,0.1475964502170682
90,90000,0.14784124287962913
91,91000,0.1478937543258071
92,92000,0.14738154798001052
93,93000,0.14698454196006058
94,94000,0.14711038059741258
95,95000,0.14687935248017311
96,96000,0.14643493680655956
97,97000,0.14653618510067462
98,98000,0.1475647413432598
99,99000,0.14663447214663028
100,100000,0.1462069256976247
