1,1000,0.003823
2,2000,0.003826
3,3000,0.003823
4,4000,0.003828
5,5000,0.003826
6,6000,0.003831
7,7000,0.003824
8,8000,0.003830
9,9000,0.003828
10,10000,0.003831
11,11000,0.003824
12,12000,0.003827
13,13000,0.003825
14,14000,0.003826
15,15000,0.003825
16,16000,0.003828
17,17000,0.003823
18,18000,0.003830
19,19000,0.003824
20,20000,0.003828
21,21000,0.003828
22,22000,0.003832
23,23000,0.003837
24,24000,0.003830
25,25000,0.003827
26,26000,0.003833
27,27000,0.003831
28,28000,0.003834
29,29000,0.003832
30,30000,0.003832
31,31000,0.003829
32,32000,0.003831
33,33000,0.003829
34,34000,0.003831
35,35000,0.003827
36,36000,0.003829
37,37000,0.003826
38,38000,0.003831
39,39000,0.003830
40,40000,0.003831
41,41000,0.003829
42,42000,0.003832
43,43000,0.003828
44,44000,0.003830
45,45000,0.003832
46,46000,0.003846
47,47000,0.003831
48,48000,0.003837
49,49000,0.003831
50,50000,0.003830
51,51000,0.003827
52,52000,0.003830
53,53000,0.003830
54,54000,0.003835
55,55000,0.003828
56,56000,0.003831
57,57000,0.003828
58,58000,0.003831
59,59000,0.003830
60,60000,0.003833
61,61000,0.003830
62,62000,0.003833
63,63000,0.003828
64,64000,0.003830
65,65000,0.003829
66,66000,0.003832
67,67000,0.003829
68,68000,0.003829
69,69000,0.003828
70,70000,0.003831
71,71000,0.003840
72,72000,0.003827
73,73000,0.003823
74,74000,0.003824
75,75000,0.003826
76,76000,0.003827
77,77000,0.003824
78,78000,0.003831
79,79000,0.003827
80,80000,0.003830
81,81000,0.003830
82,82000,0.003831
83,83000,0.003829
84,84000,0.003837
85,85000,0.003829
86,86000,0.003832
87,87000,0.003831
88,88000,0.003826
89,89000,0.003830
90,90000,0.003826
91,91000,0.003823
92,92000,0.003829
93,93000,0.003827
94,94000,0.003833
95,95000,0.003830
96,96000,0.003829
97,97000,0.003834
98,98000,0.003834
99,99000,0.003825
100,100000,0.003835
101,101000,0.003835
102,102000,0.003832
103,103000,0.003829
104,104000,0.003840
105,105000,0.003831
106,106000,0.003835
107,107000,0.003833
108,108000,0.003839
109,109000,0.003827
110,110000,0.003832
111,111000,0.003826
112,112000,0.003829
113,113000,0.003827
114,114000,0.003829
115,115000,0.003827
116,116000,0.003830
117,117000,0.003825
118,118000,0.003834
119,119000,0.003834
120,120000,0.003833
121,121000,0.003834
122,122000,0.003832
123,123000,0.003830
124,124000,0.003833
125,125000,0.003831
126,126000,0.003831
127,127000,0.003828
128,128000,0.003834
129,129000,0.003829
130,130000,0.003834
131,131000,0.003825
132,132000,0.003836
133,133000,0.003832
134,134000,0.003834
135,135000,0.003830
136,136000,0.003833
137,137000,0.003826
138,138000,0.003827
139,139000,0.003824
140,140000,0.003826
141,141000,0.003824
142,142000,0.003828
143,143000,0.003824
144,144000,0.003828
145,145000,0.003824
146,146000,0.003828
147,147000,0.003826
148,148000,0.003833
149,149000,0.003828
150,150000,0.003832
151,151000,0.003828
152,152000,0.003830
153,153000,0.003829
154,154000,0.003831
155,155000,0.003829
156,156000,0.003832
157,157000,0.003834
158,158000,0.003831
159,159000,0.003828
160,160000,0.003835
161,161000,0.003831
162,162000,0.003836
163,163000,0.003827
164,164000,0.003830
165,165000,0.003823
166,166000,0.003826
167,167000,0.003827
168,168000,0.003832
169,169000,0.003828
170,170000,0.003831
171,171000,0.003829
172,172000,0.003832
173,173000,0.003827
174,174000,0.003829
175,175000,0.003826
176,176000,0.003835
177,177000,0.003829
178,178000,0.003830
179,179000,0.003827
180,180000,0.003829
181,181000,0.003823
182,182000,0.003828
183,183000,0.003829
184,184000,0.003826
185,185000,0.003825
186,186000,0.003827
187,187000,0.003824
188,188000,0.003827
189,189000,0.003832
190,190000,0.003830
191,191000,0.003824
192,192000,0.003827
193,193000,0.003827
194,194000,0.003828
195,195000,0.003825
196,196000,0.003828
197,197000,0.003828
198,198000,0.003830
199,199000,0.003825
200,200000,0.003829
201,201000,0.003830
202,202000,0.003830
203,203000,0.003832
204,204000,0.003837
205,205000,0.003830
206,206000,0.003832
207,207000,0.003829
208,208000,0.003837
209,209000,0.003832
210,210000,0.003832
211,211000,0.003830
212,212000,0.003834
213,213000,0.003830
214,214000,0.003833
215,215000,0.003830
216,216000,0.003832
217,217000,0.003829
218,218000,0.003834
219,219000,0.003829
220,220000,0.003833
221,221000,0.003830
222,222000,0.003836
223,223000,0.003828
224,224000,0.003832
225,225000,0.003827
226,226000,0.003834
227,227000,0.003827
228,228000,0.003832
229,229000,0.003826
230,230000,0.003830
231,231000,0.003828
232,232000,0.003831
233,233000,0.003829
234,234000,0.003836
235,235000,0.003828
236,236000,0.003831
237,237000,0.003833
238,238000,0.003834
239,239000,0.003830
240,240000,0.003832
241,241000,0.003832
242,242000,0.003834
243,243000,0.003829
244,244000,0.003832
245,245000,0.003836
246,246000,0.003832
247,247000,0.003826
248,248000,0.003830
249,249000,0.003838
250,250000,0.003835
251,251000,0.003828
252,252000,0.003831
253,253000,0.003830
254,254000,0.003832
255,255000,0.003831
256,256000,0.003834
257,257000,0.003828
258,258000,0.003831
259,259000,0.003825
260,260000,0.003836
261,261000,0.003826
262,262000,0.003830
263,263000,0.003829
264,264000,0.003829
265,265000,0.003826
266,266000,0.003828
267,267000,0.003824
268,268000,0.003832
269,269000,0.003827
270,270000,0.003829
271,271000,0.003828
272,272000,0.003830
273,273000,0.003825
274,274000,0.003828
275,275000,0.003824
276,276000,0.003831
277,277000,0.003831
278,278000,0.003832
279,279000,0.003831
280,280000,0.003831
281,281000,0.003828
282,282000,0.003831
283,283000,0.003832
284,284000,0.003834
285,285000,0.003830
286,286000,0.003832
287,287000,0.003830
288,288000,0.003836
289,289000,0.003828
290,290000,0.003832
291,291000,0.003825
292,292000,0.003832
293,293000,0.003828
294,294000,0.003828
295,295000,0.003834
296,296000,0.003831
297,297000,0.003826
298,298000,0.003834
299,299000,0.003829
300,300000,0.003830
301,301000,0.003829
302,302000,0.003837
303,303000,0.003828
304,304000,0.003831
305,305000,0.003834
306,306000,0.003829
307,307000,0.003826
308,308000,0.003830
309,309000,0.003825
310,310000,0.003829
311,311000,0.003824
312,312000,0.003828
313,313000,0.003823
314,314000,0.003827
315,315000,0.003825
316,316000,0.003828
317,317000,0.003824
318,318000,0.003824
319,319000,0.003824
320,320000,0.003826
321,321000,0.003822
322,322000,0.003831
323,323000,0.003825
324,324000,0.003829
325,325000,0.003835
326,326000,0.003831
327,327000,0.003828
328,328000,0.003831
329,329000,0.003839
330,330000,0.003837
331,331000,0.003827
332,332000,0.003829
333,333000,0.003829
334,334000,0.003830
335,335000,0.003827
336,336000,0.003833
337,337000,0.003826
338,338000,0.003831
339,339000,0.003828
340,340000,0.003829
341,341000,0.003828
342,342000,0.003834
343,343000,0.003830
344,344000,0.003836
345,345000,0.003829
346,346000,0.003833
347,347000,0.003829
348,348000,0.003832
349,349000,0.003828
350,350000,0.003839
351,351000,0.003827
352,352000,0.003835
353,353000,0.003831
354,354000,0.003835
355,355000,0.003825
356,356000,0.003829
357,357000,0.003823
358,358000,0.003829
359,359000,0.003827
360,360000,0.003830
361,361000,0.003824
362,362000,0.003823
363,363000,0.003827
364,364000,0.003828
365,365000,0.003831
366,366000,0.003831
367,367000,0.003831
368,368000,0.003837
369,369000,0.003829
370,370000,0.003831
371,371000,0.003830
372,372000,0.003837
373,373000,0.003831
374,374000,0.003834
375,375000,0.003834
376,376000,0.003831
377,377000,0.003827
378,378000,0.003830
379,379000,0.003837
380,380000,0.003835
381,381000,0.003831
382,382000,0.003831
383,383000,0.003830
384,384000,0.003830
385,385000,0.003830
386,386000,0.003831
387,387000,0.003830
388,388000,0.003831
389,389000,0.003831
390,390000,0.003831
391,391000,0.003828
392,392000,0.003832
393,393000,0.003829
394,394000,0.003835
395,395000,0.003832
396,396000,0.003834
397,397000,0.003830
398,398000,0.003834
399,399000,0.003830
400,400000,0.003831
401,401000,0.003831
402,402000,0.003837
403,403000,0.003827
404,404000,0.003830
405,405000,0.003826
406,406000,0.003827
407,407000,0.003830
408,408000,0.003830
409,409000,0.003827
410,410000,0.003833
411,411000,0.003833
412,412000,0.003831
413,413000,0.003831
414,414000,0.003837
415,415000,0.003833
416,416000,0.003836
417,417000,0.003830
418,418000,0.003835
419,419000,0.003830
420,420000,0.003833
421,421000,0.003831
422,422000,0.003834
423,423000,0.003829
424,424000,0.003833
425,425000,0.003832
426,426000,0.003829
427,427000,0.003826
428,428000,0.003831
429,429000,0.003826
430,430000,0.003833
431,431000,0.003831
432,432000,0.003832
433,433000,0.003830
434,434000,0.003832
435,435000,0.003831
436,436000,0.003833
437,437000,0.003834
438,438000,0.003831
439,439000,0.003831
440,440000,0.003830
441,441000,0.003829
442,442000,0.003831
443,443000,0.003828
444,444000,0.003831
445,445000,0.003823
446,446000,0.003828
447,447000,0.003825
448,448000,0.003831
449,449000,0.003833
450,450000,0.003834
451,451000,0.003830
452,452000,0.003832
453,453000,0.003831
454,454000,0.003833
455,455000,0.003830
456,456000,0.003832
457,457000,0.003830
458,458000,0.003835
459,459000,0.003830
460,460000,0.003833
461,461000,0.003829
462,462000,0.003830
463,463000,0.003827
464,464000,0.003831
465,465000,0.003829
466,466000,0.003832
467,467000,0.003830
468,468000,0.003831
469,469000,0.003832
470,470000,0.003829
471,471000,0.003827
472,472000,0.003832
473,473000,0.003833
474,474000,0.003843
475,475000,0.003835
476,476000,0.003832
477,477000,0.003831
478,478000,0.003831
479,479000,0.003826
480,480000,0.003831
481,481000,0.003826
482,482000,0.003831
483,483000,0.003826
484,484000,0.003831
485,485000,0.003828
486,486000,0.003829
487,487000,0.003825
488,488000,0.003833
489,489000,0.003829
490,490000,0.003827
491,491000,0.003826
492,492000,0.003829
493,493000,0.003827
494,494000,0.003831
495,495000,0.003828
496,496000,0.003837
497,497000,0.003829
498,498000,0.003834
499,499000,0.003828
500,500000,0.003836
