1,1000,0.000728
2,2000,0.000731
3,3000,0.000729
4,4000,0.000730
5,5000,0.000730
6,6000,0.000729
7,7000,0.000729
8,8000,0.000729
9,9000,0.000730
10,10000,0.000729
11,11000,0.000735
12,12000,0.000732
13,13000,0.000735
14,14000,0.000734
15,15000,0.000734
16,16000,0.000735
17,17000,0.000737
18,18000,0.000735
19,19000,0.000739
20,20000,0.000736
21,21000,0.000731
22,22000,0.000738
23,23000,0.000737
24,24000,0.000728
25,25000,0.000729
26,26000,0.000739
27,27000,0.000737
28,28000,0.000727
29,29000,0.000731
30,30000,0.000737
31,31000,0.000730
32,32000,0.000727
33,33000,0.000731
34,34000,0.000737
35,35000,0.000728
36,36000,0.000728
37,37000,0.000730
38,38000,0.000738
39,39000,0.000731
40,40000,0.000727
41,41000,0.000731
42,42000,0.000739
43,43000,0.000730
44,44000,0.000729
45,45000,0.000728
46,46000,0.000739
47,47000,0.000731
48,48000,0.000727
49,49000,0.000730
50,50000,0.000738
51,51000,0.000733
52,52000,0.000730
53,53000,0.000736
54,54000,0.000739
55,55000,0.000730
56,56000,0.000730
57,57000,0.000736
58,58000,0.000736
59,59000,0.000731
60,60000,0.000730
61,61000,0.000731
62,62000,0.000738
63,63000,0.000732
64,64000,0.000729
65,65000,0.000734
66,66000,0.000736
67,67000,0.000732
68,68000,0.000729
69,69000,0.000733
70,70000,0.000736
71,71000,0.000736
72,72000,0.000738
73,73000,0.000729
74,74000,0.000731
75,75000,0.000735
76,76000,0.000737
77,77000,0.000729
78,78000,0.000730
79,79000,0.000737
80,80000,0.000738
81,81000,0.000731
82,82000,0.000736
83,83000,0.000729
84,84000,0.000737
85,85000,0.000729
86,86000,0.000738
87,87000,0.000730
88,88000,0.000737
89,89000,0.000728
90,90000,0.000738
91,91000,0.000735
92,92000,0.000737
93,93000,0.000730
94,94000,0.000726
95,95000,0.000735
96,96000,0.000737
97,97000,0.000727
98,98000,0.000726
99,99000,0.000736
100,100000,0.000736
101,101000,0.000727
102,102000,0.000737
103,103000,0.000725
104,104000,0.000726
105,105000,0.000725
106,106000,0.000738
107,107000,0.000727
108,108000,0.000727
109,109000,0.000726
110,110000,0.000736
111,111000,0.000725
112,112000,0.000729
113,113000,0.000727
114,114000,0.000725
115,115000,0.000727
116,116000,0.000726
117,117000,0.000727
118,118000,0.000727
119,119000,0.000727
120,120000,0.000729
121,121000,0.000731
122,122000,0.000737
123,123000,0.000731
124,124000,0.000730
125,125000,0.000729
126,126000,0.000736
127,127000,0.000731
128,128000,0.000733
129,129000,0.000725
130,130000,0.000733
131,131000,0.000725
132,132000,0.000729
133,133000,0.000729
134,134000,0.000735
135,135000,0.000731
136,136000,0.000730
137,137000,0.000729
138,138000,0.000738
139,139000,0.000728
140,140000,0.000731
141,141000,0.000730
142,142000,0.000736
143,143000,0.000728
144,144000,0.000727
145,145000,0.000731
146,146000,0.000739
147,147000,0.000725
148,148000,0.000723
149,149000,0.000726
150,150000,0.000733
151,151000,0.000725
152,152000,0.000731
153,153000,0.000739
154,154000,0.000739
155,155000,0.000731
156,156000,0.000733
157,157000,0.000737
158,158000,0.000739
159,159000,0.000731
160,160000,0.000732
161,161000,0.000735
162,162000,0.000738
163,163000,0.000735
164,164000,0.000740
165,165000,0.000735
166,166000,0.000741
167,167000,0.000733
168,168000,0.000740
169,169000,0.000736
170,170000,0.000741
171,171000,0.000739
172,172000,0.000737
173,173000,0.000733
174,174000,0.000741
175,175000,0.000740
176,176000,0.000737
