1,1000,-242.51445588362722
2,2000,9.321398866957265
3,3000,-77.38694327351284
4,4000,-1.6826844786699873
5,5000,9.742523858141222
6,6000,10.591412342801176
7,7000,37.64211577717951
8,8000,564.7066701511501
9,9000,125.43024330597436
10,10000,79.674152698941
11,11000,667.107175666456
12,12000,1454.9543566789814
13,13000,1071.6252730444787
14,14000,776.4832240053414
15,15000,645.933282307894
16,16000,691.3299233996203
17,17000,928.9196485994911
18,18000,728.8110985416885
19,19000,710.8090618812024
20,20000,504.9281368925223
21,21000,477.00847629164775
22,22000,1.0372797253218546
23,23000,0.5127692906873135
24,24000,188.3463469964224
25,25000,1.807488384319028
26,26000,5.435759651838829
27,27000,17.912977917117107
28,28000,305.19520551048214
29,29000,159.26209609018798
30,30000,280.6786130594849
31,31000,276.4963863021745
32,32000,389.37391832193356
33,33000,388.524364212275
34,34000,388.98537473422647
35,35000,443.04937089204486
36,36000,429.6596444017109
37,37000,470.39381623611155
38,38000,517.4960546062796
39,39000,520.7796163098499
40,40000,526.3951557979415
41,41000,561.6212162682284
42,42000,597.3579926426829
43,43000,541.275891804295
44,44000,651.0068359770523
45,45000,591.7642848095195
46,46000,642.371181173879
47,47000,689.8685439734126
48,48000,601.2073932767202
49,49000,655.5053749752365
50,50000,596.4987115241976
51,51000,677.6824842505405
52,52000,670.2035492842147
53,53000,637.0857090519681
54,54000,813.365193444308
55,55000,739.0337732492212
56,56000,693.3168499562018
57,57000,727.9616646533516
58,58000,582.4773315471195
59,59000,599.1635664659383
60,60000,550.5984927541402
61,61000,641.0686202330296
62,62000,766.1537992462429
63,63000,564.5342087749254
64,64000,528.4885842059809
65,65000,593.9933673738853
66,66000,660.3450415118687
67,67000,676.6726210730039
68,68000,723.6538644977862
69,69000,708.3025082058914
70,70000,684.7951774542137
71,71000,643.9866689776015
72,72000,684.0212015873669
73,73000,661.9147369172581
74,74000,583.3941370837678
75,75000,788.1716298210615
76,76000,665.3142162073096
77,77000,623.6149722889961
78,78000,665.7095960087157
79,79000,687.0472889543721
80,80000,590.6898812572224
81,81000,681.6992017709588
82,82000,638.4560327565929
83,83000,684.0243001814634
84,84000,729.7606143561468
85,85000,766.4317378635528
86,86000,688.5894010911938
87,87000,739.9683026735609
88,88000,605.0111281453026
89,89000,758.5805554279709
90,90000,686.6195739332928
91,91000,755.8335735726009
92,92000,785.6107450472576
93,93000,736.1929701302363
94,94000,638.309609744929
95,95000,894.8157238953023
96,96000,856.6327282356302
97,97000,901.8253847296531
98,98000,786.9079955154094
99,99000,716.3863517000324
100,100000,791.9503767604738
101,101000,920.4856190913451
102,102000,750.0414957571954
103,103000,803.8367214096686
104,104000,973.0939680585501
105,105000,776.3215852707834
106,106000,847.2047109770567
107,107000,853.3320963224718
108,108000,769.1158072474254
109,109000,942.97917412552
110,110000,1032.0792732341558
111,111000,862.4613186777075
112,112000,873.0820650309031
113,113000,887.0074517649573
114,114000,962.4430388220371
115,115000,1024.4164845739742
116,116000,868.5642448744644
117,117000,788.2304604956782
118,118000,725.3191272106822
119,119000,735.2628037143725
120,120000,714.4668698328577
121,121000,931.1270757952309
122,122000,780.2296304165839
123,123000,776.9864346848633
124,124000,766.6893315545876
125,125000,796.3128856399239
126,126000,871.3070699140086
127,127000,695.7360078925005
128,128000,756.9932855385129
129,129000,866.3878341232481
130,130000,858.2711556043099
131,131000,755.7922292912954
132,132000,834.9760285887867
133,133000,738.0708535797582
134,134000,968.9577658180149
135,135000,984.7982816469946
136,136000,846.4676965863251
137,137000,753.8588191950296
138,138000,827.1568438716531
139,139000,790.5496599913291
140,140000,818.7041220868098
141,141000,979.344275342189
142,142000,697.6578449111654
143,143000,1066.054283245487
144,144000,868.1274254488577
145,145000,810.2856905257781
146,146000,907.2515848713741
147,147000,795.8598445182909
148,148000,947.7569477375531
149,149000,808.4815202612428
150,150000,920.643305170089
151,151000,936.0782986345712
152,152000,1135.7175358047075
153,153000,787.971328422871
154,154000,847.1961740413165
155,155000,1136.3029637746074
156,156000,1035.870395962532
157,157000,831.696823516809
158,158000,872.6614523161627
159,159000,834.9142241116
160,160000,765.0726821532496
161,161000,883.9144914292772
162,162000,1018.1281291951742
163,163000,1037.98144295252
164,164000,1018.9400597958993
165,165000,877.514480377941
