1,1000,38.540544445234346
2,2000,38.38255945189782
3,3000,38.47474191460619
4,4000,38.37436530294884
5,5000,38.50238076565259
6,6000,39.167231966822875
7,7000,39.191088051855644
8,8000,38.77384078652568
9,9000,38.59652648863051
10,10000,38.77079913766906
11,11000,39.61010726566511
12,12000,38.62563070927884
13,13000,38.707039729270186
14,14000,38.95066564188869
15,15000,38.71136735640122
16,16000,39.18901000493557
17,17000,38.304801874389646
18,18000,38.64367265456881
19,19000,39.161542687695984
20,20000,39.094896758249995
21,21000,38.4003726486548
22,22000,39.06641991120256
23,23000,5.81846476400857
24,24000,3.7442322489772097
25,25000,3.6057951013031464
26,26000,4.331287674137867
27,27000,41.99488071645828
28,28000,3.9468897156835654
29,29000,5.287826559254557
30,30000,5.263481128239394
31,31000,5.2818839262099635
32,32000,5.292776422448981
33,33000,3.9681493521502977
34,34000,4.135622172716268
35,35000,3.955616792459071
36,36000,3.548979405047116
37,37000,3.5716040366483277
38,38000,3.6234449889249865
39,39000,5.287634407327116
40,40000,5.288964775263859
41,41000,5.299806282783397
42,42000,1.3374608598388098
43,43000,1.4215314916880908
44,44000,0.9720232461590544
45,45000,1.289993323829202
46,46000,3.7168095792124163
47,47000,3.584877708244858
48,48000,2.6537464439313223
49,49000,0.25202214944926044
50,50000,-1.492139318670991
51,51000,-1.441636276982279
52,52000,-1.3113556034789287
53,53000,-1.500393554854503
54,54000,-1.1934872946393784
55,55000,-1.5462832180626007
56,56000,-1.4387351997612543
57,57000,-1.2751380012359144
58,58000,-1.408602692474491
59,59000,-1.3131689477673152
60,60000,-1.3531300200745524
61,61000,-1.5116585050468077
62,62000,-1.3894887528944595
63,63000,-1.408402816967103
64,64000,-1.3014656594630953
65,65000,-1.5080231293477184
66,66000,-1.5047001888233937
67,67000,-1.439747531299896
68,68000,-1.4880076045135702
69,69000,-1.497892083397146
70,70000,-1.4784965548569402
71,71000,-1.6128648614881722
72,72000,-1.3614839128331764
73,73000,-1.3318015530281548
74,74000,-1.4441714590746433
75,75000,-1.4116486347438648
76,76000,-1.3931825106754523
77,77000,-1.1422545938542934
78,78000,-1.469155735404348
79,79000,-1.2011606065541607
80,80000,-1.366403701854259
81,81000,-1.2387296528251976
82,82000,-1.3003457032587522
83,83000,-1.5824972824301597
84,84000,-1.477421702080647
85,85000,-1.419304980041232
86,86000,-1.413928029851205
87,87000,-1.3990558489147096
88,88000,-1.1921000482326605
89,89000,-1.1956521098086372
90,90000,-1.6066042386710078
91,91000,-1.392355795718447
92,92000,-1.2595064553512851
93,93000,-1.338581096857541
94,94000,-1.486268346429234
95,95000,-1.3334894497359695
96,96000,-1.4619605806641984
97,97000,-1.5739330785086292
98,98000,-1.5310479002095367
99,99000,-1.2317774578045653
100,100000,-1.4589044856156468
101,101000,-1.4503091292275108
102,102000,-1.4532258606014357
103,103000,-1.4434313420149887
104,104000,-1.4739379174207565
105,105000,-1.3082770073990797
106,106000,-1.4136991317966485
107,107000,-1.5024686695408977
108,108000,-1.264919326485512
109,109000,-1.551840494613026
110,110000,-1.4215902105402614
111,111000,-1.2718811521495674
112,112000,-1.4992927913890581
113,113000,-1.304670708698269
114,114000,-1.4745995283551152
115,115000,-1.5604645328971807
116,116000,-1.443463507953743
117,117000,-1.4415554395780361
118,118000,-1.3530982930858737
119,119000,-1.2259270579617916
120,120000,-1.493637078261693
121,121000,-1.4754151836925975
122,122000,-1.5312835853672397
123,123000,-1.3423064789968866
124,124000,-1.2572953722731426
125,125000,-1.3739258648588888
126,126000,-1.3783749886203263
127,127000,-1.419321852815163
128,128000,-1.3945481860196334
129,129000,-1.3915046361096755
130,130000,-1.4681884017223752
131,131000,-1.5009962460280353
132,132000,-1.591593395912203
133,133000,-1.5624253353528608
134,134000,-1.518029951820156
135,135000,-1.368307215112653
136,136000,-1.2985967147443116
137,137000,-1.5424495794563515
138,138000,-1.471159802026453
139,139000,-1.5149080846101044
140,140000,-1.2030513844795323
141,141000,-1.3967509156495062
142,142000,-1.4990231827112104
143,143000,-1.30333153848248
144,144000,-1.2848754737967996
145,145000,-1.6074830136169762
146,146000,-1.471291515653338
147,147000,-1.2937786373156406
148,148000,-1.413448349048096
149,149000,-1.4777976440721317
150,150000,-1.3514287548823378
151,151000,-1.3450057929735573
152,152000,-1.3629971246721735
153,153000,-1.2488243791248808
154,154000,-1.5725546905788277
155,155000,-1.4563643872287213
156,156000,-1.396495159549723
157,157000,-1.423742115080794
158,158000,-1.4870957447222077
159,159000,-1.3875002026244698
160,160000,-1.4645106701173054
161,161000,-1.3504410054771128
162,162000,-1.4895719753688725
163,163000,-1.3894099256639565
164,164000,-1.549071974499727
165,165000,-1.3202438365751448
166,166000,-1.4865407457554212
167,167000,-1.5726381250853814
168,168000,-1.3895017927629918
169,169000,-1.396757788491821
170,170000,-1.3894951744263295
171,171000,-1.4741889120481493
172,172000,-1.5227883309181296
173,173000,-1.2536331902065254
174,174000,-1.416312986824112
175,175000,-1.5179664715804075
176,176000,-1.3094194900183702
177,177000,-1.468540813939201
178,178000,-1.3963307585865379
179,179000,-1.5359149094190472
180,180000,-1.5344835643756694
181,181000,-1.3857539626284066
182,182000,-1.4319953988958298
183,183000,-1.4669956822587897
184,184000,-1.404792719507824
185,185000,-1.3671918013676863
186,186000,-1.5393985271349184
187,187000,-1.517052351115124
188,188000,-1.4907431281270864
189,189000,-1.3417503570130616
190,190000,-1.207406862185347
191,191000,-1.4410890528212599
192,192000,-1.5352554064924209
193,193000,-1.400404901936378
194,194000,-1.299886060104508
195,195000,-1.3765675067170606
196,196000,-1.3782360889661467
197,197000,-1.430312361241932
198,198000,-1.4746789908328009
199,199000,-1.5762065578863935
200,200000,-1.3652787247290572
201,201000,-1.2113496229680643
202,202000,-1.5575204228395605
203,203000,-1.3363879176239775
204,204000,-1.4152413622757187
205,205000,-1.40982728081014
206,206000,-1.325633959459951
207,207000,-1.51628765595263
208,208000,-1.4426615431540504
209,209000,-1.3391184333572854
210,210000,-1.3750676657420566
211,211000,-1.4586843420415911
212,212000,-1.3791541916215992
213,213000,-1.3767788709568687
214,214000,-1.4075917589344964
215,215000,-1.4416242323491988
216,216000,-1.4239136907550847
217,217000,-1.5283887934172702
218,218000,-1.3806258196008074
219,219000,-1.3758371836587933
220,220000,-1.57220159616837
221,221000,-1.4890222537310158
222,222000,-1.452783218756244
223,223000,-1.4673578357133799
224,224000,-1.3680848092988025
225,225000,-1.285526340939914
226,226000,-1.3689431275852129
227,227000,-1.454418218268239
228,228000,-1.5093488353919682
229,229000,-1.4720159850680696
230,230000,-1.3617189448030722
231,231000,-1.1725860895526814
232,232000,-1.4121711048188235
233,233000,-1.281923799588232
234,234000,-1.414007888976754
235,235000,-1.3783536259032214
236,236000,-1.4127086613929332
237,237000,-1.3283891197220836
238,238000,-1.4098152166958413
239,239000,-1.503671293522825
240,240000,-1.5344811531807192
241,241000,-1.2360245826607037
242,242000,-1.285155889795725
243,243000,-1.2903771782345743
244,244000,-1.5119117916472056
245,245000,-1.5269534547842594
246,246000,-1.2598814463961214
247,247000,-1.3894545336946633
248,248000,-1.3644861078276844
249,249000,-1.5648009324476393
250,250000,-1.448313755015188
251,251000,-1.3883513411098902
252,252000,-1.233703091809533
253,253000,-1.3505447093444887
254,254000,-1.46525854162712
255,255000,-1.4776131363356044
256,256000,-1.4477162059996527
257,257000,-1.3769199429139831
258,258000,-1.517753342260066
259,259000,-1.3911546455272221
260,260000,-1.4458472150780761
261,261000,-1.4658377144411305
262,262000,-1.4918469536122116
263,263000,-1.4255866829535575
264,264000,-1.4478743288887577
265,265000,-1.3605816484615212
266,266000,-1.3788272043991374
267,267000,-1.3976442059059175
268,268000,-1.2966767517117943
269,269000,-1.4756668825185446
270,270000,-1.433659516182077
271,271000,-1.3991232747359255
272,272000,-1.3421851186619322
273,273000,-1.394003592865717
274,274000,-1.5236941332122556
275,275000,-1.108965201435004
276,276000,-1.4468745604992286
277,277000,-1.3675848036364209
278,278000,-1.4018862645492145
279,279000,-1.4630702479954156
280,280000,-1.4290013788287337
281,281000,-1.3580845359823974
282,282000,-1.4662041820886231
283,283000,-1.2809472426556554
284,284000,-1.5723918917264312
285,285000,-1.4393658841041934
286,286000,-1.292325631322257
287,287000,-1.540513648986952
288,288000,-1.3976252031045648
289,289000,-1.537658081597844
290,290000,-1.2803841787941335
291,291000,-1.4294787972055079
292,292000,-1.3902301992255746
293,293000,-1.4421272511893843
294,294000,-1.286065438364013
295,295000,-1.4332796407697717
296,296000,-1.3356164748271429
297,297000,-1.2999456776734275
298,298000,-1.6811734183694163
299,299000,-1.342881151635675
300,300000,-1.1876632959700932
301,301000,-1.6060785051229458
302,302000,-1.4320951959815547
303,303000,-1.5470571892625853
304,304000,-1.3269411261900357
305,305000,-1.3967391656103518
306,306000,-1.2845442479326443
307,307000,-1.2650713253755284
308,308000,-1.2984918675737818
309,309000,-1.4414736387993292
310,310000,-1.3642898152704288
311,311000,-1.3038046396890672
312,312000,-1.3636610307206183
313,313000,-1.2946960768146767
314,314000,-1.4524952317366058
315,315000,-1.2461805770185106
316,316000,-1.5822330256847876
317,317000,-1.4751057475570448
