1,1000,19.474023
2,2000,36.529902
3,3000,54.168472
4,4000,72.141535
5,5000,90.185632
6,6000,107.428443
7,7000,124.640880
8,8000,141.641774
9,9000,158.360735
10,10000,174.440527
11,11000,191.283132
12,12000,206.454607
13,13000,222.544753
14,14000,238.079219
15,15000,254.190985
16,16000,269.669901
17,17000,284.908436
18,18000,301.890822
19,19000,317.601990
20,20000,333.492145
21,21000,349.472580
22,22000,365.295492
23,23000,379.770681
24,24000,393.190180
25,25000,406.527799
26,26000,419.360081
27,27000,431.810123
28,28000,444.557052
29,29000,456.278999
30,30000,468.721966
31,31000,479.839991
32,32000,490.088924
33,33000,498.972250
34,34000,509.849020
35,35000,517.646629
36,36000,527.046218
37,37000,534.979290
38,38000,541.613974
39,39000,551.688911
40,40000,557.940788
41,41000,563.740309
42,42000,571.282840
43,43000,575.276156
44,44000,581.355305
45,45000,585.329343
46,46000,591.005424
47,47000,595.919398
48,48000,600.301525
49,49000,603.954353
50,50000,608.318324
51,51000,611.763449
52,52000,613.936157
53,53000,618.833296
54,54000,621.321384
55,55000,624.519790
56,56000,626.846548
57,57000,629.423457
58,58000,631.619935
59,59000,636.350504
60,60000,636.875544
61,61000,637.211645
62,62000,640.535037
63,63000,642.850833
64,64000,644.356739
65,65000,646.019501
66,66000,646.852284
67,67000,648.572699
68,68000,649.290816
69,69000,649.984546
70,70000,651.615419
71,71000,651.624077
72,72000,653.072206
73,73000,653.163531
74,74000,655.144830
75,75000,654.818293
76,76000,659.167757
77,77000,658.732880
78,78000,657.962311
79,79000,657.364988
80,80000,659.234756
81,81000,657.542109
82,82000,662.255714
83,83000,659.094752
84,84000,660.343621
85,85000,659.371989
86,86000,660.041535
87,87000,658.963669
88,88000,661.370042
89,89000,660.458399
90,90000,660.234492
91,91000,660.052479
92,92000,659.747744
93,93000,661.186959
94,94000,659.703443
95,95000,658.807192
96,96000,660.456863
97,97000,659.394705
98,98000,659.851523
99,99000,662.431183
100,100000,657.247457
101,101000,661.288915
102,102000,658.283052
103,103000,658.696404
104,104000,657.032083
105,105000,657.154961
106,106000,657.592679
107,107000,659.051904
108,108000,657.509374
109,109000,657.726997
110,110000,658.283164
111,111000,657.108946
112,112000,656.794859
113,113000,657.193741
114,114000,654.394165
115,115000,653.814345
116,116000,653.583574
117,117000,653.277210
118,118000,651.242248
119,119000,651.212069
120,120000,650.745893
121,121000,649.283856
122,122000,649.919309
123,123000,650.773710
124,124000,649.967865
125,125000,648.001911
126,126000,646.990641
127,127000,647.538308
128,128000,647.157125
129,129000,646.639981
130,130000,645.541513
131,131000,644.907954
132,132000,644.563356
133,133000,646.282148
134,134000,644.766927
135,135000,643.681375
136,136000,645.500252
137,137000,644.208513
138,138000,645.106306
139,139000,643.855258
140,140000,644.250739
141,141000,643.052416
142,142000,644.826209
143,143000,641.695079
144,144000,642.877140
145,145000,641.503803
146,146000,640.711382
147,147000,640.523400
148,148000,640.299424
149,149000,639.125781
150,150000,637.789899
151,151000,637.777290
152,152000,639.605741
153,153000,638.372844
154,154000,636.861321
155,155000,636.588957
156,156000,637.655479
157,157000,634.877447
158,158000,635.471810
159,159000,634.392926
160,160000,633.613902
161,161000,634.397274
162,162000,635.251103
163,163000,635.505102
164,164000,634.919104
165,165000,633.949038
166,166000,631.663348
167,167000,633.916475
168,168000,633.042333
169,169000,631.862354
170,170000,631.535540
171,171000,632.693932
172,172000,631.175684
173,173000,631.509799
174,174000,631.842012
175,175000,631.602256
176,176000,632.243510
177,177000,632.229103
178,178000,632.695583
179,179000,631.156814
180,180000,632.523489
181,181000,630.260894
182,182000,630.491342
183,183000,630.045046
184,184000,631.294152
185,185000,630.370947
186,186000,629.459829
187,187000,628.218879
188,188000,627.701386
189,189000,628.239830
190,190000,627.611552
191,191000,626.973417
192,192000,626.943406
193,193000,623.840592
194,194000,626.214249
195,195000,622.945111
196,196000,622.270629
197,197000,622.680419
198,198000,621.333865
199,199000,621.571372
200,200000,620.418849
201,201000,620.726595
202,202000,618.348673
203,203000,618.593774
204,204000,618.069101
205,205000,617.229341
206,206000,616.944744
207,207000,616.449521
208,208000,615.776097
209,209000,613.046041
210,210000,613.368151
