1,1000,0.9577405080199242
2,2000,0.8927872806787491
3,3000,0.8386292101144791
4,4000,0.7901816298961639
5,5000,0.7485483559370041
6,6000,0.7159136982560158
7,7000,0.6974072124958038
8,8000,0.6989055880904198
9,9000,0.7277326392531395
10,10000,0.7770018402338028
11,11000,0.8300836530923843
12,12000,0.8749150668382645
13,13000,0.9215488429069519
14,14000,0.9691773293018341
15,15000,1.0352953810095786
16,16000,1.1183525779247283
17,17000,1.2248995373249054
18,18000,1.3455837621688842
19,19000,1.481039981484413
20,20000,1.6310662251710892
21,21000,1.7736527281999588
22,22000,1.9132718607187271
23,23000,2.036423404574394
24,24000,2.126673686504364
25,25000,2.1666685831546784
26,26000,2.1920119338035584
27,27000,2.195971591949463
28,28000,2.174127710103989
29,29000,2.15082182097435
30,30000,2.117338004589081
31,31000,2.0706193170547484
32,32000,1.9891924159526826
33,33000,1.9117844454050064
34,34000,1.8344702823162078
35,35000,1.7708720519542693
36,36000,1.7019661056995392
37,37000,1.620168812274933
38,38000,1.5499577385187149
39,39000,1.4806377362012864
40,40000,1.4130065891742707
41,41000,1.3663165690898895
42,42000,1.3116651380062103
43,43000,1.2679834971427917
44,44000,1.229390862941742
45,45000,1.191100821375847
46,46000,1.1545583654642104
47,47000,1.1251756092309952
48,48000,1.1068254780769349
49,49000,1.0822928546667099
50,50000,1.056812407851219
51,51000,1.0320582900047302
52,52000,1.0207893942594528
53,53000,1.0069977525472642
54,54000,0.9925243190526962
55,55000,0.9754547000527382
56,56000,0.9527840068340302
57,57000,0.9377936121225358
58,58000,0.9305958582162857
59,59000,0.9259858295917511
60,60000,0.930814070880413
61,61000,0.9308416844010353
62,62000,0.938354540526867
63,63000,0.9361777825951576
64,64000,0.9441156522035599
65,65000,0.9524494629502297
66,66000,0.9519103746414185
67,67000,0.9484206694364548
68,68000,0.95176375156641
69,69000,0.9537558923959732
70,70000,0.9422170290350914
71,71000,0.9406473667621612
72,72000,0.936451667368412
73,73000,0.9259430328011513
74,74000,0.9165950998663902
75,75000,0.9139739900827408
76,76000,0.9084502291679383
77,77000,0.904292249083519
78,78000,0.9027512102723122
79,79000,0.9064519497156143
80,80000,0.9021908809542656
81,81000,0.8915199601650238
82,82000,0.8907373076081276
83,83000,0.8924098548293113
84,84000,0.8938524718284607
85,85000,0.891956378877163
86,86000,0.8840049713850021
87,87000,0.8861322866678238
88,88000,0.8812392258048057
89,89000,0.8741257838010787
90,90000,0.875836633682251
91,91000,0.8822758340239525
92,92000,0.8746342957019806
93,93000,0.8728699678778649
94,94000,0.8710590395927429
95,95000,0.8617440720796585
96,96000,0.8618620059490204
97,97000,0.8644991233944893
98,98000,0.8620596101284027
99,99000,0.8660196516513824
100,100000,0.8696226376891136
101,101000,0.8698181293010712
102,102000,0.8683461119532585
103,103000,0.8667223610281944
104,104000,0.8624221560955048
105,105000,0.8599154261946678
106,106000,0.8616214907169342
107,107000,0.8653160181045533
108,108000,0.8616573880910874
109,109000,0.864236214697361
110,110000,0.8649215281009675
111,111000,0.8643592165708542
112,112000,0.8644818488359451
113,113000,0.8658760330677032
114,114000,0.8660015534162522
115,115000,0.8611508913040161
116,116000,0.8626522580385209
117,117000,0.8667435319423675
118,118000,0.8667316086292267
119,119000,0.8692569441199303
120,120000,0.8703219187259674
121,121000,0.8672979425787926
122,122000,0.866841636955738
123,123000,0.869202270925045
124,124000,0.8690135909318923
125,125000,0.8716011642217636
126,126000,0.8741008942723274
127,127000,0.8713303567767143
128,128000,0.8696972712874412
129,129000,0.8643226612806321
130,130000,0.8614564299583435
131,131000,0.8648385210037232
132,132000,0.866583125948906
133,133000,0.8656722230911255
134,134000,0.8618573224544526
