1,10000,-27.458290219730802
2,20000,-59.799809226989744
3,30000,-68.48110429344177
4,40000,-74.43204028015137
5,50000,-80.63514214553832
6,60000,-88.95222015609741
7,70000,-98.78361906814575
8,80000,-108.33386447906494
9,90000,-117.69137635726929
10,100000,-125.94023840332031
11,110000,-133.76187756881714
12,120000,-140.40658670501708
13,130000,-145.6067265274048
14,140000,-149.66626635437012
15,150000,-153.84207126922607
16,160000,-156.7174510421753
17,170000,-159.5306775527954
18,180000,-162.2465378967285
19,190000,-165.05968435668944
20,200000,-167.04263059082032
21,210000,-168.3625035430908
22,220000,-169.33627122497558
23,230000,-169.90002701416014
24,240000,-170.57234837036134
25,250000,-171.44660554351807
26,260000,-172.7902337661743
27,270000,-174.12634047088622
28,280000,-175.14429664916992
29,290000,-176.67139073638916
30,300000,-178.68085210723876
31,310000,-181.14786707458495
32,320000,-182.2346123275757
33,330000,-183.20452751159667
34,340000,-184.827363079834
35,350000,-186.28724917449952
36,360000,-188.09892070465088
37,370000,-189.68997428588867
38,380000,-191.10773277740478
39,390000,-192.35354732818604
40,400000,-193.70336789245604
41,410000,-194.7668568939209
42,420000,-195.8197409942627
43,430000,-196.7207539413452
44,440000,-197.4315299423218
45,450000,-198.2615426940918
46,460000,-198.95288923950196
47,470000,-199.855018069458
48,480000,-200.9475515060425
49,490000,-201.76992331542968
50,500000,-202.57059390563964
51,510000,-203.0883331512451
52,520000,-203.6683101074219
53,530000,-204.3309640991211
54,540000,-204.71975538787842
55,550000,-204.74385825500488
56,560000,-204.94426258239747
57,570000,-205.1624697982788
58,580000,-205.44824252929686
59,590000,-205.5794724319458
60,600000,-205.61936765136718
61,610000,-206.02225033874512
62,620000,-206.289766015625
63,630000,-206.49690896911622
64,640000,-206.6704487350464
65,650000,-206.86843989562988
66,660000,-207.0462600036621
67,670000,-207.3185288696289
68,680000,-207.5919640640259
69,690000,-207.84406146087647
70,700000,-208.24531112976075
71,710000,-208.49217786254883
72,720000,-208.91305448303223
73,730000,-209.14450665893554
74,740000,-209.46100244750977
75,750000,-209.72214087677003
76,760000,-209.87230903167725
77,770000,-209.9154976425171
78,780000,-210.1557741165161
79,790000,-210.4441686355591
80,800000,-210.6977704864502
81,810000,-210.9281660949707
82,820000,-211.10472513885497
83,830000,-211.3441653793335
84,840000,-211.5060441543579
85,850000,-211.52308768463135
86,860000,-211.65238896484374
87,870000,-211.89849539489745
88,880000,-212.03158178558348
89,890000,-212.09641318359374
90,900000,-212.21799807281494
91,910000,-212.33892080383302
92,920000,-212.41070353393556
93,930000,-212.50536626586913
94,940000,-212.59435328369142
95,950000,-212.70241236267088
96,960000,-212.89619571533203
97,970000,-213.0358139678955
98,980000,-213.19299908599854
99,990000,-213.41966931610108
100,1000000,-213.5405019317627
