1,10000,3.4212172886166305
2,20000,0.13619819746160647
3,30000,0.0029082101432722995
4,40000,0.0018706316872150637
5,50000,-0.0012034614210715518
6,60000,0.001192944993416313
7,70000,0.0005286679181677755
8,80000,0.0003403544212022098
9,90000,-4.257266165805049e-05
10,100000,0.0006539374421525281
11,110000,0.0003444282442884287
12,120000,0.00014999308002006727
13,130000,-1.034841102664359e-05
14,140000,4.2036248484509995e-05
15,150000,0.0001390978546667611
16,160000,0.00011016334216983523
17,170000,0.00012409434686414897
18,180000,-1.3599298542249017e-05
19,190000,-0.00023735059173486661
20,200000,0.00014507167416159063
21,210000,-5.208466598705854e-05
22,220000,-0.00029899699277884795
23,230000,0.00013492959249415435
24,240000,0.00024616906015435233
25,250000,-0.000615258322522277
26,260000,0.0005412967403652147
27,270000,0.00010574031200376339
28,280000,6.971629762556404e-05
29,290000,0.00012297816785285248
30,300000,-4.73420302150771e-06
31,310000,-9.814752510283142e-06
32,320000,-9.314937033923343e-06
33,330000,1.5349354571662844e-05
34,340000,-4.944443933782168e-05
35,350000,0.00019185108007804957
36,360000,9.20257085992489e-05
37,370000,-0.0002633512958622305
38,380000,0.0001312291892216308
39,390000,-3.184950171562377e-05
40,400000,0.00023538911835639737
41,410000,-0.0002586056757980259
42,420000,6.21253116230946e-05
43,430000,-0.0003346759893145645
44,440000,0.0003099207589228172
45,450000,-0.00040679344584350477
46,460000,0.00038242421814939007
47,470000,0.00014468661505379714
48,480000,-0.0006057482527568937
49,490000,5.692192917631473e-05
50,500000,0.0007123162693635095
51,510000,0.00022196801730024163
52,520000,5.2375528385164214e-05
53,530000,6.135358693136368e-05
54,540000,-6.873150980245554e-05
55,550000,-1.95433067943668e-05
56,560000,-5.985168327169958e-05
57,570000,3.890051602211315e-05
58,580000,-1.9364434889575933e-05
59,590000,4.9629397856188006e-05
60,600000,-2.7839833110920155e-05
61,610000,1.5427672120858914e-05
62,620000,-3.983659731748048e-05
63,630000,-4.291577469848562e-05
64,640000,-1.0619142613722943e-05
65,650000,2.9184446815634148e-05
66,660000,4.500751368468627e-05
67,670000,-2.4086382953100837e-05
68,680000,1.8991767827537843e-05
69,690000,3.35541199950967e-05
70,700000,4.8932962139952e-05
71,710000,-1.986671339836903e-05
72,720000,-1.2265074806055055e-05
73,730000,-4.558193007833324e-05
74,740000,-1.23244278220227e-05
75,750000,4.919597649713978e-05
76,760000,2.534147386904806e-06
77,770000,2.149173653742764e-06
78,780000,-4.59238460753113e-06
79,790000,-5.062131216400303e-05
80,800000,-1.1021298929699697e-05
81,810000,2.9029682317923288e-05
82,820000,-7.370875517372042e-05
83,830000,-3.0969422095222396e-05
84,840000,-6.1541321745608e-06
85,850000,2.4175343243405224e-05
86,860000,-1.8160943934344685e-05
87,870000,-8.297647825675085e-05
88,880000,3.803047744440846e-06
89,890000,5.892404486075975e-05
90,900000,-0.00010284832283796277
91,910000,-6.082878645393066e-05
92,920000,1.735435466398485e-05
93,930000,1.726701008883538e-05
94,940000,3.421412831521593e-05
95,950000,-5.8397186687216166e-05
96,960000,2.0242431308724918e-05
97,970000,3.630732405581512e-05
98,980000,2.7276307344436647e-06
99,990000,-3.808561319601722e-05
100,1000000,8.64319785614498e-07
