replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,112.98215,11.681641,93.16151,11.044922,11.70716,11.092197,360.09277,156.78647,544.90393,-16.088205,358.895,157.64532,543.2136,-16.646036,338.30643,158.06671,527.81134,-40.08669,338.04388,159.10953,529.0414,-33.63327,358.3742,157.80602,542.9346,-16.733513,357.45587,158.03285,539.9196,-17.97217,0.24864276,0.6811191,0.99995923,-0.9999972,3.6756024,1.6600771,7.751646,-2.5457969,375001,375001,-351.2404,357.68683,157.74516,544.46674,-11.53473,356.99442,158.63492,543.3694,-15.739856,358.62045,157.71063,539.7618,-26.941122,5.8127832,3.3884935,16.426954,-1.9746413,0.54873717,1.3881065,3.4794006,-3.8647413,-0.8218851,0.28657243,0.003993243,-1.9637806,0.2519230842590332,-0.2580963671207428,258129,1441,39.5,15.88238017426859,67,30,2.009830554620929,2.2801278477414435,5.96217115029738,-1.4358212308647973,79.38830690752671,80.5122878443115,218.77284989817147,30.69852028195005,0.37206316,0.7512355,0.9996607,-0.999684,4,79.38830690752671,302038,3281,30.03030303030303,0.17141982574219333,31,30,1.060852019705863,1.6756044247522455,4.4914089369142935,-1.455040011178878,31.857707622076063,1.0372698898800659,37.1855555976488,30.85835731442566,0.45805952,0.70419437,0.99587077,-0.9924301,33,31.857707622076063,0.8459179410710931,0.002589825075119734,1.2133533598389477,23.567325794138014,25.629186920123175,10141.141451639356,375
1999179,101.463005,10.618408,105.51407,12.974365,12.541468,12.07575,362.35623,155.28607,538.294,-27.556057,364.01495,155.65305,544.9419,-18.888685,338.9339,155.81857,532.9509,-30.262056,341.1165,155.92595,542.64655,-24.414972,360.17227,156.25536,538.0174,-23.61835,361.92847,156.48416,544.7131,-20.616049,0.25882384,0.68121904,0.99997056,-0.9999987,3.713605,1.8585587,7.7793984,-1.7457532,376001,376001,-354.7169,360.1236,156.37346,537.3913,-24.318417,361.43378,156.82346,544.3721,-16.082132,360.53143,157.62062,537.42017,-25.2661,6.00601,3.3124316,14.285864,-2.3816562,0.58554536,1.3599807,3.5747166,-3.3638303,-0.82032585,0.2733397,-0.07521424,-1.9543769,0.25409072637557983,0.008234560489654541,258785,1442,656.0,0.0,656,656,5.029324891769753,1.3937223621933708,8.1817192693763,-1.3606776234292415,3299.23712900096,0.0,3299.23712900096,3299.23712900096,0.30276284,0.7433324,0.99976903,-0.9999997,1,3299.23712900096,303038,3282,1000.0,0.0,1000,1000,5.167254871918256,1.2311476125827134,8.595514057300072,-1.4117543104868597,5167.254871918256,0.0,5167.254871918256,5167.254871918256,0.33563107,0.6807173,0.9924542,-0.9957963,1,5167.254871918256,0.849322056164965,0.002634453121572733,1.2162180750165135,28.851178440032527,30.919353024335578,10172.06444090954,376
1999179,98.731,12.075562,109.28242,12.29834,11.418053,10.880318,343.6947,163.40964,544.72046,-27.852846,342.77078,162.77429,541.9339,-25.681234,322.24155,164.1291,538.4993,-35.663235,322.11044,163.98007,535.0269,-36.52929,342.25613,163.61363,544.7993,-27.143476,341.42108,163.00262,541.4306,-24.514627,0.21066754,0.69246304,1.0,-0.9999965,3.3453164,1.86176,7.603125,-1.5983241,377001,377001,-334.73218,341.28113,164.07352,539.00714,-25.154644,340.37408,163.5167,537.0543,-22.535471,341.40588,164.00565,545.8082,-26.528772,5.902092,3.3559728,18.349081,-4.005841,0.5057461,1.4159418,3.105386,-4.0178666,-0.8258152,0.2873653,-0.16207677,-2.007761,0.2535196542739868,-0.1343611180782318,259611,1443,826.0,0.0,826,826,5.099445071796947,1.3208034638799557,8.352284774730181,-1.3728458652538487,4212.1416293042785,0.0,4212.1416293042785,4212.1416293042785,0.3545865,0.7075855,0.99992114,-0.9999202,1,4212.1416293042785,304010,3285,324.0,9.201449161228174,331,311,4.823541609045655,1.5680519866597065,7.792968969443914,-1.4363282097794365,1562.8274813307924,52.91797719388056,1609.6015283179313,1488.847870813314,0.24716228,0.74822515,0.99496424,-0.9996097,3,1562.8274813307924,0.8468701778911054,0.00327468104660511,1.2161857970058918,26.049717660062015,28.116048316005617,10200.18349467055,377
1999179,117.51764,14.732666,100.644966,13.343872,11.582169,10.996013,352.61734,165.91438,566.85657,-13.635479,351.7833,166.75774,564.31085,-19.626766,330.8107,166.35933,560.0033,-32.092606,331.06537,166.9101,555.60046,-59.60265,350.41638,167.25415,567.1141,-5.0415277,349.75806,167.60632,564.6786,-15.748616,0.2357841,0.7033755,0.99997175,-0.99999666,3.835648,1.8363305,8.166447,-1.9046551,378001,378001,-343.8623,349.32355,167.60991,564.505,-3.5697107,348.92523,168.2315,559.79205,-15.703145,348.65106,167.40588,562.71783,-16.97312,5.9012976,3.383063,18.98921,-5.6579,0.5012233,1.4440755,3.0844338,-3.8121634,-0.8019989,0.26775843,-0.009624153,-1.7683462,0.25341877341270447,-0.13549530506134033,260162,1444,551.0,0.0,551,551,4.9036959849165775,1.3823688024040883,8.570553206296035,-1.2239860633712485,2701.9364876890363,0.0,2701.9364876890363,2701.9364876890363,0.31682563,0.72478056,0.99976826,-0.9995765,1,2701.9364876890363,304206,3286,196.0,0.0,196,196,4.21646073929807,1.8202959217739443,7.437526491309511,-1.4411794651560133,826.4263049024219,0.0,826.4263049024219,826.4263049024219,0.2528465,0.7652897,0.9966853,-0.99942845,1,826.4263049024219,0.8551588680129498,0.0019021059852093458,1.220379229169339,30.362597598927096,32.440037802094594,10232.626856389688,378
1999179,84.77978,10.401489,95.148766,10.864014,12.304346,11.8961935,350.51984,144.69003,532.2873,-49.114418,349.3912,144.73222,536.3353,-46.478966,327.3787,144.93332,528.9897,-64.26335,326.51697,145.15472,529.5463,-65.27888,348.43155,146.0982,532.3796,-48.762856,347.254,146.09558,536.3648,-46.990776,0.25354964,0.683957,0.9999993,-0.99999464,3.6227188,1.7867947,7.7942367,-2.2402132,379001,379001,-341.05414,348.18,145.65692,530.12,-47.499786,346.83585,145.73453,531.82495,-46.881256,347.6427,146.3658,528.04816,-47.606827,6.162892,3.230911,15.52618,-3.0426495,0.57584745,1.4327011,3.6699562,-6.3244596,-0.8073787,0.2906843,0.10067588,-1.7978415,0.25412803888320923,0.22314657270908356,260886,1445,724.0,0.0,724,724,5.2200244951906445,1.4708798892647303,8.956343478385133,-1.3596245339276545,3779.2977345180234,0.0,3779.2977345180234,3779.2977345180234,0.30094638,0.74668324,0.999663,-0.9998333,1,3779.2977345180234,304662,3287,456.0,0.0,456,456,4.899531906357695,1.5520577562448867,8.266079378415517,-1.452840439422522,2234.1865492991087,0.0,2234.1865492991087,2234.1865492991087,0.31328383,0.70554787,0.9979568,-0.99870735,1,2234.1865492991087,0.8464600420556962,0.006788284983485937,1.2198470360599458,28.137904112925753,30.21099947602488,10262.8424890819,379
1999179,143.93117,14.51355,139.65094,14.530151,12.161757,10.965597,348.3896,164.42688,539.1153,-15.295982,348.35565,164.91275,539.9605,-3.8327608,325.44724,164.3521,531.7268,-40.1741,327.48666,164.86794,532.92993,-18.179699,346.30215,165.46573,539.2713,-12.711454,346.4282,165.86372,539.3333,-4.423955,0.23641483,0.69836503,1.0,-1.0,3.6615345,1.8722008,7.4000225,-2.6111946,380001,380001,-339.81583,345.07944,166.20389,538.27124,-17.420849,345.28824,166.49486,537.28516,-8.821286,345.69293,166.31003,532.60693,-27.265764,5.8209963,3.620409,14.943464,-6.6167765,0.5529004,1.4476131,3.0270634,-3.7028544,-0.7719927,0.27051228,-0.040805757,-1.8376479,0.2525531053543091,-0.24633924663066864,261110,1452,32.0,0.5345224838248488,33,31,1.1841948008115704,1.6615839945756625,3.7648749277922713,-1.427494455270131,37.89423362597025,1.5793199909541185,40.2992789692259,35.14892140597531,0.46415314,0.7046484,0.9996282,-0.999601,7,37.89423362597025,305657,3318,32.096774193548384,0.29565004483586066,33,32,1.1599656828791303,1.6148169638090437,3.6234796394207747,-1.4129130257393714,37.2311565956366,1.3216473845749694,41.15713028174144,36.34100722451022,0.4535745,0.7042101,0.9945541,-0.99847937,31,37.2311565956366,0.9349066088907421,0.002587798982858658,1.2171250060200691,31.10154546215199,33.25616487604566,10296.10500266566,380
1999179,139.58067,19.047485,148.16072,18.600464,12.438728,12.043249,366.57895,143.76045,545.6111,-20.221462,367.9585,143.16032,550.5516,-5.972552,343.16855,145.87024,534.1299,-69.694954,345.0506,145.15424,536.6047,-45.144787,363.9758,146.32942,545.0943,-76.247444,365.22833,145.75485,550.6369,-40.98083,0.28333226,0.67845196,0.99999624,-1.0,3.6558027,1.7424772,7.280005,-2.6661127,381001,381001,-358.89728,362.48117,146.32652,544.88,-17.71625,363.98767,145.68694,549.88525,-4.3026147,361.3692,146.5035,548.4517,-9.449552,5.886917,3.2894347,17.144573,-3.2340798,0.64130247,1.35486,3.1984355,-3.448145,-0.826865,0.2902561,-0.07263851,-1.8611798,0.25225070118904114,-0.15574400126934052,261325,1459,30.714285714285715,0.6998542122237651,32,30,1.113692243315938,1.6658286659541035,3.8300681364986784,-1.5266559225251979,34.20626175898952,2.8525997447031552,39.95783357504325,31.339112177429893,0.44493043,0.72099173,0.9994605,-0.9986296,7,34.20626175898952,306657,3319,1000.0,0.0,1000,1000,4.860183273133419,1.1641505548053455,7.9233189241895765,-1.4870208815286368,4860.18327313342,0.0,4860.18327313342,4860.18327313342,0.32772002,0.67547923,0.9944599,-0.99444366,1,4860.18327313342,0.8327646481338888,0.00240754010155797,1.2141837440431118,22.56382930604741,24.61318523832597,10320.721210668562,381
1999179,129.997,12.984863,119.506256,10.1241455,12.260689,11.754053,352.80673,156.74641,536.51135,-29.793661,352.69864,156.95895,537.18964,-27.942762,329.92712,156.86908,530.051,-45.957813,330.3903,158.0099,529.61707,-52.770172,351.1051,157.46626,534.67535,-28.93434,351.06183,157.58842,535.5623,-27.380507,0.2525311,0.6762817,0.9999841,-0.9999833,3.808689,1.7940286,7.6628423,-1.7240347,382001,382001,-344.12802,350.13934,157.89163,532.83905,-27.566118,350.57117,157.7431,536.3086,-24.266321,352.3998,158.11674,536.67303,-24.50011,6.2462416,3.3315542,16.843624,-3.0389905,0.5648339,1.399287,3.0867424,-3.380543,-0.81434065,0.28252372,0.06876546,-2.0299783,0.25093308091163635,0.3404366374015808,262325,1460,1000.0,0.0,1000,1000,5.0564303364275895,1.258799248968583,8.638131928657836,-1.399741889279906,5056.430336427588,0.0,5056.430336427588,5056.430336427588,0.33358073,0.72387534,0.99985945,-0.9990377,1,5056.430336427588,307067,3320,410.0,0.0,410,410,4.905656443229899,1.5149028344154951,7.703272424576073,-1.4531360329643657,2011.3191417242597,0.0,2011.3191417242597,2011.3191417242597,0.2894352,0.73234963,0.9967899,-0.99910045,1,2011.3191417242597,0.8534418649505824,0.0028751229401677847,1.22596271103248,22.78477315302007,24.8670528519433,10345.591257721884,382
1999179,80.84245,11.203857,78.19374,10.925903,12.123433,11.44546,360.13013,155.05727,544.51874,-60.99137,360.3548,155.53271,544.83875,-53.90827,337.58945,155.58217,540.0288,-73.541214,338.75385,156.47137,540.63495,-73.96531,357.97675,156.43631,544.60675,-63.916588,358.675,156.44568,544.5616,-57.823868,0.24719465,0.6762282,0.9998891,-0.9999995,3.7008066,1.7814462,7.3634634,-2.1278927,383001,383001,-351.8061,357.72632,156.01666,544.60425,-61.363136,357.98007,156.57755,544.0472,-56.973118,357.091,156.42343,544.6323,-63.674393,5.8889246,3.3645015,13.604931,-2.6285348,0.5968507,1.3913589,3.2289653,-4.861396,-0.83909035,0.28915614,-0.0047124326,-2.0542896,0.2526756525039673,-0.15280760824680328,262387,1462,31.0,0.0,31,31,1.1430795460101615,1.6912861241634005,3.664608363118588,-1.5549730939670512,35.435465926315004,0.30552672360092004,35.740992649915924,35.129939202714084,0.4559553,0.7172966,0.9994431,-0.9986224,2,35.435465926315004,308067,3321,1000.0,0.0,1000,1000,5.043089417745972,1.234758732469842,8.457774800518715,-1.4918385469238915,5043.0894177459695,0.0,5043.0894177459695,5043.0894177459695,0.34903386,0.6908182,0.99673873,-0.99754786,1,5043.0894177459695,0.8573129489086568,0.002741099102422595,1.2209202509839088,33.133041489170864,35.21401578816585,10380.808533034986,383
1999179,61.3719,9.676514,63.39416,10.914917,11.07706,10.508244,373.53497,152.47632,537.248,-10.711084,373.64038,151.73376,538.59033,-14.740167,352.8548,153.56616,532.50244,-32.635338,353.54837,153.05186,535.9658,-36.534523,372.0821,153.40327,536.38947,-24.29766,372.26196,152.50848,538.5397,-31.621483,0.27386165,0.66083544,0.9999405,-1.0,3.8976746,1.6938021,7.890228,-1.2001878,384001,384001,-365.7486,371.53143,152.8334,535.50146,-13.988896,371.32935,152.81883,536.5633,-17.63514,371.8797,154.00932,538.04004,-5.178725,5.839325,3.1827943,15.768801,-4.219227,0.58793294,1.3595226,3.1352518,-4.2098675,-0.81535226,0.27555963,0.17537498,-1.7827533,0.25281640887260437,-0.22093908488750458,263148,1464,380.5,349.5,730,31,4.881086574526485,1.608082319538734,8.666219282812166,-1.3414397210129512,1857.2534416073263,1822.3915957204504,3679.6450373277767,34.86184588687604,0.3304628,0.73613256,0.99919313,-0.99993,2,1857.2534416073263,309046,3332,89.0,183.412104289766,669,31,4.044265400303141,2.52170339752996,9.29877722237332,-1.4416347372590297,359.9396206269792,1021.9267659455264,3591.5554708968284,36.22327704904794,0.36029956,0.71487546,0.9965787,-0.99977785,11,359.9396206269792,0.8644344680942595,0.004589427029713988,1.2217579251155257,30.525002731010318,32.61578455124982,10413.428648323286,384
1999179,94.00513,17.839722,88.47314,19.475708,11.745142,11.424919,359.27847,155.0626,548.5625,-17.934082,358.6203,155.28366,550.22314,-19.67061,336.9675,156.21771,540.7264,-54.555885,336.86734,156.53374,547.39276,-37.026264,357.1063,155.89262,548.24164,-17.410776,356.4229,156.28307,549.29297,-18.618536,0.28755686,0.6793882,1.0,-0.99999386,3.687104,1.8653905,9.139159,-1.2270561,385001,385001,-350.2968,355.3304,157.3092,545.83844,-18.695839,354.44775,158.05096,549.3388,-17.513983,353.75708,158.54988,541.5848,-29.646244,6.1760006,3.2230413,14.397181,-5.098507,0.62257606,1.3980302,3.0701962,-3.3562865,-0.78965396,0.27310824,-0.13002981,-1.8135784,0.25282302498817444,0.24201473593711853,263372,1465,224.0,0.0,224,224,4.167408590794847,1.5448816131918905,7.6973083673389215,-1.4634043341340464,933.4995243380455,0.0,933.4995243380455,933.4995243380455,0.29485258,0.741713,0.999317,-0.99972105,1,933.4995243380455,310046,3333,1000.0,0.0,1000,1000,5.196528846439918,1.2819936277464798,9.086414508850263,-1.4186357342285882,5196.528846439926,0.0,5196.528846439926,5196.528846439926,0.32736966,0.688512,0.99533266,-0.99864244,1,5196.528846439926,0.8698244371917099,0.0028645771089941263,1.218859071843326,30.599262004019693,32.69081009016372,10446.123595343437,385
1999179,84.48225,8.84729,110.6953,12.771362,12.567268,11.771175,369.16464,147.84596,532.27637,-15.283698,369.76367,148.18582,529.8263,-9.005236,345.70685,148.51042,515.7691,-23.073963,347.35614,148.95503,516.5395,-19.137583,367.701,148.54218,532.1287,-12.107127,368.1103,149.03117,529.09674,-9.03055,0.2666116,0.68025535,0.9999781,-0.99995226,3.7073126,1.6641859,7.7751946,-1.0498481,386001,386001,-360.73196,367.0736,149.00247,528.57446,-17.23593,366.95657,149.90031,529.1134,-7.743071,366.36765,150.23349,529.32294,-9.456265,6.3302355,3.2117069,14.448158,-3.05756,0.59338856,1.3816458,3.4495914,-3.2112424,-0.82747513,0.27850622,-0.13430065,-1.8973603,0.25380849838256836,0.45280933380126953,263403,1466,31.0,0.0,31,31,1.134226570285649,1.6354766576121547,3.528841304700758,-1.4214574052947204,35.16102367885512,0.0,35.16102367885512,35.16102367885512,0.45988128,0.72757924,0.9987193,-0.9943836,1,35.16102367885512,311046,3334,1000.0,0.0,1000,1000,4.921452395044907,1.2041246192896358,7.740988522669928,-1.4064353494938449,4921.452395044909,0.0,4921.452395044909,4921.452395044909,0.336281,0.6717012,0.9916595,-0.997885,1,4921.452395044909,0.8509891950525343,0.0021076458506286144,1.2155564748682082,28.831147918943316,30.899801234714687,10477.026673213113,386
1999179,121.37056,12.393066,127.580826,12.385986,12.517821,12.053097,343.79132,166.79459,540.9552,-5.461716,344.02264,166.31001,543.747,-7.3357706,320.63464,167.19409,537.6855,-26.693134,321.48712,167.42155,540.57587,-21.11493,342.20917,167.68564,540.17365,-29.347788,341.96515,167.57019,543.0805,-22.817177,0.25525925,0.6791591,0.99998456,-0.99999994,3.679278,1.7988051,7.1620455,-1.741028,387001,387001,-335.45023,341.27478,167.65277,536.8054,-8.250984,341.54117,167.52245,536.33606,-4.77514,340.96173,166.86441,531.8014,-4.204824,5.858406,3.7740517,18.547329,-7.8801956,0.53264934,1.406119,3.3422575,-3.7760782,-0.8269334,0.28812212,0.22526255,-2.0190046,0.2518998980522156,-0.19521582126617432,263436,1467,33.0,0.0,33,33,1.2712988542789727,1.673821170631249,3.6132766665351554,-1.3217317633052355,41.9528621912061,0.0,41.9528621912061,41.9528621912061,0.43917152,0.7178809,0.99855024,-0.9985472,1,41.9528621912061,311386,3335,340.0,0.0,340,340,4.528105667087387,1.542646293664304,7.8190396869040635,-1.3919445639222998,1539.555926809711,0.0,1539.555926809711,1539.555926809711,0.26295376,0.7324141,0.9960672,-0.99939114,1,1539.555926809711,0.8513622521422803,0.0015908258501440287,1.2247813760768622,30.33249320485629,32.41022765892558,10509.440099424915,387
1999179,96.24313,12.482422,111.10637,13.317627,11.7530775,11.488209,351.42877,161.24632,545.49927,-15.242503,352.38947,160.36122,543.68646,-12.667216,329.37646,160.40114,533.91327,-28.448742,330.72968,160.67424,532.6647,-29.184023,349.95575,161.61423,545.7114,-21.631462,350.9962,161.03407,543.45715,-18.771437,0.22178374,0.69483495,0.9998516,-1.0,3.811534,1.8479277,8.640952,-1.1817935,388001,388001,-343.3529,348.89044,162.3662,545.28156,-14.308247,349.5652,161.79036,543.4773,-17.680315,349.71454,163.28093,539.20844,-21.746355,6.238686,3.3822892,15.280384,-5.1072836,0.5137523,1.4350501,3.2080734,-4.2727976,-0.8093651,0.2817866,0.004400581,-2.0271974,0.2533208727836609,0.3277413249015808,264436,1468,1000.0,0.0,1000,1000,4.89793208993124,1.3564323558368587,8.750013223466114,-1.434893834121643,4897.932089931243,0.0,4897.932089931243,4897.932089931243,0.34246513,0.705954,0.99941874,-0.9994249,1,4897.932089931243,312288,3337,451.0,383.0,834,68,4.687118180647609,1.546986137727507,8.878381622424518,-1.4218863714374934,2113.8902994720706,1932.2539350650675,4046.1442345371383,181.6363644070032,0.3175779,0.7046389,0.996259,-0.9988353,2,2113.8902994720706,0.8475337058771402,0.0030821990221738815,1.213654558872804,21.74614481884055,23.810415282612666,10533.253411201295,388
1999179,80.543335,9.463013,72.58712,9.889893,11.4159775,10.708052,356.04617,154.42894,556.46277,-13.440489,354.7398,155.54568,556.1896,-17.421227,334.38266,154.60796,553.71954,-35.225964,334.39676,155.66693,554.7502,-37.551777,354.6967,155.1641,554.7443,-34.880367,353.34872,156.30898,556.1208,-36.628498,0.245256,0.69341654,0.9999979,-0.99999917,3.5868201,1.807081,8.3794155,-1.5843922,389001,389001,-346.98294,353.82724,155.18651,551.2554,-5.9030876,352.6927,156.10278,552.98785,-13.1679535,353.90085,157.01514,545.3082,-7.3272796,5.8468003,3.599156,16.691166,-6.8304505,0.5302811,1.4177684,3.2027462,-3.7263968,-0.81280726,0.27230683,-0.05477017,-1.7518239,0.2517189085483551,-0.21132579445838928,264499,1470,31.5,0.5,32,31,1.1426469976801903,1.6333761298994744,3.663089288285076,-1.4565108481517643,35.99338042692601,1.0155899115656233,37.00897033849163,34.97779051536038,0.46236748,0.71546334,0.9991517,-0.9980907,2,35.99338042692601,313288,3338,1000.0,0.0,1000,1000,5.046682698175142,1.3215142511547844,8.787003969630906,-1.4621135671281908,5046.682698175146,0.0,5046.682698175146,5046.682698175146,0.34287265,0.680714,0.994082,-0.9961867,1,5046.682698175146,0.8487279571127146,0.002600648906081915,1.2139255788642913,30.85444301716052,32.91969720204361,10566.17624221323,389
1999179,99.67232,16.713379,83.651825,19.048462,11.858286,11.575725,340.8312,166.45848,532.2537,-24.374918,342.20007,166.53781,540.20685,-23.495161,318.16095,166.95685,527.1958,-41.94817,320.0988,167.26276,534.5616,-37.140324,338.4378,167.68591,532.8368,-22.723024,340.0314,167.53719,539.22894,-22.345228,0.2486902,0.68368673,0.99999976,-0.9999984,3.6926205,1.7555065,8.028772,-2.4704142,390001,390001,-332.92035,337.2005,168.22072,529.96405,-21.68806,338.14835,168.82256,539.2137,-25.4392,339.0435,168.76453,536.83484,-19.925325,6.0318685,3.464951,15.52935,-1.2310898,0.5711979,1.4160682,3.3395925,-4.354469,-0.80366737,0.27582666,0.28140885,-1.9564787,0.2518061697483063,0.04394929111003876,264687,1476,31.333333333333332,0.4714045207910317,32,31,1.1415437379197515,1.6610526257405203,4.353830642782417,-1.4971449928237277,35.76837045481887,0.9098521510164239,37.18345874249062,34.770736447766,0.46438378,0.71579665,0.99949706,-0.99977833,6,35.76837045481887,314280,3370,31.0,0.0,31,31,1.1362764989651661,1.6502589934970529,3.6943934008749237,-1.378937539084112,35.22457146792014,0.3366003681750443,35.98558513933843,34.61831063715536,0.47413906,0.6953338,0.99669534,-0.9920978,32,35.22457146792014,0.8539331369102001,0.002525359857827425,1.217987738084048,29.34818904218264,31.422635277034715,10597.602283119923,390
1999179,123.58487,15.097168,150.63695,16.031738,12.017844,11.403618,343.18878,164.13217,557.6831,-30.485788,342.38528,164.14392,558.854,-25.784418,320.77676,164.25468,555.27466,-52.421326,320.8393,164.60231,554.9485,-43.461,341.42896,164.70602,557.9068,-28.90253,340.30414,164.90028,558.1531,-25.934038,0.24568202,0.6900956,0.9999946,-0.99999994,3.526012,1.9731565,8.417786,-1.7315757,391001,391001,-333.9496,340.00873,165.68726,556.30347,-25.767181,339.04742,165.70306,555.50555,-29.161337,340.42587,166.56828,549.0658,-19.64999,6.3787036,3.3246348,17.492796,-2.4228113,0.5789588,1.4090463,3.3728998,-4.5856695,-0.81955975,0.26704904,-0.11299306,-1.9418882,0.25329142808914185,0.5200499892234802,265687,1477,1000.0,0.0,1000,1000,5.00755228673123,1.2558688373467048,8.335982349104878,-1.558289423205721,5007.552286731235,0.0,5007.552286731235,5007.552286731235,0.34272552,0.70558286,0.99965,-0.9991865,1,5007.552286731235,315280,3371,1000.0,0.0,1000,1000,5.214849611219097,1.254483276067968,8.474358482611038,-1.425885250307469,5214.849611219089,0.0,5214.849611219089,5214.849611219089,0.321919,0.6905621,0.9953828,-0.9967651,1,5214.849611219089,0.847683927975595,0.0029037559870630503,1.2155990889295936,26.18007116392255,28.2462579368148,10625.8514823867,391
1999179,135.15152,11.540283,129.39719,13.043457,12.028238,11.63504,373.87457,157.32872,541.5584,-20.08367,373.68326,156.49329,540.36145,-22.479189,351.3608,157.79568,538.32385,-42.344093,351.5546,156.91904,537.04504,-46.11314,372.51666,157.94833,541.335,-24.18611,372.28616,157.19766,540.4506,-28.298056,0.26098248,0.68620586,0.99998456,-0.9999994,3.6907568,1.8411944,7.3162374,-1.6907014,392001,392001,-365.4931,371.50275,159.10507,541.041,-18.511065,370.8811,158.40918,539.71375,-22.678465,369.932,159.33923,540.3954,-23.504938,5.6605425,3.5363126,14.88882,-6.274977,0.58027166,1.3967395,3.5780275,-3.8530977,-0.8052282,0.27881783,-0.1069051,-1.9258212,0.25551992654800415,-0.46318310499191284,266670,1503,37.80769230769231,33.243876510476134,204,30,1.7283372355009152,2.010492152249573,6.484946117395442,-1.6013062708945007,65.34444240374614,147.79868810988194,804.2737615375898,31.67423710308576,0.4392174,0.71340436,0.9997529,-0.9996505,26,65.34444240374614,316272,3403,31.0,0.0,31,31,1.162307034472204,1.712188233423491,3.802463945792128,-1.559034588326563,36.03151806863832,0.26270403101649803,36.33917799769343,35.08711849274921,0.46167952,0.705416,0.99649495,-0.99455005,32,36.03151806863832,0.8526741450186819,0.0033105071634054184,1.2226965241134167,26.155684258090332,28.234365434385836,10654.089116774034,392
