1,1000,0.004597886085510254
2,2000,0.004609979391098022
3,3000,0.004657239437103272
4,4000,0.00434720516204834
5,5000,0.0045267162322998045
6,6000,0.004472548007965088
7,7000,0.004459863424301148
8,8000,0.005263513565063477
9,9000,0.004763281345367432
10,10000,0.0046058382987976074
11,11000,0.00447880506515503
12,12000,0.004346960067749024
13,13000,0.00458263349533081
14,14000,0.004566225528717041
15,15000,0.004818034648895264
16,16000,0.00451176381111145
17,17000,0.00472532057762146
18,18000,0.004360639095306397
19,19000,0.004352939128875732
20,20000,0.004660601615905762
21,21000,0.0045337975025177
22,22000,0.00448204517364502
23,23000,0.004715331554412842
24,24000,0.004674195528030395
25,25000,0.004681600570678711
26,26000,0.004621507644653321
27,27000,0.004636517286300659
28,28000,0.00453672981262207
29,29000,0.00459517240524292
30,30000,0.004759827136993408
31,31000,0.004521993637084961
32,32000,0.004633088588714599
33,33000,0.004438912868499756
34,34000,0.0044739248752593995
35,35000,0.00428227972984314
36,36000,0.004249226331710815
37,37000,0.004662642478942871
38,38000,0.004599711179733276
39,39000,0.004409417390823365
40,40000,0.005047247886657715
41,41000,0.0043089261054992676
42,42000,0.0045678200721740725
43,43000,0.004352919101715088
44,44000,0.004219613552093506
45,45000,0.004211020469665527
46,46000,0.0043146336078643795
47,47000,0.004289837837219238
48,48000,0.0043259780406951906
49,49000,0.006174946308135986
50,50000,0.00437512993812561
51,51000,0.004321445226669312
52,52000,0.004252300977706909
53,53000,0.004033688068389892
54,54000,0.0038246216773986817
55,55000,0.0038252973556518553
56,56000,0.0038257534503936767
57,57000,0.003826927423477173
58,58000,0.0038236966133117674
59,59000,0.0038226711750030517
60,60000,0.003823667049407959
61,61000,0.0038250575065612792
62,62000,0.0038206517696380616
63,63000,0.0038212711811065675
64,64000,0.003820145130157471
65,65000,0.00382334041595459
66,66000,0.0038199076652526854
67,67000,0.003827381610870361
68,68000,0.0038298256397247313
69,69000,0.0038241169452667236
70,70000,0.0038267772197723387
71,71000,0.003827347278594971
72,72000,0.003830575466156006
73,73000,0.0038292407989501953
74,74000,0.003823721170425415
75,75000,0.00382645058631897
76,76000,0.003824260950088501
77,77000,0.0044036245346069335
78,78000,0.004652467489242554
79,79000,0.004577143907546997
80,80000,0.0048153440952301025
81,81000,0.0044086120128631594
82,82000,0.004561365127563477
83,83000,0.004724398136138916
84,84000,0.0046564249992370604
85,85000,0.004824635744094849
86,86000,0.004651051521301269
87,87000,0.0041167612075805665
88,88000,0.0038379321098327636
89,89000,0.003838949680328369
90,90000,0.0038344552516937254
91,91000,0.003835637092590332
92,92000,0.0038338360786437987
93,93000,0.0041240170001983645
94,94000,0.004675049543380738
95,95000,0.004564186096191406
96,96000,0.004775837898254394
97,97000,0.0047202610969543455
98,98000,0.004429951190948487
99,99000,0.004683187484741211
100,100000,0.004513987064361572
101,101000,0.004394617080688477
102,102000,0.00448184585571289
103,103000,0.0043455493450164796
104,104000,0.004399064302444458
105,105000,0.004389834403991699
106,106000,0.0045766129493713375
107,107000,0.004419735193252563
108,108000,0.00471306562423706
109,109000,0.004682622909545899
110,110000,0.004137140274047851
111,111000,0.004425580263137817
112,112000,0.004340599775314331
113,113000,0.004476106643676757
114,114000,0.004292166471481324
115,115000,0.00443145489692688
116,116000,0.004411186218261719
117,117000,0.004514933109283447
118,118000,0.004417657375335693
119,119000,0.004355800151824951
120,120000,0.004656146287918091
121,121000,0.004441595315933228
122,122000,0.004564447641372681
123,123000,0.004661776304244995
124,124000,0.004731859922409058
125,125000,0.004883478403091431
126,126000,0.00457611083984375
127,127000,0.004463134050369263
128,128000,0.004507664918899536
129,129000,0.004536389112472534
130,130000,0.00453401780128479
131,131000,0.004607325077056885
132,132000,0.0047112503051757815
133,133000,0.0045159714221954346
134,134000,0.004358839750289917
135,135000,0.00439840817451477
136,136000,0.004303292274475097
137,137000,0.004357791662216186
138,138000,0.0043209724426269535
139,139000,0.004319613933563233
140,140000,0.004303033113479614
141,141000,0.004656404495239258
142,142000,0.004600479364395142
143,143000,0.004655458688735962
