1,1000,986.933286
2,2000,867.819409
3,3000,1123.612859
4,4000,964.169135
5,5000,1001.308049
6,6000,555.617851
7,7000,975.806362
8,8000,920.304831
9,9000,859.013337
10,10000,1016.583395
11,11000,763.701242
12,12000,938.114445
13,13000,915.652343
14,14000,901.925791
15,15000,959.729225
16,16000,939.784243
17,17000,944.272519
18,18000,773.793476
19,19000,951.006223
20,20000,916.820754
21,21000,944.194815
22,22000,919.863771
23,23000,899.500213
24,24000,875.330195
25,25000,860.398198
26,26000,986.235111
27,27000,948.097603
28,28000,966.420915
29,29000,770.151270
30,30000,973.514946
31,31000,913.952412
32,32000,965.005512
33,33000,955.007013
34,34000,976.714562
35,35000,930.647220
36,36000,973.633959
37,37000,671.122754
38,38000,974.791650
39,39000,954.252716
40,40000,967.679807
41,41000,949.315737
42,42000,950.997160
43,43000,591.770415
44,44000,963.718065
45,45000,972.195672
46,46000,985.172802
47,47000,1072.005323
48,48000,2136.493881
49,49000,788.457374
50,50000,1089.032445
51,51000,978.090450
52,52000,1031.013064
53,53000,984.019235
54,54000,319.741555
55,55000,983.327872
56,56000,975.016563
57,57000,995.579646
58,58000,797.403431
59,59000,954.764287
60,60000,970.846922
61,61000,1004.820403
62,62000,996.296143
63,63000,944.027188
64,64000,971.771188
65,65000,981.933723
66,66000,1060.591056
67,67000,1005.172881
68,68000,971.771155
69,69000,940.937823
70,70000,979.166943
71,71000,1043.270377
72,72000,970.826175
73,73000,1028.154458
74,74000,2333.605699
75,75000,967.836713
76,76000,995.807194
77,77000,972.002471
78,78000,1042.222535
79,79000,968.642469
80,80000,966.384639
81,81000,1437.124498
82,82000,1019.109153
83,83000,975.391789
84,84000,988.348442
85,85000,971.138036
86,86000,1005.060083
87,87000,972.220088
88,88000,966.679843
89,89000,988.272085
90,90000,2268.238712
91,91000,1013.337452
92,92000,966.340571
93,93000,971.063114
94,94000,967.978671
95,95000,1020.367263
96,96000,1003.518144
97,97000,1186.940681
98,98000,1493.056249
99,99000,1506.854978
100,100000,2124.543973
101,101000,987.897901
102,102000,1382.750370
103,103000,1957.820211
104,104000,1279.374493
105,105000,987.991717
106,106000,984.414734
107,107000,2231.166019
108,108000,971.992899
109,109000,2360.341181
110,110000,984.436374
111,111000,2352.351855
112,112000,1005.764851
113,113000,986.101621
114,114000,1968.664093
115,115000,971.655839
116,116000,2942.285178
117,117000,3221.002301
118,118000,3252.428714
119,119000,2506.333863
120,120000,1132.445441
121,121000,2006.190425
122,122000,2770.862886
123,123000,995.161158
124,124000,1063.766768
125,125000,1743.563099
126,126000,3171.852792
127,127000,3086.234069
128,128000,2295.773589
129,129000,2803.740473
130,130000,3216.779992
131,131000,1975.108237
132,132000,1013.767753
133,133000,2374.557711
134,134000,1387.695693
135,135000,1002.137204
136,136000,2787.053547
137,137000,2996.110120
138,138000,1008.503598
139,139000,2691.926380
140,140000,2057.534152
141,141000,2574.222088
142,142000,991.198152
143,143000,1004.715486
144,144000,2559.726703
145,145000,2647.630572
146,146000,3219.269469
147,147000,3052.681363
148,148000,1001.177057
149,149000,980.227153
150,150000,3149.521981
151,151000,2075.489133
152,152000,3158.970963
153,153000,2817.298115
154,154000,3231.734379
155,155000,2797.833187
156,156000,2819.174249
157,157000,3210.332348
158,158000,1011.591928
159,159000,3250.847577
160,160000,998.791326
161,161000,3231.144654
162,162000,987.811663
163,163000,3155.623377
164,164000,3029.617298
165,165000,1719.630130
166,166000,1002.180121
167,167000,3235.219709
168,168000,1158.603170
169,169000,984.059251
170,170000,3233.366167
171,171000,3224.562798
172,172000,3234.890626
173,173000,3245.424090
174,174000,3238.407651
175,175000,2163.306429
176,176000,1417.615453
