1,10000,-49.676161
2,20000,-61.380964
3,30000,-50.214089
4,40000,-55.552083
5,50000,-58.908429
6,60000,-61.858679
7,70000,-64.627744
8,80000,-67.893153
9,90000,-68.101553
10,100000,-69.448255
11,110000,-71.222108
12,120000,-73.303208
13,130000,-74.829833
14,140000,-76.304388
15,150000,-78.817251
16,160000,-81.494417
17,170000,-84.048517
18,180000,-86.996712
19,190000,-89.733603
20,200000,-92.821472
21,210000,-94.835375
22,220000,-97.513367
23,230000,-101.162852
24,240000,-104.670857
25,250000,-107.260281
26,260000,-109.959574
27,270000,-111.896011
28,280000,-113.612334
29,290000,-115.712774
30,300000,-117.985309
31,310000,-119.716603
32,320000,-122.175820
33,330000,-125.479744
34,340000,-128.405582
35,350000,-131.713594
36,360000,-134.658182
37,370000,-136.382551
38,380000,-137.338008
39,390000,-136.816407
40,400000,-134.830549
41,410000,-132.315753
42,420000,-127.540829
43,430000,-123.373010
44,440000,-120.000839
45,450000,-118.990295
46,460000,-120.685067
47,470000,-123.027971
48,480000,-122.945666
49,490000,-120.631002
50,500000,-118.794452
51,510000,-116.268326
52,520000,-112.389087
53,530000,-106.687771
54,540000,-101.820111
55,550000,-98.895400
56,560000,-97.091709
57,570000,-97.185814
58,580000,-97.546586
59,590000,-98.831778
60,600000,-101.057782
61,610000,-105.548173
62,620000,-112.806430
63,630000,-121.231758
64,640000,-131.072699
65,650000,-140.148700
66,660000,-148.146567
67,670000,-156.006366
68,680000,-162.064316
69,690000,-167.582484
70,700000,-171.951727
71,710000,-175.507510
72,720000,-178.763330
73,730000,-180.393782
74,740000,-182.234624
75,750000,-184.324167
76,760000,-185.683705
77,770000,-185.882136
78,780000,-186.061261
79,790000,-186.663194
80,800000,-188.151530
81,810000,-188.611627
82,820000,-191.411794
83,830000,-193.418863
84,840000,-195.225778
85,850000,-197.498476
86,860000,-200.115627
87,870000,-201.494636
88,880000,-202.409074
89,890000,-203.119579
90,900000,-205.379715
91,910000,-206.078285
92,920000,-208.426543
93,930000,-210.510363
94,940000,-212.224996
95,950000,-215.330231
96,960000,-218.869235
97,970000,-223.360519
98,980000,-227.762856
99,990000,-229.520886
100,1000000,-232.463497
