1,1000,-1.959465
2,2000,-2.127823
3,3000,-2.194050
4,4000,-2.228731
5,5000,-2.248361
6,6000,-2.258170
7,7000,-2.263685
8,8000,-2.268032
9,9000,-2.270013
10,10000,-2.271166
11,11000,-2.270934
12,12000,-2.271105
13,13000,-2.271474
14,14000,-2.271225
15,15000,-2.271881
16,16000,-2.271298
17,17000,-2.272332
18,18000,-2.276006
19,19000,-2.279803
20,20000,-2.280957
21,21000,-2.284658
22,22000,-2.286640
23,23000,-2.288639
24,24000,-2.290146
25,25000,-2.290611
26,26000,-2.288454
27,27000,-2.288891
28,28000,-2.288422
29,29000,-2.288977
30,30000,-2.288329
31,31000,-2.288959
32,32000,-2.288794
33,33000,-2.290388
34,34000,-2.289933
35,35000,-2.288971
36,36000,-2.291146
37,37000,-2.290258
38,38000,-2.291874
39,39000,-2.292998
40,40000,-2.291559
41,41000,-2.292100
42,42000,-2.291464
43,43000,-2.292626
44,44000,-2.292678
45,45000,-2.292902
46,46000,-2.291624
47,47000,-2.292531
48,48000,-2.292534
49,49000,-2.293113
50,50000,-2.292518
51,51000,-2.291961
52,52000,-2.293539
53,53000,-2.292686
54,54000,-2.292083
55,55000,-2.292263
56,56000,-2.293105
57,57000,-2.291716
58,58000,-2.290427
59,59000,-2.290324
60,60000,-2.291356
61,61000,-2.290824
62,62000,-2.289343
63,63000,-2.289732
64,64000,-2.289576
65,65000,-2.289609
66,66000,-2.286976
67,67000,-2.287063
68,68000,-2.285160
69,69000,-2.288291
70,70000,-2.286061
71,71000,-2.288313
72,72000,-2.286408
73,73000,-2.285657
74,74000,-2.286322
75,75000,-2.283680
76,76000,-2.287158
77,77000,-2.287134
78,78000,-2.285651
79,79000,-2.283731
80,80000,-2.284817
81,81000,-2.285380
82,82000,-2.284811
83,83000,-2.284439
84,84000,-2.283653
85,85000,-2.283807
86,86000,-2.284994
87,87000,-2.283964
88,88000,-2.281915
89,89000,-2.284441
90,90000,-2.283989
91,91000,-2.284243
92,92000,-2.285022
93,93000,-2.282416
94,94000,-2.284076
95,95000,-2.282102
96,96000,-2.285266
97,97000,-2.284677
98,98000,-2.284520
99,99000,-2.284301
100,100000,-2.284951
101,101000,-2.285729
102,102000,-2.285555
103,103000,-2.284437
104,104000,-2.284913
105,105000,-2.286498
106,106000,-2.287584
107,107000,-2.287654
108,108000,-2.286449
109,109000,-2.287005
110,110000,-2.289534
111,111000,-2.286784
112,112000,-2.288031
113,113000,-2.288533
114,114000,-2.288693
115,115000,-2.287418
116,116000,-2.289075
117,117000,-2.289778
118,118000,-2.289233
119,119000,-2.291272
120,120000,-2.289952
121,121000,-2.290175
122,122000,-2.291908
123,123000,-2.291760
124,124000,-2.291144
125,125000,-2.291757
126,126000,-2.290889
127,127000,-2.291158
128,128000,-2.291398
129,129000,-2.291408
130,130000,-2.291360
131,131000,-2.292557
132,132000,-2.292880
133,133000,-2.290859
134,134000,-2.292398
135,135000,-2.292089
136,136000,-2.294153
137,137000,-2.294516
138,138000,-2.295254
139,139000,-2.293496
140,140000,-2.294938
141,141000,-2.294757
142,142000,-2.295847
143,143000,-2.295066
144,144000,-2.293957
145,145000,-2.296116
146,146000,-2.296430
147,147000,-2.296041
148,148000,-2.296543
149,149000,-2.297697
150,150000,-2.297266
151,151000,-2.297630
152,152000,-2.298045
153,153000,-2.295569
154,154000,-2.297144
155,155000,-2.296014
156,156000,-2.297853
157,157000,-2.297178
158,158000,-2.298476
159,159000,-2.297580
160,160000,-2.297196
161,161000,-2.298745
162,162000,-2.298010
163,163000,-2.297578
164,164000,-2.299680
165,165000,-2.299313
166,166000,-2.298222
167,167000,-2.299342
168,168000,-2.298982
169,169000,-2.300430
170,170000,-2.301872
171,171000,-2.299698
172,172000,-2.301092
173,173000,-2.301776
174,174000,-2.303441
175,175000,-2.301927
176,176000,-2.301774
177,177000,-2.301385
178,178000,-2.304154
179,179000,-2.303577
180,180000,-2.302955
181,181000,-2.304415
182,182000,-2.306978
183,183000,-2.304478
184,184000,-2.306298
185,185000,-2.303796
186,186000,-2.305728
187,187000,-2.304370
188,188000,-2.304575
189,189000,-2.304611
190,190000,-2.304416
191,191000,-2.304933
192,192000,-2.305670
193,193000,-2.304162
194,194000,-2.305797
195,195000,-2.308258
196,196000,-2.305688
197,197000,-2.307400
198,198000,-2.306396
199,199000,-2.308564
200,200000,-2.307187
201,201000,-2.306591
202,202000,-2.306210
203,203000,-2.307029
204,204000,-2.308060
205,205000,-2.307371
206,206000,-2.306426
207,207000,-2.307357
208,208000,-2.307285
209,209000,-2.308649
210,210000,-2.307751
211,211000,-2.308161
212,212000,-2.308032
213,213000,-2.308983
214,214000,-2.308324
215,215000,-2.309162
216,216000,-2.309317
217,217000,-2.309039
218,218000,-2.308767
219,219000,-2.308315
220,220000,-2.307635
221,221000,-2.307694
222,222000,-2.309889
223,223000,-2.309880
224,224000,-2.308299
225,225000,-2.308121
226,226000,-2.308978
227,227000,-2.309068
228,228000,-2.308555
229,229000,-2.308005
230,230000,-2.308770
231,231000,-2.309739
232,232000,-2.308684
233,233000,-2.309062
234,234000,-2.309436
235,235000,-2.309225
236,236000,-2.309997
237,237000,-2.309442
238,238000,-2.308285
239,239000,-2.309063
240,240000,-2.308813
241,241000,-2.308576
242,242000,-2.309822
243,243000,-2.312170
244,244000,-2.309556
245,245000,-2.311392
246,246000,-2.310472
247,247000,-2.310975
248,248000,-2.309899
249,249000,-2.311024
250,250000,-2.310700
251,251000,-2.310633
252,252000,-2.309575
253,253000,-2.309672
254,254000,-2.311325
255,255000,-2.311498
256,256000,-2.312123
257,257000,-2.311632
258,258000,-2.311856
259,259000,-2.311456
260,260000,-2.310334
261,261000,-2.311418
262,262000,-2.312080
263,263000,-2.313933
264,264000,-2.315109
265,265000,-2.313750
266,266000,-2.313036
267,267000,-2.313740
268,268000,-2.314021
269,269000,-2.312818
270,270000,-2.311284
271,271000,-2.312495
272,272000,-2.312169
273,273000,-2.311282
274,274000,-2.311801
275,275000,-2.312075
276,276000,-2.312539
277,277000,-2.312074
278,278000,-2.312919
279,279000,-2.313448
280,280000,-2.313555
281,281000,-2.313695
282,282000,-2.312089
283,283000,-2.312581
284,284000,-2.312514
285,285000,-2.311447
286,286000,-2.311472
287,287000,-2.311787
288,288000,-2.312646
289,289000,-2.311572
290,290000,-2.311756
291,291000,-2.311363
292,292000,-2.311859
293,293000,-2.311455
294,294000,-2.311011
295,295000,-2.309743
296,296000,-2.311123
297,297000,-2.310756
298,298000,-2.309456
299,299000,-2.310656
300,300000,-2.309712
301,301000,-2.310507
302,302000,-2.309878
303,303000,-2.311929
304,304000,-2.311326
305,305000,-2.311355
306,306000,-2.310887
307,307000,-2.310980
308,308000,-2.309992
309,309000,-2.311034
310,310000,-2.309965
