1,1000,-2.330219
2,2000,-2.396374
3,3000,-2.410725
4,4000,-2.418648
5,5000,-2.423924
6,6000,-2.426936
7,7000,-2.429229
8,8000,-2.431002
9,9000,-2.432390
10,10000,-2.432892
11,11000,-2.433509
12,12000,-2.434800
13,13000,-2.435471
14,14000,-2.436411
15,15000,-2.436740
16,16000,-2.437260
17,17000,-2.437203
18,18000,-2.437724
19,19000,-2.437974
20,20000,-2.438296
21,21000,-2.438743
22,22000,-2.438671
23,23000,-2.439411
24,24000,-2.439461
25,25000,-2.439803
26,26000,-2.439703
27,27000,-2.440498
28,28000,-2.440135
29,29000,-2.441147
30,30000,-2.440507
31,31000,-2.440962
32,32000,-2.441081
33,33000,-2.440920
34,34000,-2.441831
35,35000,-2.441080
36,36000,-2.441813
37,37000,-2.441468
38,38000,-2.441752
39,39000,-2.442201
40,40000,-2.441910
41,41000,-2.442429
42,42000,-2.442536
43,43000,-2.442174
44,44000,-2.442813
45,45000,-2.442518
46,46000,-2.442783
47,47000,-2.442287
48,48000,-2.442993
49,49000,-2.442972
50,50000,-2.442697
51,51000,-2.443032
52,52000,-2.443091
53,53000,-2.442967
54,54000,-2.443240
55,55000,-2.443654
56,56000,-2.443767
57,57000,-2.443410
58,58000,-2.443534
59,59000,-2.443925
60,60000,-2.443617
61,61000,-2.443526
62,62000,-2.443885
63,63000,-2.444022
64,64000,-2.443987
65,65000,-2.444150
66,66000,-2.443969
67,67000,-2.444603
68,68000,-2.444020
69,69000,-2.444097
70,70000,-2.444415
71,71000,-2.444401
72,72000,-2.444748
73,73000,-2.444285
74,74000,-2.444347
75,75000,-2.444608
76,76000,-2.444955
77,77000,-2.444283
78,78000,-2.444782
79,79000,-2.444993
80,80000,-2.444854
81,81000,-2.445247
82,82000,-2.444374
83,83000,-2.444767
84,84000,-2.444760
85,85000,-2.445012
86,86000,-2.444630
87,87000,-2.445124
88,88000,-2.444682
89,89000,-2.445284
90,90000,-2.444976
91,91000,-2.445231
92,92000,-2.445077
93,93000,-2.445495
94,94000,-2.445089
95,95000,-2.444911
96,96000,-2.444811
97,97000,-2.445095
98,98000,-2.445233
99,99000,-2.445196
