1,1000,-12.315349
2,2000,-22.350189
3,3000,-32.941539
4,4000,-45.709738
5,5000,-60.830336
6,6000,-76.089184
7,7000,-90.883897
8,8000,-103.977135
9,9000,-115.134211
10,10000,-124.059995
11,11000,-131.534572
12,12000,-137.932873
13,13000,-144.217951
14,14000,-148.441236
15,15000,-151.226787
16,16000,-154.079810
17,17000,-157.687982
18,18000,-161.820385
19,19000,-165.186050
20,20000,-167.913013
21,21000,-170.536932
22,22000,-173.383522
23,23000,-174.952106
24,24000,-176.185526
25,25000,-176.499449
26,26000,-175.945951
27,27000,-175.390739
28,28000,-174.431960
29,29000,-173.645290
30,30000,-173.551163
31,31000,-173.461153
32,32000,-172.242172
33,33000,-171.848388
34,34000,-171.788939
35,35000,-172.141001
36,36000,-173.318683
37,37000,-174.417867
38,38000,-175.695986
39,39000,-176.802393
40,40000,-178.405085
41,41000,-179.983656
42,42000,-182.654776
43,43000,-186.643522
44,44000,-189.111183
45,45000,-190.697183
46,46000,-191.649105
47,47000,-192.704147
48,48000,-193.391916
49,49000,-193.691842
50,50000,-193.374104
51,51000,-192.856410
52,52000,-191.902447
53,53000,-191.615085
54,54000,-191.338485
55,55000,-191.918607
56,56000,-192.230913
57,57000,-192.108574
58,58000,-191.991424
59,59000,-192.888387
60,60000,-194.627009
61,61000,-195.742491
62,62000,-195.357546
63,63000,-193.991505
64,64000,-193.689921
65,65000,-192.028242
66,66000,-190.783894
67,67000,-190.141605
68,68000,-189.876977
69,69000,-189.066892
70,70000,-189.133339
71,71000,-188.221500
72,72000,-186.939030
73,73000,-186.504805
74,74000,-186.563275
75,75000,-186.729639
76,76000,-186.662143
77,77000,-185.766042
78,78000,-185.786277
79,79000,-185.301847
80,80000,-184.609065
81,81000,-184.610697
82,82000,-183.721607
83,83000,-183.208086
84,84000,-182.307382
85,85000,-181.625621
86,86000,-181.272374
87,87000,-180.305079
88,88000,-178.956650
89,89000,-178.584137
90,90000,-178.397979
91,91000,-177.699933
92,92000,-176.921879
93,93000,-175.767030
94,94000,-175.173379
95,95000,-174.141891
96,96000,-173.409476
97,97000,-172.560466
98,98000,-171.628802
99,99000,-170.288421
100,100000,-169.031137
101,101000,-168.075460
102,102000,-165.945097
103,103000,-164.206104
104,104000,-162.753193
105,105000,-161.154645
106,106000,-160.270630
107,107000,-158.980890
108,108000,-157.550349
109,109000,-156.192237
110,110000,-154.975560
111,111000,-153.761995
112,112000,-152.944039
113,113000,-152.079833
114,114000,-151.813742
115,115000,-150.849997
116,116000,-150.122666
117,117000,-149.599900
118,118000,-148.592558
119,119000,-148.220250
120,120000,-147.557171
121,121000,-146.809888
122,122000,-145.950162
123,123000,-145.478213
124,124000,-145.457653
125,125000,-145.704118
126,126000,-145.494776
127,127000,-145.292595
128,128000,-145.054889
129,129000,-144.457644
130,130000,-142.923830
131,131000,-142.252465
132,132000,-141.887766
133,133000,-141.553801
134,134000,-141.239318
135,135000,-141.159722
136,136000,-141.085199
137,137000,-141.547193
138,138000,-141.447858
139,139000,-141.118268
140,140000,-140.086910
141,141000,-140.076954
142,142000,-139.373149
143,143000,-139.278150
144,144000,-139.867822
145,145000,-139.752967
146,146000,-139.951783
147,147000,-140.834191
148,148000,-141.153640
149,149000,-140.652271
150,150000,-139.312747
151,151000,-138.902689
152,152000,-138.108802
153,153000,-137.477954
154,154000,-136.419020
155,155000,-135.103649
156,156000,-134.677314
157,157000,-135.039707
158,158000,-135.691145
159,159000,-136.485338
160,160000,-136.434138
161,161000,-136.754622
162,162000,-136.615535
163,163000,-135.687556
164,164000,-135.285877
165,165000,-135.327657
166,166000,-135.365055
167,167000,-135.831485
168,168000,-135.676279
169,169000,-135.868312
170,170000,-135.270481
171,171000,-134.921525
172,172000,-134.233198
173,173000,-134.623248
174,174000,-135.139511
175,175000,-135.961933
