1,1000,0.019419777154922484
2,2000,0.019515230655670165
3,3000,0.018867553234100342
4,4000,0.019059313774108886
5,5000,0.019710150241851805
6,6000,0.019146540880203247
7,7000,0.019854411125183106
8,8000,0.019518468141555785
9,9000,0.01901593279838562
10,10000,0.019737470388412476
11,11000,0.019831799268722534
12,12000,0.019669538497924806
13,13000,0.019340917587280272
14,14000,0.019012906074523925
15,15000,0.019727871417999268
16,16000,0.01976948881149292
17,17000,0.019726932048797607
18,18000,0.019121994256973265
19,19000,0.019868047714233398
20,20000,0.019622569322586058
21,21000,0.019629482984542847
22,22000,0.01934944462776184
23,23000,0.01940799140930176
24,24000,0.01931730365753174
25,25000,0.019029965162277222
26,26000,0.020237836599349975
27,27000,0.019695698022842406
28,28000,0.019629987716674804
29,29000,0.019814859628677368
30,30000,0.019695419788360594
31,31000,0.019798545837402343
32,32000,0.019461095809936522
33,33000,0.019798420190811156
34,34000,0.019835421562194824
35,35000,0.019697885751724244
36,36000,0.01954724144935608
37,37000,0.020153661489486694
38,38000,0.019493666410446166
39,39000,0.020053341388702392
40,40000,0.01972804856300354
41,41000,0.020048404455184937
42,42000,0.019509855031967165
43,43000,0.019629412412643432
44,44000,0.020032899618148803
45,45000,0.01994481015205383
46,46000,0.019409035205841065
47,47000,0.018672746419906617
48,48000,0.019524640321731568
49,49000,0.019494423627853395
50,50000,0.01879466223716736
51,51000,0.019589423179626465
52,52000,0.019621482610702515
53,53000,0.019863322496414183
54,54000,0.020584137201309204
55,55000,0.0196881046295166
56,56000,0.019385679960250854
57,57000,0.019936192750930785
58,58000,0.020136937856674194
59,59000,0.019946714401245118
60,60000,0.02018730616569519
61,61000,0.019665632247924805
62,62000,0.019876897811889647
63,63000,0.01938290286064148
64,64000,0.019994749546051026
65,65000,0.02022595453262329
66,66000,0.019663840532302856
67,67000,0.01916169810295105
68,68000,0.01890332579612732
69,69000,0.019853174448013305
70,70000,0.019602522134780885
71,71000,0.019847185611724855
72,72000,0.01977808904647827
73,73000,0.01957333302497864
74,74000,0.019626057863235475
75,75000,0.02019857931137085
76,76000,0.019148085594177248
77,77000,0.020140233516693116
78,78000,0.01965716338157654
79,79000,0.019790151357650755
80,80000,0.01947456932067871
81,81000,0.01941824269294739
82,82000,0.020020343780517577
83,83000,0.02022293472290039
84,84000,0.019202151536941527
85,85000,0.019117624521255493
86,86000,0.020413655042648315
87,87000,0.019977774620056152
88,88000,0.019591645002365113
89,89000,0.019729713678359986
90,90000,0.020554598331451415
91,91000,0.01934202218055725
92,92000,0.019519784450531007
93,93000,0.019183342933654784
94,94000,0.01947241234779358
95,95000,0.019631394624710082
96,96000,0.019604194641113282
97,97000,0.01992600464820862
98,98000,0.018990335941314697
99,99000,0.019260538101196288
100,100000,0.020698904991149902
101,101000,0.01984795427322388
102,102000,0.019444798469543455
103,103000,0.019634629011154175
104,104000,0.019194711208343505
105,105000,0.01931349563598633
106,106000,0.018531827688217165
107,107000,0.01908494210243225
108,108000,0.019363851308822632
109,109000,0.01972001600265503
110,110000,0.019457210302352906
111,111000,0.019277090311050415
112,112000,0.01936237096786499
113,113000,0.019496955156326295
114,114000,0.02011658453941345
115,115000,0.01919669842720032
116,116000,0.01965281629562378
117,117000,0.019904120683670045
118,118000,0.019649131059646607
119,119000,0.019395594120025634
120,120000,0.019783295631408692
121,121000,0.019504987001419068
122,122000,0.019519362688064576
123,123000,0.0192945294380188
124,124000,0.01964424967765808
125,125000,0.019883723735809326
126,126000,0.020003821372985838
127,127000,0.019667042255401612
128,128000,0.019104692697525023
129,129000,0.018852423906326295
130,130000,0.019259553670883178
131,131000,0.019122629880905153
132,132000,0.020042610406875612
133,133000,0.019112129688262938
134,134000,0.019910449981689452
135,135000,0.020037487268447875
136,136000,0.019620426893234254
137,137000,0.019899349451065064
138,138000,0.019537309408187865
139,139000,0.019994603633880614
140,140000,0.019363916397094727
141,141000,0.02027643060684204
142,142000,0.019845261096954347
143,143000,0.02008447480201721
144,144000,0.019588810443878175
145,145000,0.019922770261764526
146,146000,0.01957034730911255
147,147000,0.019526623725891114
148,148000,0.019678268671035767
149,149000,0.021482222080230713
150,150000,0.02005711030960083
151,151000,0.019760006666183473
152,152000,0.01987722444534302
153,153000,0.019275540590286255
154,154000,0.020018539428710937
155,155000,0.019954701900482177
156,156000,0.018634531736373902
157,157000,0.01628898859024048
158,158000,0.016230931997299195
159,159000,0.019367258548736572
160,160000,0.020024062156677246
161,161000,0.020011397361755372
162,162000,0.019278575897216797
163,163000,0.020521817684173584
164,164000,0.018719242095947265
165,165000,0.016362422466278077
166,166000,0.01630367922782898
167,167000,0.01792858290672302
168,168000,0.017642253160476684
169,169000,0.019288965702056883
170,170000,0.020159571409225464
171,171000,0.0188359694480896
172,172000,0.019643641710281372
173,173000,0.019265183448791502
174,174000,0.01939889860153198
175,175000,0.019836382150650023
176,176000,0.020014657735824583
177,177000,0.02022616696357727
178,178000,0.02009111452102661
179,179000,0.019611315965652465
180,180000,0.01754358172416687
181,181000,0.016431070804595948
182,182000,0.016425721406936645
183,183000,0.018672040462493898
184,184000,0.019498661279678343
185,185000,0.01943780279159546
186,186000,0.019885181903839113
187,187000,0.02024636960029602
188,188000,0.01973991894721985
189,189000,0.018922206401824952
190,190000,0.020012659072875978
191,191000,0.019584385395050048
192,192000,0.019878403663635254
193,193000,0.020191722869873047
194,194000,0.019560675382614134
195,195000,0.01995861768722534
196,196000,0.01923577356338501
197,197000,0.019252068758010863
198,198000,0.01954380464553833
199,199000,0.019536708831787108
200,200000,0.019189831256866456
201,201000,0.019959638118743895
202,202000,0.019311522006988525
203,203000,0.020202599048614503
204,204000,0.01709799313545227
205,205000,0.01642967414855957
206,206000,0.016434152364730836
207,207000,0.01653742814064026
208,208000,0.019244781732559203
209,209000,0.018982769012451172
210,210000,0.019726319313049315
211,211000,0.01944633722305298
212,212000,0.01913852620124817
213,213000,0.020149242877960206
214,214000,0.01971725368499756
215,215000,0.020045026302337645
216,216000,0.01953605771064758
217,217000,0.019838199138641356
218,218000,0.019627275943756104
