1,10000,0.006518
2,20000,0.007869
3,30000,0.007896
4,40000,0.007915
5,50000,0.007923
6,60000,0.007934
7,70000,0.007937
8,80000,0.007944
9,90000,0.007948
10,100000,0.007959
11,110000,0.007960
12,120000,0.007961
13,130000,0.007969
14,140000,0.007966
15,150000,0.007977
16,160000,0.007969
17,170000,0.007976
18,180000,0.007972
19,190000,0.007979
20,200000,0.007994
21,210000,0.007975
22,220000,0.007984
23,230000,0.007963
24,240000,0.007976
25,250000,0.007997
26,260000,0.007986
27,270000,0.007986
28,280000,0.008000
29,290000,0.007990
30,300000,0.007986
31,310000,0.007989
32,320000,0.008007
33,330000,0.007983
34,340000,0.007993
35,350000,0.007971
36,360000,0.007973
37,370000,0.007993
38,380000,0.007992
39,390000,0.007998
40,400000,0.008023
41,410000,0.008000
42,420000,0.007999
43,430000,0.008001
44,440000,0.008025
45,450000,0.007997
46,460000,0.008000
47,470000,0.008000
48,480000,0.008000
49,490000,0.007992
50,500000,0.008033
51,510000,0.008004
52,520000,0.008002
53,530000,0.008011
54,540000,0.008002
55,550000,0.008023
56,560000,0.007992
57,570000,0.008005
58,580000,0.008009
59,590000,0.008012
60,600000,0.008016
61,610000,0.008017
62,620000,0.008049
63,630000,0.008007
64,640000,0.008010
65,650000,0.008019
66,660000,0.008014
67,670000,0.008018
68,680000,0.008057
69,690000,0.008014
70,700000,0.008019
71,710000,0.008010
72,720000,0.008013
73,730000,0.008012
74,740000,0.008016
75,750000,0.008017
76,760000,0.008061
77,770000,0.008020
78,780000,0.008021
79,790000,0.008017
80,800000,0.008017
81,810000,0.008025
82,820000,0.008025
83,830000,0.008016
84,840000,0.008020
85,850000,0.008064
86,860000,0.008015
87,870000,0.008014
88,880000,0.008017
89,890000,0.008019
90,900000,0.008017
91,910000,0.008019
92,920000,0.008019
93,930000,0.008019
94,940000,0.008073
95,950000,0.008021
96,960000,0.008020
97,970000,0.008018
98,980000,0.007934
99,990000,0.008024
100,1000000,0.008023
