1,1000,319.2728728312899
2,2000,11.02105656906071
3,3000,2515.2317988513605
4,4000,2817.761681493097
5,5000,1670.2859485839695
6,6000,1635.3541445403425
7,7000,1649.076304332449
8,8000,1634.6991123664127
9,9000,1623.7763974444242
10,10000,1337.0634983645728
11,11000,1766.6873539574601
12,12000,1795.0841931520044
13,13000,2031.7877421892063
14,14000,1922.9954909539733
15,15000,2819.4110703492615
16,16000,1060.8686209157495
17,17000,2479.4983770832046
18,18000,1507.7699207032047
19,19000,3350.184722810101
20,20000,2564.578796722041
21,21000,3373.528660699235
22,22000,2754.684020302465
23,23000,2918.2014472898345
24,24000,4224.369156454732
25,25000,4314.554724543744
26,26000,1165.5355690583096
27,27000,3719.1527686132235
28,28000,3934.6578198982993
29,29000,3961.2796739082164
30,30000,4136.83942786241
31,31000,4294.88205714251
32,32000,4310.899961155245
33,33000,4240.879667392714
34,34000,4316.624096756894
35,35000,4414.538147500937
36,36000,4304.012426152994
37,37000,4325.07161352241
38,38000,4271.050655067765
39,39000,4016.85167000431
40,40000,4073.620253735321
41,41000,4275.0007853525585
42,42000,4336.810325022991
43,43000,3996.4712375236386
44,44000,4295.390617196509
45,45000,3946.0014132270735
46,46000,4457.285645006063
47,47000,4268.847938991365
48,48000,4225.857741243459
49,49000,3779.680481192749
50,50000,4385.880608593767
51,51000,4152.61441801676
52,52000,3899.8810937134413
53,53000,4214.23639651622
54,54000,4101.331816685738
55,55000,4463.237088647465
56,56000,4289.144881347987
57,57000,4250.78477041586
58,58000,4337.193342748361
59,59000,4307.214789141422
60,60000,4066.276631121652
61,61000,4469.342478175404
62,62000,4233.195961404939
63,63000,4203.934844219937
64,64000,4002.2953699419268
65,65000,4051.832687572108
66,66000,4274.950038845879
67,67000,4496.456798306793
68,68000,4661.612757587291
69,69000,4151.665656897161
70,70000,4554.269073441088
71,71000,4367.201291460929
72,72000,4479.326956507228
73,73000,4537.155323531037
74,74000,4510.359656824093
75,75000,4509.6281299661805
76,76000,4381.331542428208
77,77000,4261.519268451011
78,78000,4521.07454744012
79,79000,4221.659386948302
80,80000,4429.358921919573
81,81000,4508.575536610154
82,82000,4276.401311483809
83,83000,4398.823440420439
84,84000,4394.512056444737
85,85000,4578.732286082332
86,86000,4476.1690503833
87,87000,4553.593085546216
88,88000,3819.812491776503
89,89000,4462.241148350431
90,90000,4442.263999174642
91,91000,4634.578095585373
92,92000,4658.696946691872
93,93000,4583.385476694168
94,94000,4677.102392485183
95,95000,4667.76879458148
96,96000,4568.741344079175
97,97000,4519.788021386782
98,98000,4456.838324287583
99,99000,4442.456069859512
100,100000,4521.816326407161
101,101000,4339.3425001986325
102,102000,4568.387435151606
103,103000,4742.909354182394
104,104000,4442.5805236483375
105,105000,4755.125513668007
106,106000,4578.372412348123
107,107000,4675.903138993642
108,108000,4411.9119488954575
109,109000,4557.4217106236765
110,110000,4595.069185903813
111,111000,4540.196645357614
112,112000,4504.705301463396
113,113000,4440.4856040206405
114,114000,4258.604059434154
115,115000,4535.6765548909
116,116000,4632.1740935344405
117,117000,4519.392211591205
118,118000,4614.5972078360055
119,119000,4732.752932277034
120,120000,4671.24187660178
121,121000,4161.611203473537
122,122000,4530.265219662293
123,123000,4621.395558195248
124,124000,4691.784401070639
125,125000,4650.326138707598
126,126000,4787.256778362739
127,127000,4654.394763433306
128,128000,4570.280656167799
129,129000,4668.317342047246
130,130000,4789.013975349972
131,131000,4599.828968172478
132,132000,4672.3004795028255
133,133000,4601.044036334829
134,134000,4708.81229007759
135,135000,4489.353667329071
136,136000,4551.334071226452
137,137000,4559.583693876259
138,138000,4558.925462033444
139,139000,4561.483712990387
140,140000,4591.672786350648
141,141000,4814.296592486997
142,142000,4650.3262880823595
143,143000,4456.5882284331465
144,144000,4679.7135347470385
145,145000,4487.885374084704
146,146000,4457.818052967604
147,147000,4673.368914945173
148,148000,4737.161876859798
149,149000,4596.6616930347445
150,150000,4725.628790233531
151,151000,4631.655113236525
152,152000,4820.00134513656
153,153000,4720.477692473306
154,154000,4712.093715219858
155,155000,4638.741967015905
156,156000,4715.188672118731
157,157000,4740.3342387950825
158,158000,4683.695802870201
159,159000,4559.259313441253
160,160000,4708.070887121429
161,161000,4664.192197829158
162,162000,4567.240143160858
163,163000,4644.730033144995
164,164000,4583.524611429821
165,165000,4647.02131375703
166,166000,4603.094378171396
167,167000,4755.168717625896
168,168000,4606.571922670155
169,169000,4663.691839578242
170,170000,4763.136607751709
171,171000,4667.1041117071745
172,172000,4688.906975632341
173,173000,4735.893064948952
174,174000,4648.566406777851
175,175000,4699.38862411933
176,176000,4718.514421389762
177,177000,4634.641205936254
178,178000,4831.381324073076
179,179000,4721.367043876266
180,180000,4547.069242730313
181,181000,4642.62674928184
182,182000,4742.321645730694
183,183000,4689.179853800255
184,184000,4764.930980782161
185,185000,4912.568805434842
186,186000,4809.524602131292
187,187000,4550.573081566086
188,188000,4853.824738389475
189,189000,4608.308867308549
190,190000,4668.353999548332
191,191000,4742.0100662351015
192,192000,4730.681129446558
193,193000,4791.45604948105
194,194000,4778.707333891145
195,195000,4791.564887919672
196,196000,4730.342689302635
197,197000,4793.244009968143
198,198000,4898.9652013806935
199,199000,4753.236590313501
200,200000,4781.061009238777
201,201000,4749.411718018245
202,202000,4645.690788950231
203,203000,4552.556107848949
204,204000,4745.03954667007
205,205000,4771.911337347493
206,206000,4709.159717415185
207,207000,4811.311636362432
208,208000,4706.662831101189
209,209000,4815.084493885462
210,210000,4797.528476951117
211,211000,4830.382736157577
212,212000,4769.25008026196
213,213000,4878.563552849831
214,214000,4782.833485283297
215,215000,4912.729778181692
216,216000,4778.828482658866
217,217000,4806.291610060512
218,218000,4942.639898585423
219,219000,4791.9707985702025
220,220000,4812.317174754611
221,221000,4921.993891139206
222,222000,4619.756023052764
223,223000,4795.342147591862
224,224000,4922.25786375425
225,225000,4884.88294658471
226,226000,4959.335516399786
227,227000,4820.882176549064
228,228000,4799.846380665385
229,229000,4861.0261004528165
230,230000,4775.61250228197
231,231000,4431.283183849372
232,232000,4768.903295251913
233,233000,4813.1996052986115
234,234000,4836.267158678819
235,235000,4787.122903654557
236,236000,4829.813277879547
237,237000,4714.587515501908
238,238000,4809.834728671536
239,239000,4787.311555605926
240,240000,4736.479801947745
241,241000,4549.680232986508
242,242000,4887.477960491279
243,243000,4700.095001096642
244,244000,4799.215991282584
245,245000,5005.23116069123
246,246000,4842.125782034183
247,247000,4842.18030920849
248,248000,4833.993659037923
249,249000,4814.740144414484
250,250000,4780.684510937378
251,251000,4869.815817873158
252,252000,4812.205238924738
253,253000,4817.101443371627
254,254000,4676.262096438253
255,255000,4943.62175398991
256,256000,4629.047371198067
257,257000,4785.097747281044
258,258000,4874.8080148168565
259,259000,5015.292404647944
260,260000,4973.670104538334
261,261000,4681.8145156723385
262,262000,4885.653825706915
263,263000,4707.611016451313
264,264000,4906.100196161334
265,265000,4869.272767205292
266,266000,4901.643512928775
267,267000,4853.83684763887
268,268000,4885.376740655976
269,269000,4882.265266655605
270,270000,4944.884955632075
271,271000,4805.5036631672965
272,272000,4881.989667865296
273,273000,4847.866024624236
274,274000,4977.894366311022
275,275000,4846.508413799438
276,276000,4785.890788457788
277,277000,4872.465319725734
278,278000,4828.462697289746
279,279000,4934.110110904496
280,280000,4800.078111848974
281,281000,4924.979683382341
282,282000,4889.590363826428
283,283000,4967.017925432552
284,284000,4967.685373087779
285,285000,4961.146596165602
286,286000,4873.074554088873
287,287000,4881.864335607442
288,288000,4916.03322775585
289,289000,4862.7312098713055
290,290000,5001.251084142174
291,291000,4833.219751566944
292,292000,4886.585452068214
293,293000,4891.312496677826
294,294000,4913.449132403084
295,295000,4922.975819884822
296,296000,4820.356911779227
297,297000,4756.323137505673
298,298000,4923.168786017572
299,299000,4844.131004941758
300,300000,4858.5618614672985
301,301000,4924.353658191218
302,302000,4840.311216683999
303,303000,4898.7260498903925
304,304000,4876.451051546342
305,305000,4838.168157906693
306,306000,5082.432052220696
307,307000,4911.193037743355
308,308000,4903.730134034771
309,309000,4809.323933082845
310,310000,4961.09173047824
311,311000,4834.999192153906
312,312000,4883.401938234138
313,313000,4973.048430767117
314,314000,4955.748282814845
315,315000,4863.670366721791
316,316000,4893.86160730395
317,317000,4924.451662820371
318,318000,4979.609615417503
319,319000,4913.701066017643
320,320000,4857.646456217566
321,321000,4812.579103514329
322,322000,4850.389976702853
323,323000,4953.037967641949
324,324000,4954.1568888746215
325,325000,4857.888501088355
326,326000,4915.885596680295
327,327000,4905.010610143904
328,328000,4884.700572027879
329,329000,4836.359026247176
330,330000,4967.602466758044
331,331000,4934.779826912726
332,332000,5014.836915501828
333,333000,4938.59756129748
334,334000,5051.494389876061
335,335000,4915.894951609656
336,336000,4880.9306492063615
337,337000,4718.8204577218785
338,338000,4838.892913516314
339,339000,4862.9299318050835
340,340000,4981.830044752941
341,341000,4878.904971527483
342,342000,4933.285548371811
343,343000,4929.466252942854
344,344000,4952.263828021482
345,345000,4932.855327704756
346,346000,4805.483110766929
347,347000,4875.709505439976
348,348000,4751.634546980919
349,349000,4920.36218219999
350,350000,4836.216759533595
351,351000,4914.016933980738
352,352000,4845.498395341134
353,353000,4915.175237137785
354,354000,4911.681932732182
355,355000,4855.745730129684
356,356000,5080.360547393968
357,357000,4967.436674594527
358,358000,4925.45579345504
359,359000,4835.222139103701
360,360000,4810.370537480598
361,361000,4770.643266351144
362,362000,4998.80031102205
363,363000,5037.0877017365465
364,364000,4838.326434824665
365,365000,5037.04655268092
366,366000,4845.942506237667
367,367000,4984.6786521530685
368,368000,4363.966407803258
369,369000,5016.778438942056
370,370000,5007.918077777156
371,371000,4979.6267830310335
372,372000,4934.038610633864
373,373000,4922.720367577764
374,374000,4833.036673142239
375,375000,4945.332902663938
376,376000,4788.2484682194
377,377000,4929.7547929351695
378,378000,4997.645336097278
379,379000,4886.220846205651
380,380000,5005.280809987908
381,381000,4854.526326467867
382,382000,5015.346859951269
383,383000,4965.92753479532
384,384000,4969.043065199468
385,385000,4912.275224080042
386,386000,4948.900798418398
387,387000,4919.910741128519
388,388000,4960.262872759721
389,389000,4970.29854189814
390,390000,4931.4365025321085
391,391000,4884.160926207902
392,392000,4991.194909944813
393,393000,4909.011497045468
394,394000,5015.11637943188
395,395000,4967.030479141586
396,396000,4955.008816453371
397,397000,5027.374373314944
398,398000,4941.123694396693
399,399000,4931.155045949743
400,400000,4979.107764017513
401,401000,4874.1655699976045
402,402000,5085.9970657862405
403,403000,5007.295628157562
404,404000,4835.234452635936
405,405000,4967.00185176995
406,406000,4944.383946785803
407,407000,4868.242688280212
408,408000,5072.987259331151
409,409000,4980.924257269019
410,410000,4895.713354207988
411,411000,4944.926444242685
412,412000,4742.412486297613
413,413000,4986.432740830594
414,414000,4996.677851699963
415,415000,4694.501297534722
416,416000,5055.364248935011
417,417000,5070.053289956622
418,418000,4913.950502860247
419,419000,4908.725146586562
420,420000,4953.023711461157
421,421000,4870.223299714436
422,422000,5111.903370520652
423,423000,4801.301933695523
424,424000,5073.1776643844405
425,425000,5015.804233858743
426,426000,4951.3766020267685
427,427000,5023.73374787292
428,428000,5020.712788157633
429,429000,4889.338705541888
430,430000,4910.091444247212
431,431000,4940.910841479747
432,432000,5012.031240645965
433,433000,5035.031864341126
434,434000,4901.303644936248
435,435000,5076.0692525948525
436,436000,5105.453967217045
437,437000,5070.267798044966
438,438000,5011.90015814529
439,439000,4941.30092637666
440,440000,4998.21923812578
441,441000,4959.5664306387935
442,442000,5079.048406494016
443,443000,5043.568330585801
444,444000,4990.3984909582705
445,445000,5003.82911146789
446,446000,5002.116927663774
447,447000,4982.872115951654
448,448000,4872.571263339261
449,449000,4993.783791188294
450,450000,5021.109038429326
451,451000,5074.915417743258
452,452000,4880.83905028811
453,453000,4757.473257201673
454,454000,4950.280275447707
455,455000,5034.716830886738
456,456000,5009.701473335221
457,457000,5013.626473817514
458,458000,5011.909636049075
459,459000,4922.693086474943
460,460000,5017.845828950236
461,461000,4855.032959167589
462,462000,4969.569646633813
463,463000,4964.70509502258
464,464000,5012.148020450166
465,465000,5013.099160710584
466,466000,4902.236470092227
467,467000,5018.784975588111
468,468000,5013.2880768138875
469,469000,4976.706455602932
470,470000,5124.782730438911
471,471000,5030.419935768255
472,472000,5009.588045094467
473,473000,4961.863754079148
474,474000,4982.428152423667
475,475000,5077.205313998763
476,476000,4905.457507603945
477,477000,5099.778096762431
478,478000,4895.1454902707765
479,479000,5090.415384143074
480,480000,5037.653162789889
481,481000,5109.6700689011
482,482000,4776.7899083932625
483,483000,5084.944324152442
484,484000,4998.088071678276
485,485000,5038.401094482228
486,486000,4550.691489914701
487,487000,4899.594594430908
488,488000,5025.827861165254
489,489000,4997.145618513244
490,490000,4953.420344636505
491,491000,4966.691568040758
492,492000,4987.983486822589
493,493000,5014.064244912875
494,494000,5126.225475741887
495,495000,5143.6972228120385
496,496000,5004.3579189097345
497,497000,5051.367063218683
498,498000,5073.314291695932
499,499000,4880.40101973814
500,500000,4982.950067691594
