Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1005.54315,526.63434,1924.7411,-2.5746217,-1027.4619,2615.0476,0.18208134,0.6261993,1.0,-1.0,0.18072252,0.60131377,0.993556,-0.9999449,-0.25181097,1.8122828,2.0,-2.0,6.328734,0.34708315,6.8639436,5.314255,0.113515064,0.007979879,0.122474514,0.08789328,1004.4994,526.63007,1925.0657,8.44407,178,814.8997283750402,123.29925888471563,2013.8663,1890.5670754050243,434.76988674257854,3763268.7210236616,0.9982073011734028,1893.993329515082,427.5694252315404,-17.233508604322324,14.264454837366298,421.62709628487147
1137.8854,515.2624,2192.848,2.786981,-1160.5265,3363.914,0.22084096,0.6324333,1.0,-1.0,0.21692027,0.60699666,0.9937264,-0.9970625,-0.1741127,1.8377668,2.0,-2.0,6.3844457,0.36232933,6.9233184,4.9035063,0.1139383,0.008291873,0.12247449,0.07953923,1129.4972,516.71094,2214.186,6.07281,179,669.6865461514865,103.44567945013459,2094.2527,1990.8070913377792,391.3718357921902,4116484.7887721383,0.9975973089860644,1995.6496051259282,379.1843091886813,-19.80463350170866,9.551691992673685,653.1984908283969
1221.2119,437.69208,2144.5405,16.608948,-1247.3647,3145.8608,0.17814182,0.61695725,1.0,-1.0,0.17767033,0.5939758,0.995149,-0.99957955,-0.23493263,1.8287948,2.0,-2.0,6.3792863,0.31767744,6.8883605,5.462304,0.11326493,0.008821288,0.12247419,0.069123715,1218.8387,438.55875,2161.6394,2.717507,180,485.9600046944162,86.40706709230201,2091.6614,2005.2543980119826,520.4489070080914,4291912.265552316,0.9986365407089989,2008.032607939377,515.3392859237276,-29.585930237802845,31.71839237516607,832.365909485826
1172.1014,463.03802,2032.289,21.219828,-1195.5112,2737.0012,0.22920248,0.6112132,1.0,-1.0,0.2255663,0.58564395,0.99970466,-0.9965408,-0.24192978,1.822306,2.0,-2.0,6.3600435,0.31906822,6.92599,5.607454,0.11251498,0.011006266,0.12247448,0.05633565,1168.4956,460.71,2055.8103,5.219961,181,434.8461470142514,64.41711235746229,2082.498,2018.0810527097613,473.8315334826553,4297167.457428663,0.9974960876369328,2023.1864182597387,463.3249558006543,-15.768948262561695,10.4728345278193,543.59241972838
1276.7423,483.6855,2556.779,-8.282112,-1306.2288,2777.9292,0.20221299,0.64409167,1.0,-1.0,0.19721648,0.6171197,0.9966406,-0.99852985,-0.16801123,1.8263453,2.0,-2.0,6.342932,0.3638483,6.9066777,5.3566256,0.11425782,0.007778422,0.122473784,0.09253032,1272.1698,479.6775,2534.0405,-3.1439955,182,498.8641783587517,70.914734447656,2226.0442,2155.129404288305,400.06436008832475,4804634.241440947,1.0,2155.129404288305,400.06436008832475,0,0,694.9187541384501
1258.5728,582.20264,2267.0505,-33.690918,-1290.917,3688.3984,0.20410879,0.62610835,1.0,-1.0,0.19826943,0.6028476,0.99607813,-0.99640036,-0.11702097,1.8433915,2.0,-2.0,6.3863726,0.39455763,6.9279947,5.3434796,0.11444334,0.008789693,0.122474454,0.07658538,1257.9653,581.5474,2281.431,-62.19008,183,631.4632184062164,90.17217534995112,2250.4548,2160.282398181933,501.7659174159767,4918589.075774979,0.9926338189556392,2176.5083521107317,466.7882235812065,-26.255037912259443,23.766803909632948,527.1130889018243
1275.9363,595.4241,2657.2002,16.219082,-1304.7118,2482.424,0.17824201,0.642498,1.0,-1.0,0.1767369,0.61476064,0.9984229,-0.99598944,-0.19178082,1.8426293,2.0,-2.0,6.4089403,0.33201775,6.9184365,5.2689447,0.1140977,0.0073579215,0.12247137,0.08800204,1272.919,590.763,2676.4578,6.3330445,184,528.0466086687204,76.15559971908968,2347.633,2271.477559724798,487.29452794126524,5397066.261294823,0.998852835136021,2274.108349186345,481.3474472300165,-19.188407150931347,10.434540347407218,839.0883064721866
1380.8551,499.1628,2514.7139,18.60815,-1411.9191,4212.208,0.22168958,0.5938333,1.0,-1.0,0.22109416,0.56947327,0.99540126,-0.9994851,-0.1837997,1.8341503,2.0,-2.0,6.375917,0.3497989,6.9276533,5.356823,0.11434688,0.008352373,0.12247382,0.086188465,1383.763,495.38132,2479.2522,18.178362,185,440.0411790930765,55.774648065992956,2331.7444,2275.9696216791754,476.36399562605476,5406960.375135271,1.0,2275.9696216791754,476.36399562605476,0,0,362.86385229352084
1296.4536,658.3788,2608.5618,-1.6265577,-1330.8275,3596.687,0.15928032,0.6482197,1.0,-1.0,0.1557828,0.6250187,0.9921224,-0.9996692,-0.0938888,1.8301802,2.0,-2.0,6.3363695,0.3884887,6.8979044,4.672345,0.11240813,0.009570044,0.12247384,0.075329825,1299.1931,660.2961,2617.005,-0.74042296,186,225.40961953210618,39.241883015020605,2403.958,2364.716238975036,502.5246468268321,5844413.911540671,1.0,2364.716238975036,502.5246468268321,0,0,293.9890266675032
1287.0618,606.9304,2729.4258,3.040626,-1324.486,3981.7744,0.19046678,0.63124305,1.0,-1.0,0.19044346,0.6062037,0.9992291,-0.9964756,-0.23115443,1.830147,2.0,-2.0,6.3786726,0.38338214,6.9234304,5.3575535,0.11325155,0.008768552,0.1224745,0.08158114,1292.2472,615.2068,2672.431,-31.332039,187,782.9406630470892,102.74314987656317,2588.3142,2485.5709819447707,438.00688234436154,6369913.135266916,0.9958909738392001,2495.9120060493706,408.18637734128833,-20.748560206827296,12.377618246927758,778.208445697001
1475.0066,596.6284,2746.038,-25.591505,-1508.2782,3881.7036,0.22149338,0.6262189,1.0,-1.0,0.21778351,0.6029125,0.997979,-0.9982477,-0.17700563,1.8453006,2.0,-2.0,6.410686,0.37509692,6.9269037,4.8928804,0.11356077,0.0076426,0.122474514,0.09651714,1470.2778,599.0616,2793.6836,-62.123203,188,492.9361379127216,63.96522315887839,2577.7546,2513.789163956717,411.874633868677,6488776.674850666,1.0,2513.789163956717,411.874633868677,0,0,257.8526694072506
1377.8873,585.48987,2513.8027,16.238752,-1425.1677,3881.2874,0.19818649,0.6291506,1.0,-1.0,0.19305721,0.6061069,0.99642944,-0.9973733,-0.2782986,1.8563801,2.0,-2.0,6.493191,0.34877005,6.9265156,5.2154007,0.11241762,0.011310343,0.1224745,0.06382706,1378.966,580.8166,2526.5618,-1.8359084,189,182.05888903808486,32.187322115689085,2487.3535,2455.1660962510637,483.5911029251058,6261700.91500901,1.0,2455.1660962510637,483.5911029251058,0,0,261.6531582464585
1445.4586,597.45996,2397.4133,2.1688213,-1479.8016,4815.203,0.21074483,0.62255096,1.0,-1.0,0.20795447,0.5988304,0.99901223,-0.9995174,-0.115854174,1.8415552,2.0,-2.0,6.379356,0.4009959,6.9267054,4.827102,0.11386525,0.008029248,0.122474514,0.07904194,1449.226,601.8894,2446.3726,15.406767,190,93.84759851187621,16.8761123797077,2479.429,2462.552922561471,552.1599949340902,6369047.556421655,0.9993734335839599,2464.1009189089787,548.8600071568211,-6.50125171352665,5.232016451081086,181.15621044003177
1479.6466,583.37103,2440.663,3.0485842,-1518.5125,2948.7297,0.17336443,0.6353412,1.0,-1.0,0.1732458,0.6065365,0.9931899,-0.9966023,-0.21964625,1.8325398,2.0,-2.0,6.381077,0.3990141,6.927026,5.015748,0.11536544,0.0071229516,0.12247442,0.09214376,1478.0358,581.9125,2407.5312,-11.731305,191,121.78421870929688,15.113669143853551,2602.7231,2587.6096151227935,557.6817326975123,7006732.435260431,1.0,2587.6096151227935,557.6817326975123,0,0,113.02698512051764
1535.2117,599.7605,2894.7808,-10.567816,-1550.9532,4797.3457,0.21507029,0.6362007,1.0,-1.0,0.21089524,0.6111353,0.99769336,-0.9961802,-0.0957167,1.8385609,2.0,-2.0,6.366039,0.38362414,6.91788,5.0541544,0.114352204,0.006919012,0.1224745,0.09395081,1527.0107,590.3732,2695.249,0.5200045,192,594.050005373403,96.33896862408477,2610.2988,2513.9599870053326,626.0933899207157,6711987.749166266,0.9967437874892888,2522.229591529674,610.1402457555034,-17.409482129956757,13.379222537352037,463.36833688103536
1518.494,569.5767,2726.3484,30.245361,-1555.0854,4127.4424,0.17412399,0.6338756,1.0,-1.0,0.17331144,0.60953355,0.9933083,-0.99389374,-0.22982913,1.8304267,2.0,-2.0,6.381537,0.3396654,6.926992,4.785201,0.11423199,0.008818855,0.12247417,0.07086611,1524.2423,567.529,2770.6714,50.483337,193,743.2827070937747,101.17619258894779,2786.8154,2685.6392024129213,347.2411238713466,7333234.32364455,1.0,2685.6392024129213,347.2411238713466,0,0,907.6556232470423
1539.4248,599.80255,2959.506,4.118623,-1599.9065,5236.223,0.15532495,0.6540903,1.0,-1.0,0.15633057,0.6266751,0.9929132,-0.9968243,-0.24461843,1.8435767,2.0,-2.0,6.4342365,0.32242343,6.9250684,5.4845095,0.113642655,0.010391567,0.122474514,0.064399876,1552.9714,598.1911,3091.9868,-15.044271,194,471.0781219806689,73.61262920404101,2814.654,2741.041263920422,481.1539014880993,7744816.287431685,1.0,2741.041263920422,481.1539014880993,0,0,446.29837703394026
1558.8688,726.60254,2875.5376,-11.762593,-1612.7612,5745.649,0.23027527,0.6127848,1.0,-1.0,0.22528473,0.58736247,0.99218494,-0.9979694,-0.20767766,1.8561125,2.0,-2.0,6.463486,0.28765568,6.925103,5.561732,0.114126824,0.007044552,0.12247441,0.09812802,1571.5089,730.7805,2825.4202,-60.84351,195,729.9496914902718,82.77171335719679,2889.6677,2806.896242594691,422.07424877932164,8056813.188174823,0.9986642380085003,2810.6653245551925,409.5727021979921,-11.00648860240884,5.509806874092015,743.9791019989565
1616.6813,632.0977,3262.0862,23.437422,-1642.5786,5740.8457,0.20939827,0.6234156,1.0,-1.0,0.20622833,0.5972459,0.9988685,-0.99709404,-0.21366811,1.8413119,2.0,-2.0,6.411284,0.35839686,6.9276395,5.419564,0.11410588,0.008024786,0.122474514,0.082427345,1609.956,633.6931,3328.4932,-33.463116,196,665.8463587675406,85.87207589842,2894.5613,2808.689109781997,550.4338417573877,8191711.929559783,0.9929205996668518,2829.04821416394,496.56962038344074,-46.7750793168604,31.402548974876225,412.1595769417254
1584.2216,662.8525,2693.014,-24.847677,-1615.73,3749.1335,0.17460297,0.6494861,1.0,-1.0,0.17249171,0.62237054,0.99190444,-0.9979744,-0.20722058,1.814253,2.0,-2.0,6.31202,0.4145578,6.9194727,5.064126,0.11448864,0.008366587,0.12247437,0.07605856,1581.8628,664.1754,2725.3584,-52.173397,197,733.4795493559666,83.11331498107545,3048.832,2965.7184632841663,387.7372265785157,8945826.160339396,1.0,2965.7184632841663,387.7372265785157,0,0,580.3889022185931
1613.5991,734.5259,3249.745,-59.88123,-1647.1101,7269.899,0.20436698,0.61566925,1.0,-1.0,0.20254959,0.592108,0.9975507,-0.99715257,-0.11986984,1.8576287,2.0,-2.0,6.4408154,0.31260857,6.9248066,5.423018,0.11360124,0.008913386,0.122474514,0.08363814,1597.67,735.7753,3202.6494,-60.36996,198,202.04574391772198,42.24329391411746,2964.0637,2921.8203128567156,458.93113295209633,8747651.72541481,1.0,2921.8203128567156,458.93113295209633,0,0,395.28785180912627
1461.7117,789.1045,2941.9878,-50.13312,-1485.7899,3374.6265,0.12393185,0.6365433,1.0,-1.0,0.123973645,0.60951227,0.99199504,-0.99689114,-0.16181447,1.8329508,2.0,-2.0,6.36487,0.34517178,6.920576,5.2342267,0.11408295,0.008376979,0.12247451,0.08677177,1458.903,782.7628,2878.997,-16.688318,199,295.2357317531235,68.59188971444277,2549.7725,2481.180650552895,847.7054237498409,6874861.906132986,0.9901508156355802,2506.1000259273856,814.065582704307,-23.995305063847066,11.81239723683152,230.6878273539966
1746.5558,626.29425,2889.654,16.527576,-1795.0642,7242.158,0.23813759,0.63037837,1.0,-1.0,0.23328725,0.6022754,0.9958386,-0.9971241,-0.17383899,1.8482964,2.0,-2.0,6.4230695,0.31814608,6.918264,5.324894,0.11603017,0.007375497,0.122474514,0.08760858,1761.315,620.01764,2901.2483,24.26765,200,415.904441350974,53.60702757871834,2939.39,2885.782778386124,479.89844043006093,8558044.757157141,1.0,2885.782778386124,479.89844043006093,0,0,213.55962276864892
1686.0363,671.2287,2786.173,-0.14979807,-1738.3105,5912.243,0.24168687,0.60885847,1.0,-1.0,0.23776752,0.5833396,0.9953497,-0.9985579,-0.12133924,1.866387,2.0,-2.0,6.468102,0.37569463,6.927933,4.5472603,0.11497224,0.008043086,0.122474454,0.093264766,1675.4786,669.53735,2810.8706,-25.434961,201,272.28917300362974,46.89521964915972,2915.9148,2869.019534665188,713.6230912468883,8740531.006651217,0.9953547297297297,2882.5152642847675,687.3312890245303,-22.747257457362835,18.854168107177927,278.6596383799546
1646.5938,747.6153,2979.5164,3.0871897,-1681.6246,4358.218,0.13393426,0.6362154,1.0,-1.0,0.13668281,0.6114572,0.99881446,-0.9984367,-0.16473071,1.8365481,2.0,-2.0,6.3757915,0.387069,6.927518,4.8667855,0.11515502,0.008464792,0.12247451,0.0902921,1633.3257,740.1948,2923.5874,0.0059301853,202,301.109802836319,55.120174834726676,2749.0962,2693.9759126906138,705.7498007998969,7755588.99948632,0.9935560859188545,2711.745222100738,672.530093418097,-45.78834932225844,51.207280750207254,273.4164057519522
1682.9962,733.68164,2999.4707,3.4444041,-1717.8828,5931.3975,0.18911523,0.6357396,1.0,-1.0,0.18792564,0.6099538,0.9985616,-0.9974319,-0.08157743,1.8547251,2.0,-2.0,6.421152,0.35876212,6.925782,5.321642,0.11332923,0.009335883,0.122474514,0.08490294,1680.0597,720.6348,2849.4265,1.5502713,203,263.9486616703661,43.10954851337661,2864.4314,2821.321752321496,687.8221920345574,8432955.797977662,0.9939759036144579,2838.567782920519,653.1401792062208,-24.27329651725429,17.69754993384586,425.5261165251669
1623.3628,814.60516,2943.309,-8.336428,-1666.3014,4253.221,0.1706345,0.6457592,1.0,-1.0,0.16651683,0.6194709,0.9960039,-0.9959374,-0.09324991,1.8428446,2.0,-2.0,6.3835454,0.3280308,6.9281282,5.40657,0.1146463,0.0081172455,0.12247449,0.08730631,1623.9437,809.8321,2964.6396,15.892061,204,360.1564487466352,74.58156984096044,2650.295,2575.7129104092946,778.5027996365183,7240363.605891019,0.9929258630447085,2594.241079551592,749.5675119545215,-24.900910403450226,26.995846822794075,384.63119170681
1843.8967,799.9006,3467.199,-10.007494,-1890.298,5596.9824,0.2101236,0.62180465,1.0,-1.0,0.2040757,0.5952676,0.98932886,-0.9990792,-0.23182261,1.8552226,2.0,-2.0,6.4683356,0.3282599,6.9280167,5.0228252,0.11477664,0.007435175,0.122474365,0.09036174,1847.7931,802.8404,3601.467,-9.727901,205,361.22104085666047,75.10520822371033,2619.07,2543.9647112601165,687.7715709744721,6944786.185977458,0.9916400295057782,2565.590817403176,648.8993315057405,-21.273114474042718,20.23061227855285,323.027871794297
1916.1792,659.1527,3391.5652,26.836939,-1942.374,7320.3467,0.24180412,0.634222,1.0,-1.0,0.23678038,0.60601574,0.9962874,-0.9956597,-0.16926357,1.8383315,2.0,-2.0,6.386727,0.32721478,6.92145,5.3967485,0.11317237,0.008825524,0.122474514,0.08523667,1907.8677,662.15796,3554.5305,22.050394,206,313.9720760254629,81.51867645808096,2534.787,2453.268316697425,686.0245522956016,6489155.120063798,0.9844398340248963,2492.7346598926506,614.7699197934573,-43.63566278716563,39.9256367752309,216.9691805357269
1917.0858,624.78455,3055.2578,19.5429,-1967.5483,3671.5928,0.15898229,0.62565583,1.0,-1.0,0.15768051,0.5994326,0.9986068,-0.99893665,-0.11839266,1.8529036,2.0,-2.0,6.42218,0.35046607,6.927471,5.3572454,0.11508094,0.007850141,0.12247444,0.080836505,1921.1674,630.09686,3047.0425,4.199274,207,308.1480306286381,51.61573271917632,2670.8276,2619.211962531364,721.2056745712385,7380408.929701154,0.9995146809026936,2620.487738858735,719.052496108913,-8.249383689967914,3.949520830173217,467.5617379374562
1849.0094,715.14484,3335.1682,-54.594265,-1898.3374,9147.222,0.23522528,0.6435696,1.0,-1.0,0.2281076,0.6183535,0.9947121,-0.9980753,-0.15366241,1.8390663,2.0,-2.0,6.3850427,0.31709155,6.917354,5.370136,0.11383268,0.009219199,0.122474514,0.07683234,1860.9905,709.18,3430.706,-40.68319,208,504.31148614565956,92.82525058594256,2777.31,2684.4848502309887,546.5877016640366,7505217.02673007,1.0,2684.4848502309887,546.5877016640366,0,0,349.9732760173382
1862.4719,689.56934,3204.9805,-15.709234,-1900.666,4578.991,0.20871398,0.61420923,1.0,-1.0,0.20526874,0.5880252,0.9979702,-0.9941533,-0.14713778,1.8590629,2.0,-2.0,6.4536486,0.2891246,6.9274,5.581631,0.11553755,0.007667067,0.122474514,0.09472594,1859.3866,690.45593,3139.1208,0.020180464,209,318.0929393760205,73.34387634608541,2830.2249,2756.881113487399,651.7300086698434,8025145.478104317,0.9990418396678378,2759.5295430700635,646.4045899423606,-4.548131370756566,4.093174658374969,184.29401321677108
1852.1388,678.41345,2746.9526,-6.3038454,-1890.7213,4313.164,0.19124366,0.63466144,1.0,-1.0,0.18918243,0.6072516,0.99806976,-0.99892724,-0.19140178,1.845313,2.0,-2.0,6.414725,0.3912549,6.9277797,4.962048,0.11497862,0.0077781477,0.122474514,0.08874841,1854.8806,671.1213,2794.2485,-10.85594,210,297.3012381061993,68.30412397207218,2799.246,2730.9420099002673,701.0978474732638,7949582.4531697575,0.9976225854383358,2737.57044586282,688.6411175552109,-50.515430886173064,31.262911783733934,349.10273906630624
1760.1559,878.8523,3620.2625,-13.543615,-1810.244,3987.8171,0.18203674,0.63944805,1.0,-1.0,0.17874037,0.6134795,0.9917792,-0.99798214,-0.22601949,1.8517845,2.0,-2.0,6.456744,0.26970193,6.926947,5.548401,0.114941925,0.007854015,0.122474514,0.08589674,1762.8414,884.40063,3660.1123,-74.14799,211,568.0117099333099,141.031492346269,2607.579,2466.5477697686565,672.2243156793195,6535743.431141262,0.9975301018832973,2472.7230576055667,661.4842700591121,-27.49660536338788,37.00024815086188,777.859072159296
1939.8796,737.7258,3299.0544,-4.856955,-1982.4171,7064.8496,0.17898466,0.6357344,1.0,-1.0,0.17212386,0.6093305,0.99373585,-0.9964064,-0.17703395,1.8584123,2.0,-2.0,6.455562,0.3823197,6.9273014,5.0960865,0.11515002,0.008502805,0.122474514,0.087206155,1933.4755,729.94214,3355.0898,3.0445583,212,297.1564187525315,105.20183636371344,2446.3755,2341.17391462025,745.4167097109834,6036741.369614654,0.9900210084033614,2364.945037539992,710.3655125430455,-17.17170136466103,14.073781916352205,651.7151292279339
1875.5225,826.6551,3564.131,3.6955006,-1923.3655,6913.022,0.21131779,0.6256279,1.0,-1.0,0.2076307,0.60228133,0.99606556,-0.9856143,-0.120940804,1.8523334,2.0,-2.0,6.421324,0.3402924,6.9219713,5.472572,0.1144447,0.008355073,0.12247299,0.08404841,1878.6461,814.49835,3548.1094,26.664108,213,475.26722673692586,113.3986864102488,2678.9185,2565.519427717488,593.0476140332061,6933595.406506344,0.9936267071320182,2582.197668617933,557.0581552052863,-34.697748856577086,19.228452183522204,514.7288597083394
1864.7161,924.0439,4112.7188,-16.324436,-1891.1024,8597.023,0.19556688,0.62956214,1.0,-1.0,0.19118795,0.60194635,0.9937104,-0.9899196,-0.17796181,1.8661153,2.0,-2.0,6.4850264,0.33634394,6.9278708,5.1639657,0.11542476,0.007295555,0.122474514,0.08711531,1858.047,926.56964,4081.5864,-44.2796,214,449.69906496107495,121.52731237357006,2468.5613,2347.0340676918963,705.2974647987077,6006013.428757853,0.9875577675079986,2376.747121620516,657.8402054555696,-11.333469842522577,8.498837452939263,668.6408682287347
1967.1841,875.7547,3971.1333,-24.301641,-2018.4369,8769.249,0.17068504,0.6415437,1.0,-1.0,0.16905013,0.61753136,0.99396557,-0.99950695,-0.11422853,1.8650299,2.0,-2.0,6.4639263,0.33803484,6.92656,5.1879063,0.11489777,0.007796104,0.122474514,0.089675665,1967.5542,876.53143,3969.0942,-27.692406,215,438.1929808747799,103.8378213104687,2734.3572,2630.519246741784,540.291183684392,7211546.070646047,0.9950523864959255,2643.943390437413,506.89118263957727,-69.31294710247899,29.101232953140176,440.0790530439981
2026.9575,879.1064,3818.3003,7.8355227,-2064.431,4405.6084,0.24075764,0.6136025,1.0,-1.0,0.23439188,0.5882484,0.98942804,-0.99819875,-0.22724839,1.8361285,2.0,-2.0,6.3990703,0.35779682,6.9146047,5.328176,0.11461251,0.0074612605,0.12247447,0.0925489,2018.4437,879.4473,3848.5654,-20.479805,216,805.5703232252954,141.09865099572878,2640.1348,2499.036077143996,771.8371071703913,6840913.83487241,0.9878850102669404,2530.0228477529245,723.7257052722916,-27.698726238323044,17.821390385417004,374.78442344138074
1975.6622,796.1642,3448.5813,-150.50339,-2012.7296,7340.51,0.2510108,0.62106377,1.0,-1.0,0.2456918,0.5956252,0.9972762,-0.9946009,-0.10103198,1.8627437,2.0,-2.0,6.4538274,0.3292083,6.923398,5.3456397,0.11419692,0.00877068,0.122474514,0.07655228,1974.4615,801.94025,3418.972,-81.18699,217,650.9516451026468,116.53228278637953,2719.8994,2603.367317585087,624.4619534527159,7167474.121580155,0.9934543918918919,2620.7272133220463,588.6211350782592,-31.41685797598539,30.778099479636452,649.3184642776723
