1,1000,0.405776
2,2000,-0.426910
3,3000,0.223484
4,4000,0.519522
5,5000,1.247113
6,6000,-0.920681
7,7000,-1.392554
8,8000,-0.245606
9,9000,-0.035016
10,10000,-0.535486
11,11000,-0.270065
12,12000,-1.941296
13,13000,0.335681
14,14000,-1.549876
15,15000,-0.110247
16,16000,-0.167019
17,17000,-0.071398
18,18000,0.340715
19,19000,-0.435840
20,20000,-0.127565
21,21000,-0.230040
22,22000,-0.330461
23,23000,-0.336946
24,24000,-0.734923
25,25000,-1.525026
26,26000,-1.559580
27,27000,-1.188272
28,28000,-1.541069
29,29000,-1.606480
30,30000,-0.715785
31,31000,-1.005919
32,32000,-1.264342
33,33000,-0.887658
34,34000,-1.211275
35,35000,-0.522297
36,36000,-0.868474
37,37000,-1.950460
38,38000,0.278483
39,39000,-1.223433
40,40000,-0.786340
41,41000,-0.791136
42,42000,-0.941455
43,43000,-1.113425
44,44000,-1.508113
45,45000,-1.383201
46,46000,-1.154277
47,47000,-1.172373
48,48000,-1.175611
49,49000,-0.978665
50,50000,-1.172935
51,51000,-1.481813
52,52000,-1.745167
53,53000,-1.370539
54,54000,-1.484980
55,55000,-1.264559
56,56000,-1.481519
57,57000,-1.216303
58,58000,-1.597361
59,59000,-1.685397
60,60000,-1.023228
61,61000,-1.308396
62,62000,-1.460843
63,63000,-1.382661
64,64000,-1.277456
65,65000,-0.614019
66,66000,-1.511890
67,67000,-1.318622
68,68000,-1.314686
69,69000,-1.139238
70,70000,-1.395057
71,71000,-1.469549
72,72000,-1.061683
73,73000,-1.579794
74,74000,-1.391513
75,75000,-1.551876
76,76000,-1.437626
77,77000,-1.213082
78,78000,-1.831545
79,79000,-1.510243
80,80000,-1.572506
81,81000,-1.454335
82,82000,-1.444634
83,83000,-1.503761
84,84000,-1.210702
85,85000,-1.586882
86,86000,-1.441275
87,87000,-1.606018
88,88000,-1.775933
89,89000,-1.887319
90,90000,-1.832610
91,91000,-1.699171
92,92000,-1.350333
93,93000,-1.390887
94,94000,-1.793870
95,95000,-1.751804
96,96000,-1.542496
97,97000,-1.713494
98,98000,-0.712924
99,99000,-1.910696
100,100000,-1.731926
101,101000,-1.582487
102,102000,-1.279932
103,103000,-1.534537
104,104000,-1.981865
105,105000,-2.078291
106,106000,-2.374808
107,107000,-1.596602
108,108000,-1.433612
109,109000,-1.727426
110,110000,-1.608033
111,111000,-1.188944
112,112000,-1.166783
113,113000,-1.099531
114,114000,-1.011642
115,115000,-1.955828
116,116000,-1.058295
117,117000,-1.856917
118,118000,-0.999084
119,119000,-1.124586
120,120000,-1.665616
121,121000,-0.954701
122,122000,-1.190835
123,123000,-1.708885
124,124000,-1.545585
125,125000,-1.923179
126,126000,-1.350843
127,127000,-1.475374
128,128000,-1.955625
129,129000,-1.025577
130,130000,-1.949455
131,131000,-1.727732
132,132000,-2.000826
133,133000,-1.524596
134,134000,-2.049644
135,135000,-1.772076
136,136000,-1.828204
137,137000,-1.407086
138,138000,-1.680777
139,139000,-1.286017
140,140000,-1.297768
141,141000,-1.388071
142,142000,-0.994231
143,143000,-1.773220
144,144000,-1.099566
145,145000,-1.205110
146,146000,-1.946502
147,147000,-1.402443
148,148000,-1.231284
149,149000,-2.131491
150,150000,-1.680466
151,151000,-1.703886
152,152000,-1.872776
153,153000,-1.629345
154,154000,-1.537261
155,155000,-0.866463
156,156000,-1.369848
157,157000,-0.372622
158,158000,-0.575275
159,159000,-0.361953
160,160000,-1.030132
161,161000,-1.326155
162,162000,-2.070609
163,163000,-1.295014
164,164000,-0.905868
165,165000,-1.761924
166,166000,-1.208183
167,167000,-0.561888
168,168000,-0.978890
169,169000,-0.961476
170,170000,-0.539008
171,171000,-1.179237
172,172000,-1.631251
173,173000,-1.918301
174,174000,-1.186842
175,175000,-1.189094
176,176000,-1.199803
177,177000,-1.123764
178,178000,-1.295290
179,179000,-0.387113
180,180000,-1.128498
181,181000,-1.400365
182,182000,-1.124371
183,183000,-1.677536
184,184000,-2.210600
185,185000,-1.197741
186,186000,-1.416633
187,187000,-1.973799
188,188000,-1.939181
189,189000,-0.713853
190,190000,-1.641883
191,191000,-1.481428
192,192000,-1.662216
193,193000,-1.417820
194,194000,-0.872583
195,195000,-1.086550
196,196000,-1.058877
197,197000,-1.651027
198,198000,-1.319797
199,199000,-2.021229
200,200000,-0.656536
201,201000,-1.825097
202,202000,-1.622417
203,203000,-1.094855
204,204000,-1.719167
205,205000,-2.172136
206,206000,-1.706531
207,207000,-1.091754
208,208000,-1.727745
209,209000,-1.531083
210,210000,-1.350763
211,211000,-1.460264
