1,1000,0.14465677216649056
2,2000,0.10752079588919879
3,3000,0.09699263339489698
4,4000,0.09175196970999241
5,5000,0.08696591225638986
6,6000,0.08348057030141354
7,7000,0.08189991054683923
8,8000,0.07969579067453741
9,9000,0.07707026978954673
10,10000,0.07629858640581369
11,11000,0.07431371628865599
12,12000,0.07367843719571829
13,13000,0.07248715714737773
14,14000,0.07168317374959587
15,15000,0.07089931389689445
16,16000,0.06933900434896349
17,17000,0.06857631253823639
18,18000,0.06848938979208469
19,19000,0.06823171413317322
20,20000,0.066778125397861
21,21000,0.06645022819191218
22,22000,0.06643353741243482
23,23000,0.06529176840558648
24,24000,0.06454412045329809
25,25000,0.06463699298724532
26,26000,0.06368176522478461
27,27000,0.06374863555282355
28,28000,0.06331817173957825
29,29000,0.06298025250807404
30,30000,0.06296993831545114
31,31000,0.062124561883509156
32,32000,0.061271300353109834
33,33000,0.061769481379538776
34,34000,0.060841883286833764
35,35000,0.06089223839715123
36,36000,0.06065623434633017
37,37000,0.060767130691558126
38,38000,0.059387099757790565
39,39000,0.05974627226218581
40,40000,0.05964873965084553
41,41000,0.059531752191483975
42,42000,0.05953595395386219
43,43000,0.05924912633374333
44,44000,0.05883093926310539
45,45000,0.058844093721359965
46,46000,0.05842874106019735
47,47000,0.05869932482764125
48,48000,0.058203744526952504
49,49000,0.05820216992497444
50,50000,0.05778296341001987
51,51000,0.05736355603858829
52,52000,0.05756483746320009
53,53000,0.057236878242343664
54,54000,0.05740973327308893
55,55000,0.05674908835813403
56,56000,0.05664159525558352
57,57000,0.05702777985855937
58,58000,0.05698618632182479
59,59000,0.05636865101754665
60,60000,0.05571405178308487
61,61000,0.056244746025651694
62,62000,0.05631385860964656
63,63000,0.056149789493530985
64,64000,0.05575852245464921
65,65000,0.055351110596209764
66,66000,0.05564141135290265
67,67000,0.05561168661341071
68,68000,0.055571235310286286
69,69000,0.055406517114490274
70,70000,0.055545702818781136
71,71000,0.054937647003680465
72,72000,0.05561703542619944
73,73000,0.054945938259363176
74,74000,0.05499792476370931
75,75000,0.0546790453530848
76,76000,0.05446773814037442
77,77000,0.05423629839718342
78,78000,0.054636856149882077
79,79000,0.05451973339542746
80,80000,0.05415879286453128
81,81000,0.0543445207439363
82,82000,0.054203890558332204
83,83000,0.05398360325396061
84,84000,0.053785678174346686
85,85000,0.05340382569655776
86,86000,0.05366488099843263
87,87000,0.05387043397501111
88,88000,0.053584317587316035
89,89000,0.053666598837822675
90,90000,0.05356006153300404
91,91000,0.05332656534388661
92,92000,0.05367987914010883
93,93000,0.05331090039759874
94,94000,0.05300476833432913
95,95000,0.05281640040129423
96,96000,0.053191556815057994
97,97000,0.052706267427653074
98,98000,0.05313419335335493
99,99000,0.05284570210427046
100,100000,0.0526755715161562
101,101000,0.0527626439332962
102,102000,0.052801149357110264
103,103000,0.052626187667250635
104,104000,0.05297987323626876
105,105000,0.05206011261418462
106,106000,0.05257768424972892
107,107000,0.05242051585763693
108,108000,0.051944698240607975
109,109000,0.05224537222459912
110,110000,0.05210705452784896
111,111000,0.052108310904353854
112,112000,0.051872063260525465
113,113000,0.052211637880653146
114,114000,0.052232065584510566
115,115000,0.051907694842666385
116,116000,0.051983906853944065
117,117000,0.05203012512996793
118,118000,0.05163291379064321
119,119000,0.051673825036734344
120,120000,0.051744115017354486
121,121000,0.05149251225590706
122,122000,0.05174107016250491
123,123000,0.05143713917955756
