1,1000,0.005104
2,2000,0.005316
3,3000,0.005546
4,4000,0.004968
5,5000,0.005227
6,6000,0.005005
7,7000,0.005079
8,8000,0.005280
9,9000,0.005392
10,10000,0.004968
11,11000,0.004870
12,12000,0.005126
13,13000,0.005163
14,14000,0.005236
15,15000,0.004938
16,16000,0.005314
17,17000,0.004915
18,18000,0.005902
19,19000,0.005609
20,20000,0.004760
21,21000,0.004839
22,22000,0.004847
23,23000,0.005091
24,24000,0.005003
25,25000,0.005116
26,26000,0.004964
27,27000,0.005649
28,28000,0.005177
29,29000,0.005121
30,30000,0.005033
31,31000,0.005070
32,32000,0.005342
33,33000,0.005045
34,34000,0.004998
35,35000,0.005068
36,36000,0.004992
37,37000,0.004999
38,38000,0.005005
39,39000,0.005060
40,40000,0.005083
41,41000,0.005088
42,42000,0.006708
43,43000,0.005200
44,44000,0.004762
45,45000,0.006649
46,46000,0.004828
47,47000,0.004283
48,48000,0.004281
49,49000,0.004838
50,50000,0.005219
51,51000,0.004840
52,52000,0.005265
53,53000,0.005037
54,54000,0.004871
55,55000,0.004814
56,56000,0.004827
57,57000,0.004977
58,58000,0.005554
59,59000,0.004776
60,60000,0.005085
61,61000,0.005304
62,62000,0.004891
63,63000,0.005567
64,64000,0.004838
65,65000,0.004796
66,66000,0.004878
67,67000,0.005264
68,68000,0.005043
69,69000,0.005138
70,70000,0.004795
71,71000,0.005110
72,72000,0.004986
73,73000,0.005891
74,74000,0.006108
75,75000,0.005148
76,76000,0.005019
77,77000,0.004862
78,78000,0.004855
79,79000,0.005007
80,80000,0.004933
81,81000,0.004810
82,82000,0.005078
83,83000,0.005097
84,84000,0.005141
85,85000,0.005279
86,86000,0.004878
87,87000,0.005000
88,88000,0.004838
89,89000,0.004862
90,90000,0.004918
91,91000,0.004923
92,92000,0.004995
93,93000,0.005098
94,94000,0.005139
95,95000,0.005077
96,96000,0.004838
97,97000,0.005019
98,98000,0.004868
99,99000,0.004742
100,100000,0.005010
101,101000,0.004954
102,102000,0.005050
103,103000,0.004700
104,104000,0.004933
105,105000,0.004828
106,106000,0.004856
107,107000,0.005151
108,108000,0.004890
109,109000,0.004858
110,110000,0.004852
111,111000,0.005173
112,112000,0.004907
113,113000,0.005060
114,114000,0.005274
115,115000,0.004963
116,116000,0.005043
117,117000,0.004860
118,118000,0.004963
119,119000,0.005204
120,120000,0.005084
121,121000,0.005379
122,122000,0.004823
123,123000,0.004951
124,124000,0.006443
125,125000,0.005432
126,126000,0.004531
127,127000,0.004258
128,128000,0.004249
129,129000,0.004274
130,130000,0.004257
131,131000,0.004290
132,132000,0.004253
133,133000,0.004269
134,134000,0.004254
135,135000,0.004251
136,136000,0.004254
137,137000,0.004261
138,138000,0.004258
139,139000,0.004247
140,140000,0.004227
141,141000,0.004251
142,142000,0.004268
143,143000,0.004211
144,144000,0.004254
145,145000,0.004206
146,146000,0.004250
