1,1000,316.030920
2,2000,299.772924
3,3000,310.381812
4,4000,310.699627
5,5000,334.189971
6,6000,310.929862
7,7000,315.036971
8,8000,301.496154
9,9000,305.704893
10,10000,297.580938
11,11000,292.750881
12,12000,297.075855
13,13000,320.753746
14,14000,328.674160
15,15000,335.440417
16,16000,326.380202
17,17000,327.314256
18,18000,321.144787
19,19000,330.953362
20,20000,336.564325
21,21000,324.879137
22,22000,325.961840
23,23000,328.995411
24,24000,335.559783
25,25000,341.592445
26,26000,337.175462
27,27000,325.108026
28,28000,338.117220
29,29000,335.834256
30,30000,337.625440
31,31000,340.808542
32,32000,327.119798
33,33000,333.729431
34,34000,336.015241
35,35000,342.281497
36,36000,338.180643
37,37000,321.103414
38,38000,339.619329
39,39000,335.347190
40,40000,335.830842
41,41000,338.713015
42,42000,342.095513
43,43000,333.783704
44,44000,338.836966
45,45000,335.466464
46,46000,332.734566
47,47000,332.283102
48,48000,342.636254
49,49000,336.845617
50,50000,333.003244
51,51000,336.321706
52,52000,323.377626
53,53000,340.865628
54,54000,335.355358
55,55000,326.394421
56,56000,341.204565
57,57000,335.446447
58,58000,334.471844
59,59000,334.184136
60,60000,336.524277
61,61000,343.632972
62,62000,355.979321
63,63000,328.067356
64,64000,331.163258
65,65000,332.413034
66,66000,327.165824
67,67000,332.260567
68,68000,340.817231
69,69000,343.517767
70,70000,343.405348
71,71000,346.766371
72,72000,341.623816
73,73000,340.905463
74,74000,340.046743
75,75000,345.789192
76,76000,342.287376
77,77000,332.703036
78,78000,353.773838
79,79000,331.926218
80,80000,346.042596
81,81000,335.654405
82,82000,342.142048
83,83000,336.836185
84,84000,344.252658
85,85000,357.756420
86,86000,350.229815
87,87000,339.489710
88,88000,337.220241
89,89000,345.956673
90,90000,341.477319
91,91000,355.023767
92,92000,341.080235
93,93000,342.491028
94,94000,338.482816
95,95000,339.208593
96,96000,344.581943
97,97000,336.165654
98,98000,344.249776
99,99000,339.194541
100,100000,327.982078
101,101000,347.255898
102,102000,339.351016
103,103000,342.605925
104,104000,342.726322
105,105000,338.664893
106,106000,338.856956
107,107000,347.237100
108,108000,344.571994
109,109000,334.482883
110,110000,325.252270
111,111000,345.431902
112,112000,340.129883
113,113000,340.976572
114,114000,348.097361
115,115000,337.271796
116,116000,323.627513
117,117000,335.515030
118,118000,348.028487
119,119000,341.199153
120,120000,350.105042
121,121000,345.921500
122,122000,344.594875
123,123000,344.812881
124,124000,347.968448
125,125000,341.782402
126,126000,344.804825
127,127000,343.971585
128,128000,334.954344
129,129000,342.392938
130,130000,337.054454
131,131000,339.165503
132,132000,335.656993
133,133000,338.243475
134,134000,339.243604
135,135000,340.985430
136,136000,342.923537
137,137000,348.335292
138,138000,339.988177
139,139000,342.383445
140,140000,336.572190
141,141000,340.273114
142,142000,347.702117
143,143000,340.217695
144,144000,343.140441
145,145000,337.033471
146,146000,341.225655
147,147000,326.942450
148,148000,339.059503
149,149000,345.991843
150,150000,341.439680
151,151000,345.877679
152,152000,352.993715
153,153000,352.725457
154,154000,342.790990
155,155000,331.635358
156,156000,341.318939
157,157000,345.131131
158,158000,343.887742
159,159000,339.571602
160,160000,345.364409
161,161000,338.308681
162,162000,351.090746
163,163000,340.581369
164,164000,358.653673
165,165000,346.627390
166,166000,326.109184
167,167000,351.024034
168,168000,336.144485
169,169000,345.384948
170,170000,340.059550
171,171000,340.961135
172,172000,335.894391
173,173000,341.474112
174,174000,329.857334
175,175000,329.802579
176,176000,347.594867
177,177000,342.663031
178,178000,330.611342
179,179000,342.670449
180,180000,335.734276
181,181000,333.227755
182,182000,330.065564
183,183000,338.742105
184,184000,336.292620
185,185000,335.286340
186,186000,341.108793
187,187000,335.702289
188,188000,338.163265
189,189000,334.567408
190,190000,329.831431
191,191000,338.031924
192,192000,340.153648
193,193000,336.294927
194,194000,338.688160
195,195000,342.284793
196,196000,344.644064
197,197000,346.676063
198,198000,331.733118
199,199000,341.375971
200,200000,337.201758
201,201000,336.917910
202,202000,328.904339
203,203000,338.850533
204,204000,341.023366
205,205000,330.635850
206,206000,332.801251
207,207000,334.479632
208,208000,338.192614
