1,1000,957.438603
2,2000,166.124303
3,3000,144.910935
4,4000,217.623997
5,5000,735.545931
6,6000,929.732669
7,7000,1182.923567
8,8000,1198.852515
9,9000,1298.038748
10,10000,1324.044296
11,11000,1307.238611
12,12000,1480.049373
13,13000,1551.925289
14,14000,1933.652972
15,15000,1842.819835
16,16000,1611.494137
17,17000,2027.704487
18,18000,1946.159625
19,19000,1995.647960
20,20000,1975.915938
21,21000,2229.557394
22,22000,2106.010377
23,23000,2139.019803
24,24000,2353.463795
25,25000,2385.128899
26,26000,2163.406885
27,27000,2250.500794
28,28000,2707.102690
29,29000,2946.269143
30,30000,2602.393968
31,31000,3054.689437
32,32000,2682.549725
33,33000,3209.883696
34,34000,3226.748680
35,35000,3023.263123
36,36000,2855.230985
37,37000,2787.424046
38,38000,3751.768334
39,39000,3638.325557
40,40000,3376.049740
41,41000,3813.784712
42,42000,3753.369346
43,43000,3491.976070
44,44000,3835.272783
45,45000,3939.158774
46,46000,4106.486151
47,47000,3815.603611
48,48000,4468.033374
49,49000,4736.087331
50,50000,3904.183262
51,51000,4171.621403
52,52000,4525.614436
53,53000,4147.936229
54,54000,4600.835245
55,55000,4777.284493
56,56000,4629.860017
57,57000,4964.879389
58,58000,3399.160761
59,59000,4393.908950
60,60000,4897.148110
61,61000,4515.694116
62,62000,4807.354699
63,63000,4332.809427
64,64000,4699.674096
65,65000,4725.695282
66,66000,4874.059927
67,67000,4982.353465
68,68000,4963.704469
69,69000,5051.289342
70,70000,5065.706056
71,71000,4925.522160
72,72000,4791.695532
73,73000,4728.467899
74,74000,4982.711739
75,75000,4253.113322
76,76000,5106.159948
77,77000,4628.514710
78,78000,5179.012246
79,79000,4857.366121
80,80000,5069.246294
81,81000,4986.628763
82,82000,5158.903096
83,83000,4235.488359
84,84000,4936.004613
85,85000,4817.805421
86,86000,5188.300425
87,87000,4413.616213
88,88000,5140.376963
89,89000,4981.672862
90,90000,4959.357689
91,91000,5162.299017
92,92000,4896.402944
93,93000,5240.769712
94,94000,5000.618947
95,95000,4571.467108
96,96000,5104.710937
97,97000,5153.298759
98,98000,5178.189830
99,99000,4632.409278
100,100000,5183.934611
101,101000,5146.085374
102,102000,4865.694356
103,103000,4372.512529
104,104000,5212.643259
105,105000,5035.989951
106,106000,5021.309133
107,107000,3615.205383
108,108000,5215.337764
109,109000,4520.414168
110,110000,4792.705726
111,111000,5251.606943
112,112000,5251.152090
113,113000,5020.442211
114,114000,4850.424341
115,115000,5004.079837
116,116000,5063.499245
117,117000,5275.504332
118,118000,5177.268969
119,119000,4499.372514
120,120000,4738.843627
