1,1000,0.955931
2,2000,0.878238
3,3000,0.807911
4,4000,0.743981
5,5000,0.686219
6,6000,0.633907
7,7000,0.586133
8,8000,0.543123
9,9000,0.504198
10,10000,0.468760
11,11000,0.436847
12,12000,0.408116
13,13000,0.382606
14,14000,0.361250
15,15000,0.344047
16,16000,0.331062
17,17000,0.323172
18,18000,0.319604
19,19000,0.318937
20,20000,0.320217
21,21000,0.320984
22,22000,0.320179
23,23000,0.319863
24,24000,0.320994
25,25000,0.322735
26,26000,0.323435
27,27000,0.324044
28,28000,0.325793
29,29000,0.327870
30,30000,0.330584
31,31000,0.330409
32,32000,0.330370
33,33000,0.330459
34,34000,0.329911
35,35000,0.328410
36,36000,0.329931
37,37000,0.331402
38,38000,0.329946
39,39000,0.329868
40,40000,0.329979
41,41000,0.330051
42,42000,0.329177
43,43000,0.329766
44,44000,0.328451
45,45000,0.327879
46,46000,0.327108
47,47000,0.327186
48,48000,0.326227
49,49000,0.328748
50,50000,0.330349
51,51000,0.329900
52,52000,0.329706
53,53000,0.329652
54,54000,0.327788
55,55000,0.328079
56,56000,0.330099
57,57000,0.331153
58,58000,0.329413
59,59000,0.329414
60,60000,0.327216
61,61000,0.328842
62,62000,0.329941
63,63000,0.329272
64,64000,0.328245
65,65000,0.328415
66,66000,0.330037
67,67000,0.330516
68,68000,0.330136
69,69000,0.328271
70,70000,0.327861
71,71000,0.327432
72,72000,0.326659
73,73000,0.326592
74,74000,0.329094
75,75000,0.328567
76,76000,0.326912
77,77000,0.327902
78,78000,0.328715
79,79000,0.331595
80,80000,0.332482
81,81000,0.333877
82,82000,0.334037
83,83000,0.332410
84,84000,0.330952
85,85000,0.330592
86,86000,0.331665
87,87000,0.332986
88,88000,0.333165
89,89000,0.334114
90,90000,0.332956
91,91000,0.332713
92,92000,0.331611
93,93000,0.332707
94,94000,0.332162
95,95000,0.333008
96,96000,0.332722
97,97000,0.332282
98,98000,0.333377
99,99000,0.333248
100,100000,0.334416
101,101000,0.332440
102,102000,0.331487
103,103000,0.330435
104,104000,0.330928
105,105000,0.332036
106,106000,0.331542
107,107000,0.332405
108,108000,0.330909
109,109000,0.331979
110,110000,0.332175
111,111000,0.331728
112,112000,0.333165
113,113000,0.332825
114,114000,0.332468
115,115000,0.332048
116,116000,0.331630
117,117000,0.332502
118,118000,0.333291
119,119000,0.334150
120,120000,0.333142
121,121000,0.332833
122,122000,0.332984
123,123000,0.331509
124,124000,0.332627
125,125000,0.333544
126,126000,0.334030
127,127000,0.332996
128,128000,0.333050
129,129000,0.334107
130,130000,0.334896
131,131000,0.334492
132,132000,0.334808
133,133000,0.334705
134,134000,0.335422
135,135000,0.335566
136,136000,0.336674
137,137000,0.335642
138,138000,0.335552
139,139000,0.336866
140,140000,0.336435
141,141000,0.336611
142,142000,0.337223
143,143000,0.339284
144,144000,0.339960
145,145000,0.339296
146,146000,0.338776
147,147000,0.338529
148,148000,0.339452
149,149000,0.338558
150,150000,0.339809
151,151000,0.341296
152,152000,0.340832
153,153000,0.341036
154,154000,0.340924
155,155000,0.340422
156,156000,0.341054
157,157000,0.342711
158,158000,0.342303
159,159000,0.342451
160,160000,0.343102
161,161000,0.344279
162,162000,0.343947
163,163000,0.344326
164,164000,0.343842
165,165000,0.344302
166,166000,0.345096
167,167000,0.346142
168,168000,0.346159
169,169000,0.346091
170,170000,0.346161
171,171000,0.345794
172,172000,0.346717
173,173000,0.348892
174,174000,0.349914
175,175000,0.349153
176,176000,0.347920
177,177000,0.348314
178,178000,0.349669
179,179000,0.349615
180,180000,0.349421
181,181000,0.349475
182,182000,0.347732
183,183000,0.349540
184,184000,0.350007
185,185000,0.350223
186,186000,0.351036
187,187000,0.349300
188,188000,0.349023
189,189000,0.349941
190,190000,0.350120
191,191000,0.350599
192,192000,0.349630
193,193000,0.349599
194,194000,0.349523
195,195000,0.351444
196,196000,0.353899
197,197000,0.354451
198,198000,0.354464
199,199000,0.353952
200,200000,0.354173
201,201000,0.351850
202,202000,0.350661
203,203000,0.350956
204,204000,0.352895
205,205000,0.354373
206,206000,0.356022
207,207000,0.354918
208,208000,0.354792
209,209000,0.353328
210,210000,0.354165
211,211000,0.354264
212,212000,0.354113
213,213000,0.353632
214,214000,0.355300
215,215000,0.354634
216,216000,0.354060
217,217000,0.354799
218,218000,0.354557
219,219000,0.354781
220,220000,0.355770
221,221000,0.355912
222,222000,0.354910
223,223000,0.355073
224,224000,0.354961
225,225000,0.352684
226,226000,0.354021
227,227000,0.355363
228,228000,0.353903
229,229000,0.353121
230,230000,0.352605
231,231000,0.353605
232,232000,0.352803
233,233000,0.353822
234,234000,0.356200
235,235000,0.355621
236,236000,0.355506
237,237000,0.355200
238,238000,0.355830
239,239000,0.356789
240,240000,0.355369
241,241000,0.355209
242,242000,0.352831
243,243000,0.352366
244,244000,0.354159
245,245000,0.356224
246,246000,0.357541
247,247000,0.359586
248,248000,0.361061
249,249000,0.360730
250,250000,0.359825
251,251000,0.360346
252,252000,0.360960
253,253000,0.361781
254,254000,0.360311
255,255000,0.361275
256,256000,0.361548
257,257000,0.361547
258,258000,0.362980
259,259000,0.363801
260,260000,0.361770
261,261000,0.362370
262,262000,0.362884
263,263000,0.364057
264,264000,0.365536
265,265000,0.366206
266,266000,0.367836
267,267000,0.365361
268,268000,0.364519
269,269000,0.366153
270,270000,0.366895
271,271000,0.365906
272,272000,0.365174
273,273000,0.366783
274,274000,0.366805
275,275000,0.367573
276,276000,0.366831
277,277000,0.364489
278,278000,0.364512
279,279000,0.366408
280,280000,0.369108
281,281000,0.369568
282,282000,0.370744
283,283000,0.371256
284,284000,0.370068
285,285000,0.371013
286,286000,0.372903
287,287000,0.370971
288,288000,0.372062
289,289000,0.372911
290,290000,0.369941
291,291000,0.371727
292,292000,0.372287
293,293000,0.372266
294,294000,0.372284
295,295000,0.372862
296,296000,0.372512
297,297000,0.372739
298,298000,0.374805
299,299000,0.372172
300,300000,0.371290
301,301000,0.371941
302,302000,0.370454
303,303000,0.372931
304,304000,0.374132
305,305000,0.373041
306,306000,0.372439
307,307000,0.373329
308,308000,0.374176
309,309000,0.374363
310,310000,0.375924
311,311000,0.377592
312,312000,0.374383
313,313000,0.374232
314,314000,0.375048
315,315000,0.377411
316,316000,0.377426
317,317000,0.379450
318,318000,0.379590
319,319000,0.379438
320,320000,0.379396
321,321000,0.380525
322,322000,0.381114
323,323000,0.381037
324,324000,0.382078
325,325000,0.384019
326,326000,0.383534
327,327000,0.383448
328,328000,0.382778
329,329000,0.383575
330,330000,0.382287
331,331000,0.381531
332,332000,0.381191
333,333000,0.381126
334,334000,0.382780
335,335000,0.382998
336,336000,0.384098
337,337000,0.383555
338,338000,0.382381
339,339000,0.382628
340,340000,0.381977
341,341000,0.380023
342,342000,0.380937
343,343000,0.384518
344,344000,0.382910
345,345000,0.381546
346,346000,0.379750
347,347000,0.378363
348,348000,0.380882
349,349000,0.382558
350,350000,0.382938
351,351000,0.383029
352,352000,0.382652
353,353000,0.384267
354,354000,0.384173
355,355000,0.383793
356,356000,0.384735
357,357000,0.384711
358,358000,0.386676
359,359000,0.386552
360,360000,0.386499
361,361000,0.385470
362,362000,0.383620
363,363000,0.383438
364,364000,0.386548
365,365000,0.388380
366,366000,0.388178
367,367000,0.386956
368,368000,0.387742
369,369000,0.388608
370,370000,0.389397
371,371000,0.390603
372,372000,0.391856
373,373000,0.391333
374,374000,0.390763
375,375000,0.390402
376,376000,0.390222
377,377000,0.392407
378,378000,0.392531
379,379000,0.394112
380,380000,0.392802
381,381000,0.393756
382,382000,0.394084
383,383000,0.392607
384,384000,0.391374
385,385000,0.391931
386,386000,0.394768
387,387000,0.395005
388,388000,0.394678
389,389000,0.395002
390,390000,0.395369
391,391000,0.395999
392,392000,0.396014
393,393000,0.397509
394,394000,0.397272
395,395000,0.398132
396,396000,0.398805
397,397000,0.397833
398,398000,0.398738
399,399000,0.399351
400,400000,0.398827
401,401000,0.398734
402,402000,0.400400
403,403000,0.400924
404,404000,0.401121
405,405000,0.403047
406,406000,0.403100
407,407000,0.403895
408,408000,0.403612
409,409000,0.402574
410,410000,0.403873
411,411000,0.403659
412,412000,0.403376
413,413000,0.405250
414,414000,0.406147
415,415000,0.408631
416,416000,0.408467
417,417000,0.409697
418,418000,0.409695
419,419000,0.407358
420,420000,0.408111
421,421000,0.407401
422,422000,0.407038
423,423000,0.406644
424,424000,0.407422
425,425000,0.408448
426,426000,0.408620
427,427000,0.409556
428,428000,0.410039
429,429000,0.410766
430,430000,0.410458
431,431000,0.411704
432,432000,0.412498
433,433000,0.412640
434,434000,0.413096
435,435000,0.410489
436,436000,0.412282
437,437000,0.413099
438,438000,0.412201
439,439000,0.410943
440,440000,0.414105
441,441000,0.414201
442,442000,0.415008
443,443000,0.416239
444,444000,0.416329
445,445000,0.416936
446,446000,0.417515
447,447000,0.417700
448,448000,0.419626
449,449000,0.418657
450,450000,0.419823
451,451000,0.419684
452,452000,0.419388
453,453000,0.417268
454,454000,0.419113
455,455000,0.420881
456,456000,0.420125
457,457000,0.418520
458,458000,0.418832
459,459000,0.417197
460,460000,0.417121
461,461000,0.419823
462,462000,0.420846
463,463000,0.421807
464,464000,0.422570
465,465000,0.423631
466,466000,0.421201
467,467000,0.419324
468,468000,0.417301
469,469000,0.416713
470,470000,0.415851
471,471000,0.416277
472,472000,0.415912
473,473000,0.415779
474,474000,0.420325
475,475000,0.422823
476,476000,0.421030
477,477000,0.420064
478,478000,0.421965
479,479000,0.422544
480,480000,0.420916
481,481000,0.419817
482,482000,0.417961
483,483000,0.421954
484,484000,0.418932
485,485000,0.419772
486,486000,0.421476
487,487000,0.419699
488,488000,0.419101
489,489000,0.420164
490,490000,0.421653
491,491000,0.420880
492,492000,0.421812
493,493000,0.423213
494,494000,0.420322
495,495000,0.419327
496,496000,0.419079
497,497000,0.417443
498,498000,0.420030
499,499000,0.419529
500,500000,0.421505
