replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.690339,4.5460815,7.039693,4.5810547,8.917834,8.267184,140.31616,50.427795,188.44249,6.4220943,140.40614,50.667915,189.01012,6.313361,123.78574,60.812714,184.69351,-60.599216,124.78967,58.71779,185.11488,-29.882662,136.09634,51.07885,187.50323,-10.865686,136.27124,51.022163,188.20432,-5.8858576,0.038405262,0.6459223,0.9997487,-0.999986,2.5894532,1.0319209,4.4334273,0.7856285,385001,385001,-136.99966,139.90405,50.359898,188.5951,6.3634076,140.00006,50.58141,189.08922,6.526989,139.71277,49.95438,186.36943,8.280022,3.0941591,2.4868727,11.146013,-3.285698,0.04734378,1.3453863,3.4057577,-3.8012688,-1.2125483,0.6246392,0.7618475,-2.4667134,0.45584431290626526,0.07396967709064484,370721,3138,121.625,1.996089927833914,124,118,2.76980204995646,1.1066811344626404,4.424319987807938,0.774215685575769,336.87717432595446,7.400896091300376,344.76924934227134,322.27594187312224,0.059503704,0.6905285,0.99996346,-0.99991727,8,336.87717432595446,366732,3104,119.625,1.3169567191065923,122,118,2.741199563403493,1.0949260758311303,4.409867336822927,0.8068804852565835,327.91599777214293,5.811781704305025,336.75319587440976,319.6107935750982,0.057321515,0.64048547,0.9968635,-0.99873734,8,327.91599777214293,0.7668751180171967,0.002999156014993787,1.1090522001031786,20.368410444119945,22.247336918255314,10098.215726608178,385
999999,8.304983,5.6343994,8.468314,5.5531616,9.083611,8.318183,136.88644,51.821648,186.11328,3.0979853,137.26749,51.9028,186.64163,3.0763073,120.32991,62.29468,181.99965,-65.022736,121.67598,60.138004,182.16602,-30.15123,132.01834,54.163433,186.03598,-65.627754,132.752,53.163517,186.37146,-31.282812,0.031257402,0.63796455,0.99991626,-0.9999799,2.6249142,1.0791357,4.4486184,0.78963476,386001,386001,-133.93442,136.42583,51.739986,184.76634,1.9781857,136.79736,51.787502,185.89763,2.4131932,136.45656,52.141922,185.90288,4.2594485,2.8734019,2.327776,9.619486,-2.8051805,0.0312506,1.3296988,3.2981656,-3.7434015,-1.194223,0.6284932,0.8126317,-2.4680734,0.4556185007095337,-0.09951697289943695,371692,3146,121.375,1.5761900266148114,124,119,2.7639401226576634,1.104702625593018,4.449037631424068,0.7693984504166074,335.47323238757394,6.517334439775152,342.1237638921999,324.7765686117434,0.056443084,0.6907738,0.9999057,-0.9999955,8,335.47323238757394,367685,3112,119.125,0.9270248108869579,120,118,2.737976096857186,1.1052630480143815,4.419384144644177,0.7928929306035664,326.1614025381122,5.206838165556122,333.0563576307734,318.99296143066726,0.052669976,0.63753456,0.9971181,-0.9988221,8,326.1614025381122,0.785113233840093,0.0032228550408035517,1.0702340768184513,26.350087421946228,28.208657587645575,10126.427437129198,386
999999,7.91782,5.545349,7.7289453,5.4379883,8.881863,8.306963,141.3748,48.929466,187.02412,4.584646,141.33646,48.892197,187.026,5.011341,125.01727,58.857777,185.3365,-67.82491,125.728195,56.893803,185.03258,-28.976706,136.95712,50.063934,186.93396,-77.49329,137.00424,49.417374,187.08383,-30.7242,0.049174692,0.6304455,0.9992949,-0.9999921,2.5725703,1.0201443,4.5077143,0.7760438,387001,387001,-138.25124,140.91286,48.88217,186.82951,8.871871,140.90012,48.850155,186.56042,8.736057,140.75012,49.063076,185.6635,4.2679567,2.8494024,2.5052145,9.876895,-6.315468,0.085071385,1.3127555,3.1377056,-4.0085144,-1.2391185,0.6081937,0.8881419,-2.4914002,0.45407870411872864,-0.11889426410198212,372660,3154,121.0,1.3228756555322954,124,120,2.752046502605356,1.0979079980572883,4.413992208228984,0.7711719958032951,332.99762681524805,3.5678704901063933,340.04443972244485,327.91522354521237,0.051537137,0.6953088,0.9999864,-0.99998677,8,332.99762681524805,368649,3120,120.5,1.118033988749895,122,119,2.7642674355754027,1.108902752108085,4.418051728311971,0.8053711385472794,333.0942259868361,4.596210257528652,339.74276948958897,327.66430649792756,0.048802767,0.6434688,0.99709654,-0.99908924,8,333.0942259868361,0.7870475330855697,0.003254072042182088,1.0724997681099921,25.867673767963424,27.73047514120117,10154.161081697093,387
999999,7.0053177,4.804199,7.21953,4.914978,8.982436,8.4800825,134.46411,54.44964,188.08847,2.512504,134.2889,54.445282,187.72003,2.8644447,117.65796,65.24856,184.33955,-70.3314,118.154884,63.014526,184.49121,-33.05598,129.39095,57.051876,187.42323,-79.44441,129.6052,55.683727,186.59515,-31.976034,0.068324216,0.6536451,0.9998976,-0.99984956,2.673406,1.0249248,4.514809,0.78239816,388001,388001,-131.01192,133.91699,54.431835,188.03864,2.5156326,133.7037,54.437305,188.0401,3.0109422,133.8563,54.46755,186.15341,4.23285,3.1239476,2.4625711,9.933516,-5.382511,0.1266111,1.4126835,3.1947117,-3.7089553,-1.1429204,0.6615197,0.8852447,-2.5565934,0.45194220542907715,0.09844386577606201,373630,3162,121.25,1.713913650100261,124,119,2.7542712315175475,1.0983673457151708,4.438381895496091,0.7669098622653907,333.95538682150266,8.852744538937891,346.93628874703126,322.19564209139895,0.058658957,0.6894119,0.99962264,-0.9999959,8,333.95538682150266,369594,3128,118.125,1.0532687216470449,120,117,2.7192824034879,1.0910402910950836,4.451053429648731,0.7909581055315568,321.2152339120082,2.625466701262713,327.5030451030887,318.2203504413305,0.054522555,0.6380189,0.9968914,-0.99886763,8,321.2152339120082,0.7706723371520638,0.0033252399880439043,1.0720251330640167,26.746022218139842,28.592044928343967,10182.756373434095,388
999999,7.728973,5.2174683,7.635906,5.1590576,9.149517,8.271207,138.7478,51.828175,189.17015,2.8418891,138.7824,51.796383,188.52246,2.1421676,122.02049,62.219173,185.62276,-78.75757,123.23976,59.684437,185.03656,-33.06943,133.72739,55.253117,188.39424,-85.08864,134.43362,53.214905,187.6291,-34.179302,0.088305466,0.642658,0.99976045,-0.9999622,2.594183,1.0321844,4.4918327,0.8072174,389001,389001,-135.39427,138.17947,51.82587,187.93321,4.595424,138.2294,51.79449,186.90532,3.151988,137.8696,51.901596,185.81273,3.9482055,3.091222,2.5597289,12.209145,-6.302504,0.13544409,1.3819213,3.2286441,-3.8181367,-1.1902397,0.65011615,0.85595036,-2.5908313,0.4552934765815735,0.07177446037530899,374610,3170,122.5,1.8027756377319946,125,119,2.7545175727390014,1.0925020396900784,4.448931260858844,0.7822207380767602,337.42840266052775,6.728471217212334,344.71868944055643,328.1720256375715,0.068084165,0.695322,0.9999771,-0.9999448,8,337.42840266052775,370543,3136,118.625,0.8569568250501305,120,118,2.7322895451709823,1.1019540472207034,4.439131834413969,0.7928003309846311,324.11784729590784,3.6804060489279835,331.48046879962635,319.4302585741917,0.055393476,0.6442138,0.99660504,-0.9988272,8,324.11784729590784,0.820017151068896,0.0032089559826999903,1.1363545490894467,26.068294981028885,28.027875637169927,10210.787507334026,389
999999,7.4159617,4.9573975,6.9624925,4.5252075,8.551357,8.141706,144.29684,46.80072,186.74123,6.706193,144.17073,46.700356,186.43513,6.396388,128.36592,56.695633,184.74597,-51.297047,128.78882,55.000404,184.97328,-27.24759,139.78654,47.85783,186.79555,-0.25325808,139.7475,47.509018,186.06372,1.8410681,0.08463546,0.6528085,0.9999672,-0.9999828,2.5284657,1.0092813,4.344863,0.8238531,390001,390001,-140.93224,143.71634,46.675022,186.2776,6.752374,143.67041,46.58799,185.3235,6.431278,143.78629,46.768353,187.47131,8.27465,3.0328364,2.7084935,13.720978,-3.8302846,0.1735369,1.3889183,3.4124858,-3.8537211,-1.1401938,0.6161676,0.8107739,-2.461968,0.45256516337394714,0.02603372186422348,375568,3178,119.75,1.713913650100261,123,118,2.726173988731783,1.089280453045021,4.462726318063846,0.7786665083441424,326.459335150631,4.984628050423211,334.79102006062936,320.96394013455114,0.0649002,0.69278854,0.9999811,-0.9999708,8,326.459335150631,371490,3144,118.375,0.6959705453537527,120,118,2.747533265900983,1.1086004265156104,4.4183149646377835,0.8047702158352551,325.23925035102883,3.4089668002788334,333.09482710756726,321.5558091799941,0.05114775,0.64338386,0.9976347,-0.9988197,8,325.23925035102883,0.7974821031093597,0.003153993980959058,1.1092638138215989,24.413992416113615,26.323892327025533,10237.114662325941,390
999999,7.733696,5.0464478,7.3802032,4.822998,8.892334,8.356707,137.77905,51.025627,187.63853,2.0409248,137.76599,51.05725,188.25171,1.5107367,121.25897,61.047714,184.12424,-62.74543,121.9422,58.95463,184.67151,-28.856878,133.57074,52.931393,187.27852,-67.73403,133.67894,52.048996,188.30682,-29.97514,0.08435837,0.6382063,0.9999164,-0.9999702,2.6291807,1.0455834,4.4240947,0.79448795,391001,391001,-134.33926,137.19104,50.872528,186.09375,6.190943,137.17851,50.92212,186.59082,6.754145,137.36426,51.018436,186.65451,4.14577,3.1680632,2.559894,10.479838,-3.4405048,0.23856826,1.3916075,3.364937,-3.8168104,-1.1777666,0.66079575,0.81358415,-2.4999173,0.4518766403198242,0.13350290060043335,376528,3186,120.0,1.9364916731037085,124,118,2.725287656470447,1.0882299691945596,4.414646879512856,0.7816053599034194,327.03451877645364,4.452889850682672,333.53744050058594,320.95334544214836,0.059961107,0.693669,0.9999874,-0.99991584,8,327.03451877645364,372443,3152,119.125,1.2686114456365274,121,118,2.7370093472672625,1.097738211029027,4.407959147366728,0.8004272960324371,326.0462384932126,5.0207141600319085,335.05871749399483,320.44640552340746,0.057239074,0.64434415,0.99784374,-0.99874985,8,326.0462384932126,0.7658611650113016,0.00306327105499804,1.0665251021273434,26.575318193994462,28.410767732188106,10265.528563520173,391
999999,6.382828,3.8519287,6.138816,3.8980103,9.903736,9.015133,136.1788,51.74514,187.12431,-0.14600211,135.92024,51.71364,186.82716,1.4472249,117.744934,64.014984,184.66667,-61.007202,118.83052,61.152832,185.4054,-29.952145,130.92361,54.045567,186.58203,-76.81149,130.97084,53.04015,186.339,-31.37384,0.053521674,0.63938683,0.9998716,-0.9999564,2.6828074,1.0308305,4.4625883,0.813452,392001,392001,-132.6847,135.7558,51.74928,186.70763,5.0840325,135.50232,51.680042,186.84991,4.591839,135.58952,51.584747,186.13922,4.234147,3.0511928,2.3971722,9.99744,-3.7297623,0.13327758,1.3906054,3.2133474,-3.7776906,-1.1838369,0.63939774,0.8645923,-2.508371,0.45118334889411926,0.0407433807849884,377493,3194,120.625,1.79843682124227,124,118,2.758520905396183,1.1028004023431321,4.415830732147187,0.7777896283389751,332.74658421341456,4.770934558972514,343.60816866342554,326.601138164599,0.066293806,0.6929716,0.9999947,-0.99999887,8,332.74658421341456,373390,3160,118.375,0.4841229182759271,119,118,2.7333075318219606,1.0971268829954122,4.419929790427219,0.7984010119994719,323.5552790794245,2.828022548183495,328.8764685999925,319.20727390711875,0.052591734,0.64231116,0.99642825,-0.9989063,8,323.5552790794245,0.7927020729985088,0.004756552167236805,1.0862440241035074,25.70259003294632,27.58629268221557,10293.118394597666,392
999999,8.173161,5.232483,8.153854,5.072693,9.530092,8.69339,134.3151,56.988014,187.75801,-0.053118914,134.34674,57.1536,187.84952,-0.08990982,117.018326,68.0769,185.74313,-58.45944,118.02488,65.67688,185.83813,-29.358728,129.08728,60.82388,187.97723,-75.503944,129.6982,59.067772,187.9505,-33.84765,0.05490296,0.6431066,0.9997135,-0.99974054,2.6722717,1.0711347,4.4947534,0.7489286,393001,393001,-131.16438,133.81415,56.906414,187.50237,2.1652725,133.87042,57.096066,187.39505,2.7051656,133.54251,56.946056,186.87625,4.007551,2.88992,2.4991312,9.293491,-4.656641,0.123647965,1.3650076,3.121904,-3.761977,-1.1668843,0.64614093,0.88913596,-2.485388,0.4517842233181,-0.08746650815010071,378450,3202,119.625,1.2183492931011204,122,118,2.750675656973015,1.1117976036476,4.480922937264337,0.7737247943736437,329.0495754653969,7.262807507379842,342.6726036340228,320.63639887289895,0.060747508,0.6917621,0.999991,-0.99984986,8,329.0495754653969,374332,3168,117.75,1.3919410907075054,121,116,2.726019819494261,1.096388969288876,4.447234038277078,0.8049260213294138,320.9888337454492,6.169996526417775,336.76647383296455,316.8957568999817,0.05481874,0.6385808,0.9971896,-0.998771,8,320.9888337454492,0.8273622451815754,0.0029675900004804134,1.130835915915668,22.40338224498555,24.364547996083274,10317.487014639424,393
999999,7.7828436,4.7664795,7.63445,4.446289,9.369926,8.853113,138.26479,49.618557,187.70667,2.8230383,138.27579,49.64104,187.85352,1.4574437,120.931076,61.09398,186.00002,-64.28757,121.68732,58.56456,185.24846,-31.85024,134.07352,50.763878,187.91081,-69.112434,134.13354,50.107124,187.50842,-32.264072,0.0555468,0.63929766,0.9998559,-0.99999326,2.645765,0.9949235,4.4949956,0.85950106,394001,394001,-135.02017,137.75822,49.52329,187.89835,3.4532373,137.80728,49.552155,187.36853,3.3828282,137.78021,49.326603,187.03192,4.152393,2.941597,2.7454596,10.419303,-4.5012383,0.079189196,1.3792697,3.2893903,-3.9676187,-1.2150968,0.6333522,0.8335763,-2.5054193,0.45421144366264343,-0.04608999192714691,379413,3210,120.375,1.1110243021644486,123,119,2.759013212306072,1.109715884521445,4.43302534516142,0.7805527393030423,332.11621543134345,4.9637307438210865,344.31462357703555,328.111989402885,0.056495726,0.69526684,0.9998771,-0.99994963,8,332.11621543134345,375283,3176,118.875,0.5994789404140899,120,118,2.7399163478480975,1.1014588938399148,4.417637249010292,0.8034092653004741,325.70755585044265,3.6953096742354754,331.29347998577424,319.84511134726307,0.05332804,0.6443225,0.9967209,-0.99906135,8,325.70755585044265,0.8332822490483522,0.0043189311400055885,1.1280072119552642,25.99017362599261,27.955782018136233,10345.445904834429,394
999999,6.7657065,4.487732,6.682298,4.65271,9.45876,8.759907,139.82588,49.281063,187.57028,2.9448175,139.85532,49.23374,187.52321,2.7521186,122.269455,60.657707,184.09525,-65.690735,123.331314,57.911774,184.04211,-30.28406,134.52727,51.59085,186.68304,-81.04977,134.9553,50.393906,186.76245,-32.5497,0.048344623,0.6450663,0.9997816,-0.9999534,2.6243708,0.97985476,4.462217,0.7986163,395001,395001,-136.5139,139.30487,49.247643,186.89404,3.2621617,139.3152,49.160618,186.98538,2.4108226,139.38954,49.30707,186.42621,4.231126,3.0756147,2.598882,9.393557,-3.1480756,0.08142952,1.3804624,3.1827786,-3.8358972,-1.2077141,0.61600584,0.74304754,-2.4501703,0.4547378420829773,0.05958764627575874,380380,3218,120.875,1.0532687216470449,123,120,2.7554371146200913,1.1009559040101766,4.425736386188933,0.776150235423921,333.06346122970353,5.659801064828775,342.0114731009574,323.5773986239977,0.05982956,0.69845134,0.99999994,-0.9999045,8,333.06346122970353,376230,3184,118.375,0.4841229182759271,119,118,2.707700990808791,1.0766675643497197,4.409694000756731,0.8001336279759671,320.5241047869905,1.6868265500617967,322.93722636422774,318.02089013754505,0.058088485,0.6433147,0.9970716,-0.9987669,8,320.5241047869905,0.7710726440418512,0.0032938129734247923,1.0722805359400809,26.22010264103301,28.066749633988366,10373.515743160155,395
999999,6.5173445,3.4814453,6.3717594,3.4050293,9.483957,8.762222,137.5846,52.772,187.18958,4.3219624,137.6838,52.52829,187.3851,5.5594115,119.748146,62.67241,185.01637,-57.494236,120.808495,60.23769,184.42339,-27.586578,133.39291,53.35076,186.48462,-11.084947,133.53833,52.875603,186.73196,-5.2200356,0.08060948,0.652507,0.9999604,-0.99997765,2.600044,1.0427252,4.520021,0.758656,396001,396001,-134.25638,137.10416,52.778305,186.74246,4.7633686,137.21838,52.582504,186.31975,5.690635,137.39001,52.494312,187.10918,6.937626,3.035252,2.2552838,10.833221,-2.2891831,0.16475289,1.3927612,3.2480547,-3.7187455,-1.1878386,0.62791854,0.8612675,-2.4306881,0.4539032578468323,0.027844630181789398,381340,3226,120.0,2.23606797749979,124,117,2.743370517342431,1.0996678941025237,4.444197131650324,0.7744688750591379,329.2044620810917,7.942357019926397,340.97637901738926,316.1978345345514,0.057881758,0.6983905,0.9999655,-0.9999707,8,329.2044620810917,377168,3192,117.25,0.6614378277661477,119,117,2.7234554129962065,1.096934061811848,4.431762076208868,0.7975135938040712,319.32514717380525,3.462796807977288,328.13773279082164,316.0524503903338,0.05811918,0.64683765,0.997052,-0.99851114,8,319.32514717380525,0.8063090001232922,0.0030180139001458883,1.0698935037944466,24.568902041995898,26.448122559813783,10399.967097306857,396
999999,6.7768464,4.345276,6.49198,4.268738,9.530565,8.74866,136.90843,50.890144,189.8923,4.202778,136.8629,50.948822,189.98271,4.6945186,119.232605,61.673763,185.07866,-59.381714,120.23141,59.299343,184.96237,-29.899437,131.45345,53.78786,188.62135,-76.875305,131.84195,52.507984,188.71812,-34.945587,0.03119337,0.64116436,0.99987656,-0.99991417,2.656355,1.0019747,4.478757,0.7762967,397001,397001,-133.43185,136.3864,50.802677,189.5126,4.607012,136.34352,50.850887,189.72957,5.3598967,136.08688,51.213173,186.33504,4.072151,3.1677861,2.4722078,8.890022,-5.945372,0.09155064,1.4028466,3.2530196,-3.7936008,-1.2206702,0.6330286,0.65735996,-2.4502718,0.4540402293205261,0.13248252868652344,382306,3234,120.75,2.222048604328897,123,117,2.7629446710621255,1.1067239798868531,4.47131285785843,0.7825247216393365,333.62556903075176,6.397767028765885,341.311832430922,324.0359608188289,0.06747845,0.6930318,0.9999314,-0.9999576,8,333.62556903075176,378121,3200,119.125,1.3635890143294642,122,118,2.7163514374093687,1.0783320365585882,4.425079688400285,0.808823163107811,323.58536498139097,5.491887270338395,337.6418216814098,318.3936036156124,0.05915724,0.64240694,0.9973491,-0.99898463,8,323.58536498139097,0.8303862549364567,0.0030266738031059504,1.1632276519667357,20.79728572582826,22.79392630653456,10422.7640397402,397
999999,8.818433,5.191101,9.063074,5.263916,8.524075,8.213458,140.44962,46.81144,187.90999,3.2728553,140.71924,46.847134,188.13683,2.6958385,124.57229,56.551155,185.60774,-62.622494,125.250465,54.80636,185.65784,-29.616205,136.09286,48.426224,187.43077,-68.80436,136.43169,47.761753,187.11255,-30.859613,0.040130675,0.6410934,0.9998853,-0.9999976,2.6532626,0.9792758,4.4764156,0.8249941,398001,398001,-137.50436,140.01176,46.93527,187.31775,4.9122252,140.25883,46.936085,187.53433,4.5727315,139.82307,47.006172,186.39536,4.3497095,2.7636406,2.571136,9.884994,-3.5184805,0.13113113,1.3398843,3.3326397,-3.8399591,-1.176784,0.6442168,0.96705395,-2.4934251,0.45539113879203796,-0.18591348826885223,383262,3242,119.5,1.224744871391589,122,118,2.7553371341659907,1.1141805385467307,4.449919454901308,0.780016012659598,329.2627875328359,6.385706380800679,339.7911516489433,322.8622439106901,0.06327069,0.69602305,0.99999607,-0.9999994,8,329.2627875328359,379064,3208,117.875,0.5994789404140899,119,117,2.714619260535232,1.087563746366937,4.445563257653843,0.7999892274186177,319.9857453355905,2.1426621833225177,324.1777567937022,316.4776724614451,0.06037095,0.6426942,0.99733293,-0.9986957,8,319.9857453355905,0.7864108749199659,0.0030331690795719624,1.117839532904327,20.458266800967976,22.36555037787184,10445.132620633813,398
999999,7.061684,4.1659546,7.270663,4.2943115,9.565159,8.793559,136.87024,50.865875,187.67949,2.1225588,136.71869,50.86609,187.603,3.7455242,119.15227,61.270622,184.22453,-79.98073,120.1978,58.65901,184.30309,-34.9737,131.57553,51.99049,187.27864,-38.26955,131.61252,51.387897,187.34467,-20.774084,0.06327399,0.6530992,0.99975187,-0.9999815,2.6595435,1.029565,4.517115,0.8484516,399001,399001,-133.47406,136.38565,50.717155,186.90512,3.3801286,136.19214,50.731586,186.47841,2.5249152,136.24095,50.766994,185.90038,3.6802258,2.9661336,2.582559,9.434045,-6.3824053,0.10887157,1.3958197,3.2963443,-3.7781444,-1.1891505,0.6344505,0.7603675,-2.487999,0.45545297861099243,-0.026633933186531067,384223,3250,120.125,1.6153559979150107,123,118,2.7421644895629185,1.0936983682854278,4.432535670387355,0.7708674064287818,329.40250930874566,6.711097986219862,340.243878360398,319.99200208505437,0.06230492,0.6909324,0.9999052,-0.9999813,8,329.40250930874566,380021,3216,119.625,0.6959705453537527,121,119,2.7432230150529833,1.0945939723230649,4.399966984008765,0.7872639093935166,328.1580531757131,3.29215674516613,333.63128754046147,324.1573219581648,0.05316168,0.6390845,0.9970059,-0.9987267,8,328.1580531757131,0.7716811699792743,0.0030428769532591105,1.0676071480847895,23.44815149717033,25.290482692187652,10470.426155003253,399
999999,7.255146,4.4108276,7.3548193,4.5479126,9.594092,8.817274,136.6491,52.645412,188.75687,1.8762236,136.52278,52.835873,188.97632,1.8836452,119.0342,63.693512,185.31027,-77.080635,119.89925,61.1005,184.89467,-32.431526,131.9095,55.305946,187.76897,-75.661316,132.13614,54.328823,187.99704,-32.722584,0.041391898,0.6465409,0.999945,-0.9999747,2.6494994,1.0402406,4.461917,0.843641,400001,400001,-133.32013,136.1806,52.743103,187.60046,1.8966737,136.0458,52.95101,187.69856,3.506661,136.03793,52.780205,186.94502,3.6064196,3.0457861,2.398671,11.855348,-2.196187,0.118600436,1.3728971,3.1863103,-3.6975167,-1.2069012,0.6292915,0.85429037,-2.5108263,0.4551745057106018,0.03603801131248474,385193,3258,121.25,1.6393596310755,123,119,2.745924016261166,1.0939598890250406,4.378176899843859,0.7868715711128106,332.94328697166634,5.676501314099109,340.7601580785974,324.6780121049366,0.061014097,0.6917651,0.99988306,-0.9999298,8,332.94328697166634,380968,3224,118.375,0.9921567416492215,120,117,2.720332935348579,1.0846234888837358,4.412216592626518,0.805492287385095,322.01941122188805,4.649251876989755,328.77129457282524,317.4054804963479,0.061429072,0.63895947,0.99715316,-0.99870104,8,322.01941122188805,0.7705797031521797,0.003051467938348651,1.1240257481113076,20.319812095956877,22.217469015158713,10492.646677021403,400
999999,6.923085,4.133423,6.6127834,3.9902954,9.735019,8.804661,134.75822,53.949265,186.7093,2.6919482,134.67606,53.913723,186.97957,2.9641142,116.526955,65.6508,184.00848,-69.06378,117.879745,62.555756,184.67282,-30.744646,130.01546,56.19457,187.01074,-68.26047,130.11267,55.385735,187.24733,-29.975552,0.033901382,0.6514163,0.9998871,-0.99999213,2.6977444,1.0585036,4.4970975,0.8010298,401001,401001,-131.34943,134.22812,53.959118,186.50676,2.6552398,134.16537,53.915253,186.35059,3.177001,134.18887,54.103546,185.86455,4.1774645,3.0900798,2.4699128,9.875925,-4.495546,0.025289217,1.3924387,3.2107198,-3.7090251,-1.2271353,0.6225414,0.90418094,-2.4473014,0.4562849998474121,0.0706816241145134,386150,3266,119.625,1.653594569415369,122,117,2.748484370458453,1.0946553900764,4.435450833978062,0.7803947947244587,328.78744281609244,7.6802666891677935,337.58660588281447,318.35701328874484,0.0653846,0.6908123,0.99991673,-0.99987644,8,328.78744281609244,381925,3232,119.625,1.79843682124227,122,117,2.760608580905741,1.1026741880591004,4.42839192426049,0.8070741121622297,330.23780149084917,7.10562605527121,340.17835814897575,320.23853223133807,0.060261182,0.6358479,0.99711186,-0.9986458,8,330.23780149084917,0.7651147490832955,0.003012566128745675,1.0655942410230637,21.835970661137253,23.669692217372358,10516.319407995325,401
999999,8.867847,5.8831177,8.919222,5.701599,8.912969,8.318729,142.39124,48.065075,188.51369,0.6262256,142.42416,48.129456,188.6267,2.0352027,125.81555,57.913475,183.84166,-65.251495,126.70332,55.74573,184.34857,-30.43964,138.17558,49.348587,186.83522,-70.6868,138.2266,48.757896,187.35092,-31.002565,0.060208365,0.639563,0.9999607,-0.9999696,2.5748396,1.0073345,4.498653,0.875833,402001,402001,-139.15417,141.75026,48.11458,188.24303,5.6565633,141.79445,48.147205,188.38232,5.888558,142.03163,47.877464,187.3472,4.3700438,2.9817207,2.4867802,8.855741,-4.9123445,0.11429279,1.3649249,3.3165863,-3.9707658,-1.1763324,0.6519369,0.76245046,-2.4950173,0.4566950500011444,-0.014326050877571106,387118,3274,121.0,0.8660254037844386,123,120,2.7506234661063527,1.097805120681493,4.4430195829760475,0.7832726944207747,332.82543939886875,5.676892722857471,343.09752345722137,325.6608200595131,0.060200404,0.6931566,0.9999223,-0.99996626,8,332.82543939886875,382888,3240,120.375,1.1110243021644486,122,119,2.7503154041410127,1.0901652522388525,4.3825155501300745,0.7889047549156436,331.0692167734745,4.382263644042008,337.525427993594,324.9615159306668,0.050418165,0.6408104,0.99681395,-0.99904984,8,331.0692167734745,0.7670543449930847,0.003040571929886937,1.0680371730122715,22.64074777206406,24.478879861999303,10540.801341836574,402
