Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1085.0289,455.97882,1533.4016,245.67137,-1087.8981,88.456314,-0.060572308,0.83869135,1.0,-1.0,-0.055709437,0.81824976,0.99999934,-0.99647754,-0.1540513,1.9114726,2.0,-2.0,6.638296,0.25006554,6.9282002,5.9392886,0.10989914,0.011374936,0.122474514,0.06505166,1083.857,455.22293,1529.6036,247.61513,425,9955.628894915124,1022.4109860857839,1304.8762,282.46523970080665,151.72654592900676,102807.55637878116,0.9867,287.93524441107,144.88159493173438,-123.34330523279044,82.11011103585086,10501.455743319622
1003.6154,450.1157,1530.2378,86.77368,-1008.4448,877.08997,-0.120426804,0.8300938,1.0,-1.0,-0.115509376,0.81308573,0.9999915,-0.9941222,-0.05280977,1.9313885,2.0,-2.0,6.6879005,0.26191568,6.928202,5.483882,0.109223574,0.011565377,0.122474514,0.07457754,1001.2325,450.49463,1527.2891,79.12183,426,9693.520833507584,1003.9453515578754,1246.8331,242.88772900547903,119.68567199462835,73319.10898224478,0.9894,246.9745397838665,112.20117902478043,-138.5736468564647,171.02343222826957,10362.345224718649
1053.8682,445.60736,1536.8842,546.5368,-1053.8054,287.85016,-0.04006252,0.8432136,1.0,-1.0,-0.035239905,0.8221978,0.9999846,-0.9994287,-0.064998046,1.8959306,2.0,-2.0,6.5647774,0.29838338,6.9282,5.7566943,0.10897261,0.0117437905,0.122474514,0.06928688,1053.8469,446.5461,1541.2737,558.29083,427,10306.455888477903,1038.0560375162445,1291.4666,253.41041761476194,160.32449894344384,89920.78471715435,0.9794,262.31479026394277,148.9173349914298,-169.93630921085455,102.10611315198545,6230.382288193048
1091.0823,439.02457,1539.9556,254.5041,-1094.3341,217.3807,-0.12819472,0.83219767,1.0,-1.0,-0.12298404,0.81162566,0.9998676,-0.999048,-0.019038368,1.9124525,2.0,-2.0,6.6204705,0.25179732,6.9281783,5.9655433,0.10945641,0.011871222,0.122474514,0.062932976,1090.8864,439.20227,1544.7004,259.2112,428,7452.139319711491,717.5081032779012,988.4834,270.9752471585001,190.8771470409572,109861.66983510542,0.9997,271.08726661938385,190.79292616985595,-102.31093632639033,64.54588065124547,10256.952753178219
969.41016,431.265,1549.0482,537.4871,-972.7861,298.42004,-0.048864573,0.844842,1.0,-1.0,-0.04211572,0.8304974,0.99999803,-0.99436295,-0.057419136,1.9145249,2.0,-2.0,6.6288896,0.28680846,6.9282,5.1904902,0.10701078,0.014418891,0.122474514,0.04643727,969.45685,434.1073,1545.5881,542.0161,429,9759.960455610695,1007.3663576430857,1269.0345,261.6681343220172,157.47514994426535,93268.63536953411,0.9502,278.27290990731933,142.43186608196237,-55.15631871320623,72.40447082276128,7011.365812334958
920.83734,433.21317,1539.3954,256.4003,-924.71484,153.86696,-0.1346677,0.8338351,1.0,-1.0,-0.12763244,0.82091314,0.99999905,-0.9960037,-0.059935085,1.9127079,2.0,-2.0,6.622098,0.3038925,6.928202,5.4531665,0.1071778,0.012929317,0.122474514,0.07101876,921.35596,431.52512,1536.2048,265.3092,430,9791.236642317755,1017.7556513939824,1296.6544,278.89870225591994,161.54294774311677,103880.61008557165,0.981,287.62935952474066,149.64188149288617,-171.87891778161668,100.86664595024887,10523.537049127768
982.17303,448.1111,1544.232,-123.624466,-982.6921,269.40344,-0.041080277,0.8432514,1.0,-1.0,-0.034773033,0.8291791,0.9999889,-0.9981738,-0.07631605,1.9076493,2.0,-2.0,6.608197,0.26669443,6.928203,5.945548,0.10573534,0.014124883,0.122474514,0.054464307,980.5075,447.86057,1543.7676,-100.15309,431,9132.166105062384,923.4834689840577,1193.1462,269.6627295686461,184.47190175499003,106747.87025551546,0.9529,288.26662903391684,164.58988337764956,-106.72062075951696,160.53161393254103,9849.853332188006
993.2498,459.62103,1536.1406,-108.79612,-996.55194,184.77252,-0.089811,0.8386061,1.0,-1.0,-0.08607108,0.82276744,0.999997,-0.9969667,-0.048547562,1.9122612,2.0,-2.0,6.620611,0.27696878,6.9282017,5.903219,0.10665614,0.013406392,0.1224745,0.063144855,993.4828,457.34012,1539.3904,-46.475735,432,8503.60643372103,833.419374282539,1087.476,254.05657924758177,431.9767269805459,251148.63811180787,0.9764,297.0712941263775,194.41273705315473,-1525.5861159920871,1760.5463107889937,9995.80991517437
1021.7821,441.8046,1534.6401,264.3679,-1023.29956,106.36776,-0.012400141,0.84506834,1.0,-1.0,-0.007654438,0.8254856,0.9999934,-0.9967139,-0.09905862,1.916315,2.0,-2.0,6.64093,0.2880268,6.928179,5.537069,0.10718708,0.013743303,0.12247451,0.06468689,1021.75146,441.41495,1532.842,262.8577,433,9174.61601946948,935.9136230827231,1197.7577,261.84411491013583,168.32765612422506,96896.54032934777,0.9731,272.61764624507515,156.51897482771562,-127.88537735861583,104.9426706815539,9499.079217358372
1070.084,453.11316,1539.7781,263.91174,-1072.4929,2323.725,-0.10030177,0.82990754,1.0,-1.0,-0.09381327,0.81021047,0.99997985,-0.99394023,-0.009889128,1.910673,2.0,-2.0,6.6140842,0.25120756,6.9282017,5.697811,0.10929931,0.01105374,0.122474514,0.081522204,1066.9989,451.70834,1538.7094,251.89409,434,8894.90798270149,915.6205548792681,1174.852,259.231343808476,168.20021632533,95492.20238463613,0.9724,268.7417854026731,160.21845689738197,-75.8394317783799,72.02518899472282,8363.945365286805
1071.7874,471.03543,1541.4004,8.4902,-1074.349,112.21529,-0.056152254,0.83833444,1.0,-1.0,-0.05128208,0.81823236,0.99999607,-0.99983716,0.022647982,1.9066237,2.0,-2.0,6.598483,0.2978892,6.928203,5.79732,0.10852641,0.01166336,0.12247451,0.053690344,1070.3989,470.7525,1538.8638,-29.924725,435,9411.565340611496,956.9381098722391,1217.0725,260.13445566578594,141.96146869158474,87822.99361760652,0.9917,263.32604751149665,138.09412922439756,-121.20309052593807,54.082900117149286,8030.556868009071
1012.39124,457.69617,1533.9209,274.03015,-1012.09607,150.90038,-0.0671655,0.8408342,1.0,-1.0,-0.062230077,0.81884056,0.99999565,-0.99551654,0.004461924,1.9267145,2.0,-2.0,6.6694593,0.2555487,6.9282026,5.607272,0.107955754,0.011651531,0.122474514,0.07503035,1011.1315,457.73923,1530.1572,265.02313,436,10003.87185870948,1011.5662588753825,1289.5248,277.9584661734457,147.40563170774155,98989.32917665291,0.9985,278.4644496207956,146.9300057923758,-58.85784861244334,36.08154500513424,10286.208767988655
1047.3883,433.11945,1549.7853,504.59268,-1054.0142,142.59586,-0.07287249,0.8718916,1.0,-1.0,-0.0646437,0.85010946,0.99999845,-0.99894184,-0.0333813,1.9251783,2.0,-2.0,6.665608,0.24245383,6.9281583,5.7243443,0.10668897,0.013075268,0.122474514,0.072441794,1048.087,434.48343,1543.4944,495.14972,437,10576.843033521163,1080.6619001669344,1092.5638,11.902063816982903,932.6569070383124,869990.5653693753,0.9277,268.51420055939764,115.73358497506527,-3280.754634052148,415.5913307495965,10304.334659410595
951.83594,442.55338,1546.8483,257.64233,-950.39966,459.7483,-0.070129365,0.84151936,1.0,-1.0,-0.06833496,0.8262785,0.9999898,-0.9947946,-0.023492524,1.9188367,2.0,-2.0,6.641951,0.27263945,6.9281917,5.714142,0.10973486,0.010944381,0.122474514,0.070430055,951.6714,442.95728,1544.955,257.3688,438,9576.93178403347,980.2188894166145,1254.8148,274.5958848326531,140.89649707144113,95254.7228540303,0.9981,275.2987129007782,140.0688122660385,-94.61079663874796,73.76533142601527,9426.178343459747
1011.026,449.422,1524.5411,251.8813,-1010.64374,447.4828,-0.085514426,0.8430146,1.0,-1.0,-0.07803061,0.82389235,0.9999963,-0.99348086,-0.052047383,1.9246134,2.0,-2.0,6.665981,0.21644793,6.928172,6.0085053,0.10800821,0.012403171,0.12247451,0.075291865,1009.67377,449.6663,1526.5032,255.45116,439,9425.154048402695,964.1848850710169,1234.2198,270.03481592461924,146.48006138020182,94375.21019339065,0.9955,271.35889426447494,145.47002994273538,-22.88073681458338,22.422780432426478,9694.784799948933
985.99097,445.71152,1539.2677,258.09805,-994.1451,408.78583,0.021068443,0.8315714,1.0,-1.0,0.026837002,0.8151145,0.9999974,-0.9957961,-0.027644292,1.9122092,2.0,-2.0,6.616293,0.33519518,6.928202,5.281149,0.10763355,0.012956333,0.122474514,0.06720148,989.4295,446.0798,1537.5906,257.40744,440,8993.946055911365,914.6134146843197,1170.4131,255.79963097760654,155.24530857417307,89534.55704256988,0.9988,256.198561330152,154.89561920981464,-76.24339912440574,63.12767657637671,8816.08846513983
1065.3048,457.97675,1525.9199,246.42676,-1069.3696,179.97992,-0.14846861,0.8508984,1.0,-1.0,-0.14135212,0.829098,0.9998625,-0.9978531,-0.061613616,1.9014874,2.0,-2.0,6.5827813,0.31684667,6.928168,5.256094,0.10840563,0.014048888,0.122474514,0.05926817,1065.3896,459.1514,1527.3661,232.30719,441,9177.131615020402,932.0317072836071,1197.769,265.73734274614753,133.11643336482655,88336.32016155579,0.9881,269.3732958200837,129.67650021814615,-36.16897930059748,23.160456545258917,9004.62792580414
1050.9348,455.6251,1532.3983,93.902626,-1052.6632,580.2335,-0.015444796,0.8397196,1.0,-1.0,-0.014695436,0.8203856,0.99999905,-0.9976659,-0.030391037,1.9163022,2.0,-2.0,6.6341863,0.2553744,6.928203,5.7561045,0.10876758,0.012355047,0.122474514,0.07443329,1053.114,454.95724,1537.8779,132.18279,442,9140.186535636225,917.6061202764428,1204.7368,287.13082058201684,180.5634274143163,115047.25944770742,0.9941,289.3637935002011,178.7085847092428,-89.10619263271666,49.9030979053157,9024.167157168618
1020.5355,456.0527,1531.8921,246.83978,-1022.97644,139.84428,-0.10906092,0.8462543,1.0,-1.0,-0.10425487,0.8279802,0.99999875,-0.9953529,-0.16703379,1.9033666,2.0,-2.0,6.6122155,0.29508507,6.928203,5.5251637,0.106948145,0.01354952,0.122474514,0.063137844,1021.4498,453.82092,1536.9966,242.07176,443,10126.959371459501,1043.0983757136798,1308.1588,265.0604662724041,140.58798335927355,90022.03184557163,0.9965,266.58829073355037,137.9162679293627,-169.9329838796812,204.28524262574805,9738.152487737061
1011.31396,447.70438,1536.4338,286.99905,-1014.28467,331.38968,-0.042556196,0.85989547,1.0,-1.0,-0.03661321,0.8410191,0.99999714,-0.9975574,-0.009917784,1.9107443,2.0,-2.0,6.6133223,0.2765637,6.928203,5.73538,0.10657439,0.013254071,0.122474514,0.06195768,1010.8872,447.72537,1531.1741,303.64124,444,11038.08671957007,1136.6450789525093,1416.0634,279.41834502438905,120.60388478621451,92619.90856169503,0.9985,279.9472334272723,119.89233506008264,-72.64503516153145,65.74718506736752,7969.942244593772
914.4267,434.90097,1531.9545,255.01396,-920.0634,321.1646,-0.05866325,0.84234214,1.0,-1.0,-0.05463556,0.8285795,0.999995,-0.99464035,0.004796319,1.9132651,2.0,-2.0,6.6219463,0.27767292,6.92818,5.6527367,0.10801337,0.012405666,0.122474514,0.072430156,916.848,434.6393,1536.6354,259.98224,445,8774.13121264808,859.1131545103518,1132.8973,273.7842015853914,187.34483102533184,110055.87474966035,0.935,295.598623807489,173.6126511514265,-40.00787191709006,32.98676012755958,8259.655929566694
1036.4025,469.71283,1534.5602,248.28813,-1042.4548,250.03717,-0.07363491,0.8346898,1.0,-1.0,-0.06914535,0.81681687,0.9999537,-0.99492425,0.027703766,1.9099509,2.0,-2.0,6.611887,0.2590309,6.9281845,5.8989854,0.10939404,0.012455901,0.122474514,0.06747195,1037.8447,471.86746,1538.3025,260.06052,446,9388.654144373457,948.8904338911416,1223.8223,274.93178159652933,161.05641061864188,101526.65193320227,0.9949,276.67204387582944,159.6009596953521,-64.55585402615151,33.761323248518785,10584.055418987951
1066.7345,538.0105,1533.8518,-1807.8005,-1071.9023,317.08246,-0.018098256,0.8283077,1.0,-1.0,-0.012397022,0.80833817,1.0,-0.99999994,0.017164782,1.9232547,2.0,-2.0,6.6588335,0.22445093,6.928203,5.919032,0.11172366,0.009871115,0.12247449,0.07122243,1071.9346,535.5121,1542.5365,-1767.3999,447,10180.707855118626,1015.8196998911199,1321.7582,305.9385548764888,174.11009843387382,123912.72573656759,0.9987,306.4288351133296,173.68170216073275,-70.70980861038787,52.21550103449876,8305.375698609974
1034.5775,449.09637,1534.87,245.72118,-1036.5532,338.38135,-0.066799,0.83827776,1.0,-1.0,-0.06240035,0.81970555,0.9999992,-0.99068874,-0.01678684,1.9186429,2.0,-2.0,6.640819,0.27782443,6.928203,5.7465553,0.110300824,0.009713716,0.122474514,0.08329997,1031.8242,449.2005,1536.2288,234.30948,448,10344.715623635286,1066.1443285142363,1332.0365,265.892173132187,125.60707128448163,86475.78408962174,0.9916,269.25008749937837,120.40451985911083,-130.50162288055375,91.68295399424586,9759.826996390857
1026.7141,435.4267,1529.6511,254.44783,-1035.0458,454.16922,-0.045869756,0.82885635,1.0,-1.0,-0.039746493,0.8130243,0.9999741,-0.9971648,-0.12305224,1.9045155,2.0,-2.0,6.6036077,0.3165686,6.928196,5.559584,0.110824965,0.011157921,0.12247451,0.068976745,1027.6016,433.67752,1534.9417,262.20245,449,8658.838449123257,871.7379778827258,1126.8785,255.14058211063667,179.83351191765618,97436.80864839233,0.9832,260.71446770556895,176.05934952751954,-71.06443675468506,52.16493159188067,9217.544722635637
1030.1478,462.66113,1530.2969,249.57478,-1035.2473,433.48288,-0.05848216,0.83874047,1.0,-1.0,-0.051207427,0.8195742,0.9999929,-0.9985195,0.024211444,1.9198742,2.0,-2.0,6.6463475,0.25319916,6.9280734,5.7796154,0.10979717,0.011396708,0.122474514,0.0638228,1035.6014,461.6364,1537.591,248.20587,450,9439.721191841893,957.5064309880704,1230.2102,272.7038595346957,145.83523060546418,95635.30949086796,0.9973,273.6115501905511,144.94454004947139,-62.57017420033019,64.9608747982474,8962.672476825068
1010.08307,444.07327,1522.0531,276.25696,-1011.58655,236.0208,-0.044383384,0.8455256,1.0,-1.0,-0.035536963,0.82932496,0.99999213,-0.99470294,-0.11353005,1.9168959,2.0,-2.0,6.6477246,0.23726022,6.9282017,5.8220267,0.10996805,0.011692731,0.122474514,0.071429715,1009.3041,444.8475,1527.6337,300.45624,451,7748.873227951719,752.8584225601202,1010.4254,257.566995632171,200.08843937981922,106376.14081243436,0.93,281.74346652079856,185.60467383520648,-63.634689031024394,57.59490203177205,9539.929133753134
889.9609,432.94934,1535.8782,-7.6826453,-894.5274,229.18575,-0.04186229,0.84515226,1.0,-1.0,-0.03550456,0.8326314,0.9999976,-0.9934854,-0.023501854,1.9168457,2.0,-2.0,6.6352324,0.26812953,6.9281993,5.7532597,0.10816248,0.0122477105,0.122474514,0.07674881,889.9015,431.40198,1532.9121,9.751223,452,9520.822168085026,972.0670030746188,1246.3352,274.26822303164346,153.57803429338074,98809.27078235414,0.9968,276.1390441373787,149.8562847971156,-308.4925514048661,186.18494443733042,8534.553515193275
1042.4624,441.9263,1531.6814,541.6123,-1039.7733,399.2284,-0.06432787,0.84381664,1.0,-1.0,-0.057992555,0.8282803,0.9999965,-0.99658823,-0.054285508,1.90618,2.0,-2.0,6.599453,0.29128632,6.9281454,4.9932146,0.10889043,0.01025366,0.122474514,0.075546026,1035.7367,437.39883,1528.2263,537.497,453,7708.929307330223,758.8629913035777,891.463,132.60002221342066,601.1350757753908,378946.14521848457,0.9318,280.73774456680496,180.28071560885505,-1891.369621318596,676.9407562508833,9774.004793081604
1043.3907,437.0295,1530.6395,254.83397,-1048.5072,425.73538,-0.104538426,0.83020985,1.0,-1.0,-0.097545646,0.8110265,0.99999434,-0.99784905,-0.07517757,1.9194304,2.0,-2.0,6.6476436,0.2952888,6.928203,5.5461636,0.1074944,0.014435153,0.122474514,0.05817709,1049.6599,436.93536,1527.2296,250.3472,454,9481.78167461227,971.0737585199598,1248.1554,277.08154112145866,144.13741378718385,97549.77448350044,0.9994,277.3087758956598,143.8726115068764,-101.41584777287868,66.80244198678636,10061.949068745365
1012.68506,434.29996,1524.2655,242.41988,-1014.2207,298.6548,-0.1124576,0.835607,1.0,-1.0,-0.103229724,0.8169974,0.99999356,-0.99521226,-0.07943732,1.9203554,2.0,-2.0,6.653403,0.24725674,6.927041,5.559281,0.10817963,0.013151587,0.122474514,0.06111764,1011.1025,433.69128,1522.8751,243.2224,455,10186.795732356582,1046.7249676914917,1304.1876,257.4626184573425,161.63795603559836,92413.82873427714,0.9323,282.7268509366386,134.66620216098207,-90.45235850643459,79.67590540418797,9667.797404816996
960.1972,447.07086,1525.9443,242.05891,-964.876,269.60486,-0.09226819,0.84005255,1.0,-1.0,-0.08823106,0.8206853,0.9997845,-0.9973349,-0.15004613,1.9104986,2.0,-2.0,6.6330714,0.26942506,6.9282026,5.925083,0.109393984,0.0117281955,0.122474514,0.06478599,963.7132,444.76425,1525.1249,250.47272,456,9714.360131691901,1002.3117891255267,1284.299,281.98726634932683,159.70033445129718,105021.01520702237,0.9864,287.13894804414895,154.27676254819949,-91.66117657512739,86.4570032877367,9853.102026792556
975.4547,439.5119,1524.9558,260.45032,-977.40466,284.70142,-0.057378534,0.8528243,1.0,-1.0,-0.05237123,0.8358252,0.99999374,-0.9988086,-0.26638427,1.9005749,2.0,-2.0,6.644501,0.21986428,6.9281244,5.9740586,0.10696751,0.013621596,0.122474514,0.07189549,975.19366,439.6489,1522.6501,251.12915,457,11104.62869318137,1137.6758005637257,1399.9412,262.26539736107907,117.05925742947996,82486.00840290594,0.9996,262.41598920861765,116.82064569658031,-114.06362963799108,107.15912025452256,9581.625334347651
1015.9224,448.5843,1527.3577,92.17568,-1022.51324,309.62686,-0.046429433,0.83011454,1.0,-1.0,-0.039803594,0.81358963,0.9999343,-0.99750507,-0.039950397,1.9222013,2.0,-2.0,6.6563983,0.22316293,6.9282,6.0356746,0.11135232,0.010838378,0.122474514,0.06771749,1018.8781,447.1605,1529.3541,91.02417,458,9835.485243194798,1021.7039312411096,1279.051,257.3470468045446,141.42927484401633,86229.74228192479,0.9906,260.29343914574844,138.70674349387235,-53.15255459934016,55.23385024246366,8168.0851873129795
992.66876,450.63474,1537.7678,254.44542,-994.372,155.85095,-0.07283601,0.8396751,1.0,-1.0,-0.06660992,0.82404315,0.99999404,-0.9960146,-0.05065351,1.9199259,2.0,-2.0,6.6487713,0.24088414,6.928203,6.028292,0.108787,0.012728675,0.122474514,0.06680523,993.0257,449.3372,1539.0833,261.72974,459,10947.537263840912,1129.133623548128,1380.894,251.76043325118846,111.23647229422039,75756.86851928897,0.9989,252.14805462211598,110.66729538990506,-100.23500985749693,55.04971822336678,9675.172817621757
981.7232,451.13354,1528.9166,247.32935,-979.20013,373.1657,-0.083994396,0.8551796,1.0,-1.0,-0.0759684,0.8401699,0.9999684,-0.9973848,-0.13354239,1.919151,2.0,-2.0,6.6594195,0.25263435,6.928196,5.6165752,0.10920442,0.011478065,0.122474514,0.07127501,978.8298,453.01242,1530.2396,250.0242,460,8655.816336605905,853.5205134855228,1143.7908,290.27031093006565,174.4587707257496,114692.71609057665,0.9917,293.46109919957945,171.52379742884784,-90.9712224285915,72.12607338624322,10125.297018664935
1085.785,442.48746,1522.3253,262.20218,-1088.7769,312.5133,-0.09737769,0.8472271,1.0,-1.0,-0.091420285,0.82672507,0.99999636,-0.9944094,-0.1479864,1.9088184,2.0,-2.0,6.6277666,0.24196306,6.9277143,5.889987,0.10823164,0.01352804,0.122474514,0.06743174,1086.9337,442.08282,1524.6515,263.02078,461,9464.60656981483,962.5052455738455,1205.4146,242.90941369815766,142.27160054145457,79246.19158380992,0.9993,243.14399104784178,142.02818729701085,-91.9665085008804,82.5351149577219,8003.6947899009265
1044.3019,453.64914,1522.2526,259.22284,-1046.3156,775.2746,-0.035223167,0.85387933,1.0,-1.0,-0.02820664,0.835997,0.99999547,-0.9973957,-0.025967265,1.9155377,2.0,-2.0,6.629135,0.30670464,6.9282002,5.509742,0.10864759,0.010539327,0.122474514,0.075120956,1042.2258,456.31842,1524.2612,258.96967,462,10094.278714080676,1011.3980660717797,1280.0836,268.6855449954199,158.4333391508543,97293.04504397546,0.999,269.00442484782656,158.1874022873219,-49.87542755879946,36.18411820702642,10490.988163499675
997.0215,478.00742,1525.881,19.902332,-997.63745,137.41531,-0.06278829,0.82731086,1.0,-1.0,-0.054912414,0.80923426,0.9999938,-0.99532706,-0.1269236,1.9083477,2.0,-2.0,6.618401,0.30263886,6.928203,5.0208035,0.11059094,0.011970674,0.122474514,0.06715966,995.2321,475.3809,1520.1995,10.291758,463,9982.637577070991,1008.6088127753158,1249.8418,241.23298462763847,278.22789205346004,135604.11278887026,0.9887,266.0110200169123,145.7304366814936,-1926.7354746090907,488.3947613851567,7495.624266431861
923.0298,443.3969,1531.6202,263.73755,-926.95984,290.10785,-0.059298847,0.8326355,1.0,-1.0,-0.05441105,0.816863,0.9999651,-0.9925037,-0.10999143,1.9137198,2.0,-2.0,6.634367,0.2796744,6.9281993,5.497136,0.10921618,0.010459281,0.122474514,0.08198317,923.1318,441.4702,1538.1685,256.646,464,10470.10707471081,1072.6615647813062,1328.5977,255.93613285205575,119.19086183271932,79709.7656436915,0.9941,257.63674003559686,117.45380666706691,-30.601765649337718,29.59980481744465,10071.854286517586
