1,1000,16.065694678521044
2,2000,29.292045413410786
3,3000,42.67067070130493
4,4000,55.44916213812224
5,5000,68.18404510096596
6,6000,79.39564666856941
7,7000,89.10996881492541
8,8000,99.42528308297769
9,9000,108.2857472535799
10,10000,118.79805523175172
11,11000,126.25584805226104
12,12000,136.41785249461475
13,13000,142.9600054483111
14,14000,150.43229986073112
15,15000,157.0300946069679
16,16000,161.4589117864401
17,17000,169.58175363270703
18,18000,175.60335955436403
19,19000,182.06794569936488
20,20000,186.49681293175942
21,21000,189.05867666008558
22,22000,194.50276987279827
23,23000,197.1799927495232
24,24000,201.11010901977747
25,25000,205.9304166419531
26,26000,206.27645921296167
27,27000,209.2620253569073
28,28000,213.30255574180106
29,29000,214.22058614637052
30,30000,216.82935395889098
31,31000,218.25864571070684
32,32000,218.46270047862453
33,33000,220.64735982875428
34,34000,222.4318072476291
35,35000,225.61063655039655
36,36000,226.0607764763072
37,37000,225.18262063208294
38,38000,226.2632685793917
39,39000,227.17875963134094
40,40000,229.6042535653585
41,41000,229.85906598354242
42,42000,231.1796108297685
43,43000,229.37914138182353
44,44000,232.89386648902837
45,45000,233.45394382068147
46,46000,234.07052052498662
47,47000,234.60937209122216
48,48000,234.11791797446995
49,49000,234.82004753120458
50,50000,236.79351730676774
51,51000,236.79239714623878
52,52000,237.33450337863346
53,53000,236.43298739887933
54,54000,237.17450423233652
55,55000,236.61283029174928
56,56000,236.04934572350754
57,57000,236.7924096457454
58,58000,236.31279809812813
59,59000,235.0317523006075
60,60000,236.04883685104554
61,61000,236.6414915576488
62,62000,237.6879562619174
63,63000,236.249971158466
64,64000,236.23134143315497
65,65000,236.84340350256832
66,66000,235.7136111332163
67,67000,235.92525802563742
68,68000,237.25420820608218
69,69000,236.94199549564024
70,70000,236.50444781398315
71,71000,236.222543366113
72,72000,237.99251552009787
73,73000,235.53181348375182
74,74000,232.81150038299367
75,75000,234.28110557113166
76,76000,235.50084528382342
77,77000,236.43318130745095
78,78000,233.57470552398038
79,79000,235.76919571578102
80,80000,233.77700877953055
81,81000,235.45717058488685
82,82000,234.68076715372962
83,83000,233.88699245616257
84,84000,233.70789233862808
85,85000,231.75251908751758
86,86000,232.36154759896303
87,87000,232.89248394615618
88,88000,232.8192003494236
89,89000,234.18166968540837
90,90000,231.65554260229933
91,91000,232.5843300172289
92,92000,231.16564815147777
93,93000,235.1955419986848
94,94000,234.70398036664176
95,95000,233.78541729126232
96,96000,234.93019509661278
97,97000,233.0129356632975
98,98000,230.9809503759668
99,99000,234.26832397310855
100,100000,233.728121589229
101,101000,232.44144237614927
102,102000,232.2517823683351
103,103000,232.0604990665118
104,104000,232.72592947969562
105,105000,231.48840524005715
106,106000,233.7906451475148
107,107000,232.53773510686804
108,108000,231.03981639325872
109,109000,233.45185008506454
110,110000,233.38710547433328
111,111000,233.72243107639386
112,112000,231.25971011248325
113,113000,231.97809393678548
114,114000,232.00745227219707
115,115000,232.27051971551487
116,116000,232.37606458884997
117,117000,230.5544675564323
118,118000,231.0910323697267
119,119000,233.14396612132998
120,120000,234.1305987576164
121,121000,234.4908940498354
122,122000,234.17468919441802
123,123000,231.68781914896385
124,124000,233.01838122293762
125,125000,230.46917193913154
126,126000,232.46161910934467
127,127000,232.84438154078705
128,128000,233.94039311411902
129,129000,232.75467832397064
130,130000,234.0748516960975
131,131000,232.6606813260399
132,132000,231.6501547374564
133,133000,230.6638172986753
134,134000,232.84089448317167
135,135000,228.91196352860828
136,136000,230.15231071128125
137,137000,231.7759273182917
138,138000,229.9042154531483
139,139000,228.51961101808539
140,140000,228.5658469103532
141,141000,229.7451397676035
142,142000,228.53536938204917
143,143000,228.38077766568614
144,144000,227.46399314801116
145,145000,229.08921195501964
146,146000,229.22429842288795
147,147000,228.83557337830155
148,148000,230.8372979516492
149,149000,232.09149844326384
150,150000,229.59857146002912
151,151000,233.13317658004567
152,152000,231.87486213726288
153,153000,232.41570536475732
154,154000,232.986781900354
155,155000,232.3890982857323
156,156000,233.08907480607377
157,157000,230.97604335767113
158,158000,230.29383493053194
159,159000,230.96542360517543
160,160000,229.31909233745026
161,161000,226.76598423490432
162,162000,227.86197184579683
163,163000,226.28710642146163
164,164000,226.2468518094505
165,165000,228.2058210431338
166,166000,228.33696742813592
167,167000,228.38438489403833
168,168000,228.83644134583233
169,169000,230.8007450864106
170,170000,232.4642626020285
171,171000,234.16762329789358
172,172000,233.89902504529553
173,173000,233.58718878936435
174,174000,234.00212355959496
175,175000,233.18949450648753
176,176000,231.35772868469095
177,177000,230.77926975414348
178,178000,234.3447689879994
179,179000,232.9891534018865
180,180000,233.42015249206918
181,181000,231.0302688713992
182,182000,231.2301955607183
183,183000,232.08741117279752
184,184000,233.36615279642058
185,185000,234.7903897757606
186,186000,231.33351640606276
187,187000,233.94105021928667
188,188000,231.3001927056994
189,189000,232.91471926383315
190,190000,232.7028927282863
191,191000,236.90122827989526
192,192000,236.05863856275585
193,193000,231.89201042535754
194,194000,235.93569666389428
195,195000,234.1597791576676
196,196000,228.94847038585408
197,197000,234.95828059582504
198,198000,230.70792348897072
199,199000,228.37832764097135
200,200000,233.02927552264467
201,201000,229.82206746818525
202,202000,229.40531079488292
203,203000,234.57179641693705
204,204000,228.73225789807688
205,205000,231.02857103245495
206,206000,226.29343875077276
207,207000,232.30291603677523
208,208000,230.9648868807019
209,209000,229.82370912665206
210,210000,231.9627120930265
211,211000,227.786962965514
212,212000,230.13661700898956
213,213000,224.83165103716723
214,214000,231.05060036231365
215,215000,228.0114720242304
216,216000,227.69268379521327
217,217000,228.23982476295603
218,218000,230.37248437324433
219,219000,227.28082811645152
220,220000,228.78503322965992
221,221000,237.07555333567856
222,222000,233.30521233196595
223,223000,230.09770296480946
224,224000,228.13542773617831
225,225000,228.40145757517098
226,226000,229.49888179441837
227,227000,231.1781568964889
228,228000,229.37828607344903
229,229000,230.68645516191293
230,230000,226.27637356058844
231,231000,227.29768323247131
232,232000,228.5233208102442
233,233000,227.50003308935473
234,234000,230.5368657903218
235,235000,229.07591008229346
236,236000,228.26145619209476
237,237000,227.2617067664996
238,238000,229.8336494684568
239,239000,229.63474582282456
240,240000,231.64436244858248
241,241000,233.6615561716924
242,242000,231.7449355811422
243,243000,231.4171030149948
244,244000,232.1635900120369
245,245000,234.07436885709373
246,246000,233.75744430734065
247,247000,236.11697041773056
248,248000,233.79591560476513
249,249000,234.07059906183403
250,250000,233.11191345896393
251,251000,232.87410489143213
252,252000,232.67394109109057
253,253000,233.05076273511054
254,254000,233.27060828416685
255,255000,233.23931669661653
256,256000,235.49114926985894
257,257000,236.8144792526746
258,258000,239.242621874972
259,259000,236.3797774254513
260,260000,238.4893199814826
261,261000,243.62342327210033
262,262000,242.9243565526276
263,263000,237.4439962234096
264,264000,239.16030698291127
265,265000,240.0171027091943
266,266000,236.55144938828087
267,267000,240.87820747984537
268,268000,237.67376766574594
269,269000,239.18697283559715
270,270000,240.6532914401728
271,271000,239.30959623354516
272,272000,238.09286322627105
273,273000,240.0783312197301
274,274000,242.258428565356
275,275000,239.61193491279752
276,276000,242.4581919994854
277,277000,241.06932307221552
278,278000,239.8754027732126
279,279000,242.42400134227248
280,280000,241.5799121535965
281,281000,239.24809586516102
282,282000,245.1970366114425
283,283000,237.6631517193958
284,284000,240.46970016893854
285,285000,241.17160802717257
286,286000,241.80676417257786
287,287000,238.89231237084599
288,288000,237.6582154773983
289,289000,236.7201711084173
290,290000,235.1414001698802
291,291000,236.40234096717282
292,292000,237.4611147513192
293,293000,239.62942969600286
294,294000,240.71559255356763
295,295000,241.6517852968664
296,296000,241.08549931430147
297,297000,238.23767295423474
298,298000,240.02800164114623
299,299000,240.92818230374132
300,300000,240.12042778235974
301,301000,239.8996806153388
302,302000,243.2330112128429
303,303000,242.505338908994
304,304000,241.862021929208
305,305000,246.0418090417282
306,306000,242.12318063159748
307,307000,243.8771519763596
308,308000,239.5981994655596
309,309000,241.21809857077312
310,310000,237.4743505321473
311,311000,236.216946600454
312,312000,237.45743133311007
313,313000,242.11144961631422
314,314000,240.3683773914174
315,315000,239.3674147749412
316,316000,237.9413242656657
317,317000,241.65414136918704
318,318000,236.80622092905023
319,319000,245.23983581385622
320,320000,241.547102139894
321,321000,240.51216596462754
322,322000,244.24160169470244
323,323000,247.70500017872675
324,324000,244.050857825949
325,325000,246.95711022599016
326,326000,240.55368620332314
327,327000,240.44820721289938
328,328000,242.7763126332712
329,329000,244.49991842670167
330,330000,239.7063193568945
331,331000,241.67461125859103
332,332000,242.64922007771688
333,333000,240.0687204457143
334,334000,240.25640437205342
335,335000,239.96669139233396
336,336000,239.40867534164101
337,337000,234.2431055055298
338,338000,235.46650007399316
339,339000,234.5127028131325
340,340000,234.34310771477797
341,341000,237.56912157371232
342,342000,234.30349837052975
343,343000,235.41840396013149
344,344000,240.8929578273998
345,345000,238.82027224824168
346,346000,236.59912413903666
347,347000,235.5172451565369
348,348000,233.95133346692154
349,349000,235.17804270123506
350,350000,235.41392180123177
351,351000,238.3543010114679
352,352000,240.97999817220415
353,353000,242.93507668865954
354,354000,240.7530864994356
355,355000,241.04489582040554
356,356000,237.32440058432869
357,357000,237.99654029795775
358,358000,240.05498035199608
359,359000,236.10736721988715
360,360000,234.32273000025734
361,361000,235.07263950039163
362,362000,230.35682687237522
363,363000,231.56337425319978
364,364000,231.0074948428565
365,365000,234.96951322691098
366,366000,235.85387503350384
367,367000,235.0183858721464
368,368000,234.36213864789949
369,369000,237.0808090144465
370,370000,236.8525669130939
371,371000,235.48322971284136
372,372000,236.485693611118
373,373000,236.41215107957885
374,374000,240.68273725181874
375,375000,233.19611029155803
376,376000,242.225363551918
377,377000,239.0808131925977
378,378000,236.89157679978555
379,379000,229.71805789561623
380,380000,229.88802782663987
381,381000,234.78219295993947
382,382000,230.540514225521
383,383000,229.73902524516612
384,384000,229.64872977171055
385,385000,230.07623120197795
386,386000,230.82829033374642
387,387000,231.59745723834058
388,388000,229.50594973954102
389,389000,232.27737573105995
390,390000,230.82273596341403
391,391000,235.33524996424507
392,392000,225.71272333679659
393,393000,226.50899415106545
394,394000,230.53779902898125
395,395000,229.89751828889015
396,396000,232.46619328218142
397,397000,230.46167907398404
398,398000,227.34651576605023
399,399000,226.82282118875614
400,400000,228.58206729849397
401,401000,230.47148747108827
402,402000,227.1218310537838
403,403000,223.03385850112514
404,404000,223.77603412997644
405,405000,222.7600924633074
406,406000,225.16745721213053
407,407000,228.0490401312115
408,408000,221.48222374678676
409,409000,221.03454379357484
410,410000,223.02307938342412
411,411000,223.14080953356407
412,412000,225.9220823480297
413,413000,223.75299648391845
414,414000,226.3640842221613
415,415000,228.3112975445497
416,416000,226.76243591700873
417,417000,225.68739263325912
418,418000,222.8818122172719
419,419000,230.57082874368416
420,420000,225.95843904946796
421,421000,222.21604045308268
422,422000,225.06115908863922
423,423000,221.48829377282473
424,424000,223.3338476082205
425,425000,223.577576499334
426,426000,219.35619171226847
427,427000,219.92680513684158
428,428000,220.6420081751932
429,429000,218.72496352298896
430,430000,219.85345053780594
431,431000,220.76117982620005
432,432000,219.80625245161423
433,433000,223.91974414274213
434,434000,229.39553625694938
435,435000,228.53343093923792
436,436000,224.39450622007368
437,437000,222.91970245534802
438,438000,225.840606101322
439,439000,227.14497554394038
440,440000,227.02068928818815
441,441000,227.43083198241095
442,442000,224.34796677711168
443,443000,223.26379892244927
444,444000,222.49731843139688
445,445000,222.43834489024172
446,446000,221.4530026644806
447,447000,220.64945787728232
448,448000,219.21103452986438
449,449000,220.5169325164932
450,450000,220.57412736648035
451,451000,220.52315555599534
452,452000,219.2364204136182
453,453000,221.85492594582362
454,454000,220.64436119485816
455,455000,219.6832169919011
456,456000,218.36935907379583
457,457000,218.2069554936835
458,458000,217.0968550181694
459,459000,216.89787192348152
460,460000,214.35628899963945
461,461000,214.23292783909787
462,462000,217.8228584241431
463,463000,215.92319381822543
464,464000,215.63939334044437
465,465000,216.2250366256994
466,466000,216.58622897165276
467,467000,216.1747534448181
468,468000,216.37645791061328
469,469000,218.8826992974174
470,470000,220.09605850273775
471,471000,218.0281507079068
472,472000,217.27650908415526
473,473000,216.79216194552376
474,474000,216.89079334134377
475,475000,216.73254731646114
476,476000,217.07390571149074
477,477000,218.26835679801044
478,478000,216.91880216709802
479,479000,220.17618919905476
480,480000,220.80219338251715
481,481000,220.42820926965555
482,482000,221.23657105129715
483,483000,222.56084101640909
484,484000,223.77197604824462
485,485000,224.71744709272926
486,486000,223.50155098095092
487,487000,221.06402781090165
488,488000,222.51584433042154
489,489000,224.40724900223
490,490000,226.32022078002393
491,491000,226.5163131702215
492,492000,227.66131338796552
493,493000,229.69703440644696
494,494000,229.51483707432627
495,495000,228.3543468960257
496,496000,229.49704671342514
497,497000,227.46868536438322
498,498000,224.10962962146215
499,499000,224.33604957706677
500,500000,224.96945344162162
