1,1000,0.021809
2,2000,0.020744
3,3000,0.020631
4,4000,0.021169
5,5000,0.021069
6,6000,0.020719
7,7000,0.020018
8,8000,0.019995
9,9000,0.020544
10,10000,0.021319
11,11000,0.021164
12,12000,0.020265
13,13000,0.019927
14,14000,0.021278
15,15000,0.021443
16,16000,0.022637
17,17000,0.021864
18,18000,0.021289
19,19000,0.022500
20,20000,0.020939
21,21000,0.021832
22,22000,0.021228
23,23000,0.021401
24,24000,0.021193
25,25000,0.020818
26,26000,0.023047
27,27000,0.022937
28,28000,0.020754
29,29000,0.021838
30,30000,0.022280
31,31000,0.021368
32,32000,0.021013
33,33000,0.021833
34,34000,0.022355
35,35000,0.021766
36,36000,0.021645
37,37000,0.021408
38,38000,0.022135
39,39000,0.021257
40,40000,0.020733
41,41000,0.023871
42,42000,0.022038
43,43000,0.021447
44,44000,0.021133
45,45000,0.021075
46,46000,0.020139
47,47000,0.020067
48,48000,0.020049
49,49000,0.019998
50,50000,0.020020
51,51000,0.019957
52,52000,0.019938
53,53000,0.019935
54,54000,0.020247
55,55000,0.019973
56,56000,0.020089
57,57000,0.019975
58,58000,0.020523
59,59000,0.022957
60,60000,0.022608
61,61000,0.024552
62,62000,0.021157
63,63000,0.022339
64,64000,0.021320
65,65000,0.030380
66,66000,0.022236
67,67000,0.023284
68,68000,0.022031
69,69000,0.021054
70,70000,0.022247
71,71000,0.020980
72,72000,0.020085
73,73000,0.019997
74,74000,0.020032
75,75000,0.020063
76,76000,0.019924
77,77000,0.020064
78,78000,0.019981
79,79000,0.020046
80,80000,0.020070
81,81000,0.020214
82,82000,0.020081
83,83000,0.019920
84,84000,0.020097
85,85000,0.020199
86,86000,0.020896
87,87000,0.021070
88,88000,0.021570
89,89000,0.021585
90,90000,0.021445
91,91000,0.022774
92,92000,0.022870
93,93000,0.021498
94,94000,0.021702
95,95000,0.021462
96,96000,0.024924
97,97000,0.022155
98,98000,0.021924
99,99000,0.022289
100,100000,0.022181
101,101000,0.021957
102,102000,0.027835
103,103000,0.021951
104,104000,0.022073
105,105000,0.022514
106,106000,0.021013
107,107000,0.022536
108,108000,0.021771
109,109000,0.024676
110,110000,0.021744
111,111000,0.021643
112,112000,0.020804
113,113000,0.021053
114,114000,0.024162
115,115000,0.022194
116,116000,0.021972
117,117000,0.024111
118,118000,0.021547
119,119000,0.021760
120,120000,0.022693
121,121000,0.021105
122,122000,0.020921
123,123000,0.020716
124,124000,0.020665
125,125000,0.021890
126,126000,0.021504
127,127000,0.021582
128,128000,0.025478
129,129000,0.021040
130,130000,0.022487
131,131000,0.022286
132,132000,0.021312
133,133000,0.021563
134,134000,0.021210
135,135000,0.026376
136,136000,0.022764
137,137000,0.021858
138,138000,0.021010
139,139000,0.021772
140,140000,0.021707
141,141000,0.021234
142,142000,0.021833
143,143000,0.021812
144,144000,0.024120
145,145000,0.022779
146,146000,0.021429
147,147000,0.022968
148,148000,0.022289
149,149000,0.023682
150,150000,0.021381
151,151000,0.021361
152,152000,0.021403
153,153000,0.021299
154,154000,0.022651
155,155000,0.022267
156,156000,0.020851
157,157000,0.021278
158,158000,0.021074
159,159000,0.021247
160,160000,0.021066
161,161000,0.021476
162,162000,0.022235
163,163000,0.021219
164,164000,0.020615
165,165000,0.020305
166,166000,0.020433
167,167000,0.020313
168,168000,0.020314
169,169000,0.020359
170,170000,0.020330
171,171000,0.020311
172,172000,0.020285
173,173000,0.020341
174,174000,0.020342
175,175000,0.020320
176,176000,0.020341
177,177000,0.020351
178,178000,0.020415
179,179000,0.022147
180,180000,0.024240
181,181000,0.022054
182,182000,0.022811
183,183000,0.022826
184,184000,0.021312
185,185000,0.021265
186,186000,0.022389
187,187000,0.022090
188,188000,0.021825
189,189000,0.021445
190,190000,0.021869
191,191000,0.021007
192,192000,0.021573
193,193000,0.021364
194,194000,0.023470
195,195000,0.023542
196,196000,0.020469
197,197000,0.020955
198,198000,0.021101
199,199000,0.021617
200,200000,0.021591
201,201000,0.021093
202,202000,0.022499
203,203000,0.021780
204,204000,0.021458
205,205000,0.020892
206,206000,0.022399
207,207000,0.021520
208,208000,0.021265
209,209000,0.021155
210,210000,0.022265
211,211000,0.022146
212,212000,0.022215
213,213000,0.021895
214,214000,0.021646
215,215000,0.020958
216,216000,0.022936
217,217000,0.021538
218,218000,0.022534
219,219000,0.020616
220,220000,0.021784
221,221000,0.021651
222,222000,0.022023
223,223000,0.023409
224,224000,0.021377
225,225000,0.021860
226,226000,0.020390
227,227000,0.021062
228,228000,0.021539
229,229000,0.022080
230,230000,0.022831
231,231000,0.022186
232,232000,0.022064
233,233000,0.022279
234,234000,0.021933
235,235000,0.021716
236,236000,0.021813
237,237000,0.020995
238,238000,0.021466
239,239000,0.021680
240,240000,0.022530
241,241000,0.022756
242,242000,0.021060
243,243000,0.022093
244,244000,0.022335
245,245000,0.021630
246,246000,0.022905
247,247000,0.020861
248,248000,0.022654
249,249000,0.024145
250,250000,0.027172
251,251000,0.022385
252,252000,0.022340
253,253000,0.023775
254,254000,0.024554
255,255000,0.021983
256,256000,0.020356
257,257000,0.020921
258,258000,0.025815
259,259000,0.022786
260,260000,0.022536
261,261000,0.021163
262,262000,0.020271
263,263000,0.020246
264,264000,0.020289
265,265000,0.020229
266,266000,0.020232
267,267000,0.020244
268,268000,0.020227
269,269000,0.020227
270,270000,0.020255
271,271000,0.020194
272,272000,0.020219
273,273000,0.020237
274,274000,0.020264
275,275000,0.020216
276,276000,0.020253
277,277000,0.020210
278,278000,0.020231
279,279000,0.020216
280,280000,0.020291
281,281000,0.020243
282,282000,0.020268
283,283000,0.020254
284,284000,0.020267
285,285000,0.020269
286,286000,0.020208
287,287000,0.020207
288,288000,0.020220
289,289000,0.020208
290,290000,0.020219
291,291000,0.020242
292,292000,0.020267
293,293000,0.020272
294,294000,0.020243
295,295000,0.020212
296,296000,0.020218
297,297000,0.020224
298,298000,0.020212
299,299000,0.020214
300,300000,0.020281
301,301000,0.020227
302,302000,0.020215
303,303000,0.020234
304,304000,0.020217
305,305000,0.020231
306,306000,0.020292
307,307000,0.020262
308,308000,0.020250
309,309000,0.020259
310,310000,0.020211
311,311000,0.020214
312,312000,0.023920
313,313000,0.021436
314,314000,0.020341
315,315000,0.020361
316,316000,0.020347
317,317000,0.020358
318,318000,0.021255
319,319000,0.020805
320,320000,0.021051
321,321000,0.022184
322,322000,0.023568
323,323000,0.021306
324,324000,0.021441
325,325000,0.022163
326,326000,0.023299
327,327000,0.021176
328,328000,0.020733
329,329000,0.021198
330,330000,0.021067
331,331000,0.021140
332,332000,0.021017
333,333000,0.022140
334,334000,0.021414
335,335000,0.030969
336,336000,0.022146
337,337000,0.022345
338,338000,0.021354
339,339000,0.021574
340,340000,0.022520
341,341000,0.020729
342,342000,0.021728
343,343000,0.021521
344,344000,0.021064
345,345000,0.021690
346,346000,0.020283
347,347000,0.020226
348,348000,0.020252
349,349000,0.020228
350,350000,0.020272
351,351000,0.020250
352,352000,0.020278
353,353000,0.020223
354,354000,0.020239
355,355000,0.020224
356,356000,0.020307
357,357000,0.020281
358,358000,0.020281
359,359000,0.020220
360,360000,0.020268
361,361000,0.020204
362,362000,0.020269
363,363000,0.020273
364,364000,0.020212
365,365000,0.020199
366,366000,0.020285
367,367000,0.020259
368,368000,0.020236
369,369000,0.020257
370,370000,0.020253
371,371000,0.020227
372,372000,0.020429
373,373000,0.020223
374,374000,0.020436
375,375000,0.023065
376,376000,0.021872
377,377000,0.021268
378,378000,0.023156
379,379000,0.022836
380,380000,0.021853
381,381000,0.021807
382,382000,0.021831
383,383000,0.022899
384,384000,0.021446
385,385000,0.020787
386,386000,0.021092
387,387000,0.022036
388,388000,0.021843
389,389000,0.025336
390,390000,0.022599
391,391000,0.021163
392,392000,0.021093
393,393000,0.021552
394,394000,0.021829
395,395000,0.021892
396,396000,0.021847
397,397000,0.021597
398,398000,0.021543
399,399000,0.022780
400,400000,0.021533
401,401000,0.022377
402,402000,0.021556
403,403000,0.021965
404,404000,0.022516
405,405000,0.021541
406,406000,0.022959
407,407000,0.022572
408,408000,0.021093
409,409000,0.022873
410,410000,0.022076
411,411000,0.022187
412,412000,0.022011
413,413000,0.022262
414,414000,0.022166
415,415000,0.020849
416,416000,0.023684
417,417000,0.023690
418,418000,0.022114
419,419000,0.021919
420,420000,0.021816
421,421000,0.022827
422,422000,0.022466
423,423000,0.023016
424,424000,0.021691
425,425000,0.021546
426,426000,0.022635
427,427000,0.022076
428,428000,0.021152
429,429000,0.021241
430,430000,0.023483
431,431000,0.024048
432,432000,0.022027
433,433000,0.024538
434,434000,0.021346
435,435000,0.022051
436,436000,0.021454
437,437000,0.022049
438,438000,0.021032
439,439000,0.020956
440,440000,0.021014
441,441000,0.021559
442,442000,0.021618
443,443000,0.022382
444,444000,0.022126
445,445000,0.021642
446,446000,0.022132
447,447000,0.022065
448,448000,0.021641
449,449000,0.021285
450,450000,0.022727
451,451000,0.026711
452,452000,0.021413
453,453000,0.021376
454,454000,0.022305
455,455000,0.020856
456,456000,0.022673
457,457000,0.021070
458,458000,0.021918
459,459000,0.020955
460,460000,0.021437
461,461000,0.023072
462,462000,0.021428
463,463000,0.022066
464,464000,0.021955
465,465000,0.021165
466,466000,0.021341
467,467000,0.021591
468,468000,0.022481
469,469000,0.022840
470,470000,0.021965
471,471000,0.021276
472,472000,0.020970
473,473000,0.021567
474,474000,0.021162
475,475000,0.022591
476,476000,0.021653
477,477000,0.021533
478,478000,0.022286
479,479000,0.021188
480,480000,0.023595
481,481000,0.021156
482,482000,0.021079
483,483000,0.021976
484,484000,0.021265
485,485000,0.021582
486,486000,0.020934
487,487000,0.021999
488,488000,0.021068
489,489000,0.023947
490,490000,0.022560
491,491000,0.022195
492,492000,0.022298
493,493000,0.021911
494,494000,0.022214
495,495000,0.022194
496,496000,0.022030
497,497000,0.021572
498,498000,0.020555
499,499000,0.020686
500,500000,0.021633
