1,125000,0.0004819101295471191
2,250000,0.0004862865180969238
3,375000,0.00048478831291198733
4,500000,0.0004863531627655029
5,625000,0.00048610255432128904
6,750000,0.00048483801651000974
7,875000,0.0004869440975189209
8,1000000,0.00048669919776916503
9,1125000,0.0004863780384063721
10,1250000,0.0004880630168914795
11,1375000,0.00048740042114257814
12,1500000,0.0004884549369812012
13,1625000,0.0004900631484985352
14,1750000,0.0004890768165588379
15,1875000,0.0004875506801605225
16,2000000,0.000491951473236084
17,2125000,0.00048615395164489745
18,2250000,0.0004898687572479248
19,2375000,0.0004887472972869873
20,2500000,0.0004891821689605712
21,2625000,0.0004878249568939209
22,2750000,0.0004896552810668946
23,2875000,0.0004907519626617432
24,3000000,0.0004866951770782471
25,3125000,0.0004927018756866455
26,3250000,0.0004892438163757324
27,3375000,0.00048802886009216307
28,3500000,0.0004874540824890137
29,3625000,0.0004884748401641846
30,3750000,0.00048727532958984377
31,3875000,0.000489587947845459
32,4000000,0.0004887568778991699
33,4125000,0.00048685083389282224
34,4250000,0.0004880020408630371
35,4375000,0.0004889178104400634
36,4500000,0.0004928742237091065
37,4625000,0.000490459659576416
38,4750000,0.0004887661647796631
39,4875000,0.0004888981132507324
40,5000000,0.0004889548778533936
41,5125000,0.00048612500381469727
42,5250000,0.0004890389213562012
43,5375000,0.0004888303146362305
44,5500000,0.0004894116172790528
45,5625000,0.0004885977764129639
46,5750000,0.0004893501815795898
47,5875000,0.0004883040714263916
48,6000000,0.000491792049407959
49,6125000,0.0004903948345184327
50,6250000,0.0004895208396911621
51,6375000,0.00048773422050476075
52,6500000,0.0004893097553253174
53,6625000,0.000490311616897583
54,6750000,0.000489303482055664
55,6875000,0.0004876032009124756
56,7000000,0.0004877964973449707
57,7125000,0.0004873434982299805
58,7250000,0.0004895714244842529
59,7375000,0.0004907829170227051
60,7500000,0.0004873862934112549
61,7625000,0.0004870819129943848
62,7750000,0.0004876262454986572
63,7875000,0.0004881619052886963
64,8000000,0.0004883292961120606
65,8125000,0.0004890796928405762
66,8250000,0.00048756628227233884
67,8375000,0.0004901341304779053
68,8500000,0.0004888723087310791
69,8625000,0.0004891569480895996
70,8750000,0.0004897756423950196
71,8875000,0.0004883730945587158
72,9000000,0.0004896312160491943
73,9125000,0.0004925514392852783
74,9250000,0.00047344453239440916
75,9375000,0.00047173778533935546
76,9500000,0.000467668794631958
77,9625000,0.0004645882434844971
78,9750000,0.00046446053886413575
79,9875000,0.0004713320941925049
80,10000000,0.00047211597442626955
81,10125000,0.0004699676551818848
82,10250000,0.0004676584625244141
83,10375000,0.0004666558361053467
84,10500000,0.0004688901042938232
85,10625000,0.00046859302139282225
86,10750000,0.0004679968452453613
87,10875000,0.00046830524635314944
88,11000000,0.00046649140548706057
89,11125000,0.0004683987865447998
90,11250000,0.00047269447326660154
91,11375000,0.0004708679370880127
92,11500000,0.0004668151931762695
93,11625000,0.00046672519302368165
94,11750000,0.00046944468307495116
95,11875000,0.0004698867244720459
96,12000000,0.00047352833938598635
97,12125000,0.0004703424015045166
98,12250000,0.00046666946601867673
99,12375000,0.0004791401844024658
100,12500000,0.0004931467437744141
