Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
132.53438,70.396866,198.96071,13.297187,-135.23018,5.9816446,0.09353879,0.6594333,1.0,-1.0,0.09146354,0.6252057,0.9622584,-0.955147,0.3563448,1.6851534,2.0,-2.0,5.9381404,0.58237886,6.924985,4.1509633,0.11631533,0.0065978547,0.12247422,0.0930082,132.84373,70.66391,196.70828,13.027845,52,3028.428255077288,309.0121960948855,221.82355,-87.18865683249535,17.766673767728463,7917.516577023529,0.0,0,0,-87.18865683249535,17.766673767728463,3024.1717550521057
136.94633,71.3011,199.16104,15.697224,-138.7297,6.913143,-0.01275097,0.6642411,1.0,-0.9930348,-0.014132261,0.63122106,0.9618871,-0.9551211,0.16936852,1.7200319,2.0,-2.0,5.9635553,0.531375,6.855827,4.3901453,0.115773275,0.007847546,0.122474514,0.09054775,137.3288,71.09714,202.0361,18.758913,53,3389.934459960986,342.6264631101869,225.40985,-117.21660552199106,17.359599427066033,14041.088302366254,0.0,0,0,-117.21660552199106,17.359599427066033,3371.256379237445
137.76982,72.153435,203.88664,9.901134,-139.67113,6.424468,-0.009959563,0.66355103,1.0,-1.0,-0.011127704,0.6294477,0.95548886,-0.9612452,0.29772204,1.709567,2.0,-2.0,5.9876823,0.53173816,6.898833,4.371546,0.11624885,0.0061820494,0.12247442,0.09813542,137.84927,72.449455,205.08858,10.207571,54,3535.0336141329535,358.2058778509205,232.3626,-125.84326113033944,14.226803487424968,16038.928309388608,0.0,0,0,-125.84326113033944,14.226803487424968,3534.860842086605
134.10141,75.11309,203.49696,8.39435,-135.85086,6.0562725,-0.060175374,0.6690439,1.0,-1.0,-0.059278075,0.63617766,0.9567679,-0.9538244,0.23271845,1.716559,2.0,-2.0,5.978576,0.5151912,6.915864,4.382404,0.11745409,0.0052297306,0.122474514,0.09747066,134.15593,75.1282,203.0417,9.680972,55,2983.0098567579043,303.70585042122866,230.9051,-72.80076197518366,14.364306626171679,5506.28424901803,0.0,0,0,-72.80076197518366,14.364306626171679,3042.0916184679236
143.63104,73.87159,211.12726,8.011517,-145.24075,6.3812,-0.13505003,0.6643416,1.0,-0.96917874,-0.13204654,0.63141716,0.95473504,-0.9191787,0.2958207,1.7034806,2.0,-2.0,5.962522,0.566219,6.8947735,4.1121264,0.11639986,0.0068295263,0.122474514,0.078931145,143.41098,73.629166,213.01967,6.484967,56,3259.8613482659302,333.09902906534654,236.59642,-96.50259348185041,15.933183072125134,9566.616871533133,0.0,0,0,-96.50259348185041,15.933183072125134,3229.7778726130286
135.08452,77.88728,206.70354,10.418211,-137.66515,6.4146423,0.06907305,0.6513633,1.0,-1.0,0.06319993,0.6257348,0.96677244,-0.9587374,0.25031388,1.7201846,2.0,-2.0,5.998075,0.5323557,6.882454,4.7439675,0.11575379,0.0063239825,0.12247445,0.09558122,135.47865,77.70787,206.6511,10.696884,57,3212.882646144833,327.64458743126727,239.4376,-88.20699387352799,14.108932867695417,7979.535754869741,0.0,0,0,-88.20699387352799,14.108932867695417,3223.6589731752165
137.27652,79.94852,211.8744,18.03771,-140.11249,9.437628,-0.033827305,0.65494657,1.0,-0.99732584,-0.033803344,0.62541896,0.9599877,-0.9473258,0.2965992,1.700888,2.0,-2.0,5.950708,0.60080886,6.9190807,3.9147823,0.11648249,0.006996771,0.122474514,0.095729,138.21004,79.69446,211.1059,19.926304,58,2834.994378124513,289.1618147168894,238.40256,-50.759263599946046,11.637671893760087,2711.938248315622,0.0,0,0,-50.759263599946046,11.637671893760087,2872.529032869098
139.31725,81.71921,212.76315,6.2651286,-141.83456,7.457473,-0.050483234,0.66133463,1.0,-0.9954681,-0.048680373,0.63227296,0.9638125,-0.94546807,0.23874453,1.7059239,2.0,-2.0,5.9456763,0.5050048,6.9105496,4.628032,0.11578543,0.0073029664,0.12247448,0.08653591,139.61032,81.59665,211.37172,10.64313,59,3204.253311399784,325.0761655359668,243.20135,-81.87481004738042,14.992280617318706,6928.252998403057,0.0,0,0,-81.87481004738042,14.992280617318706,3312.69549106095
140.4944,82.951775,218.12633,-2.4447265,-143.74153,6.891214,-0.016165862,0.6773534,1.0,-0.98226196,-0.01620001,0.6448973,0.952699,-0.93226194,0.22005066,1.7529395,2.0,-2.0,6.1003637,0.49008748,6.9008703,4.66713,0.1171379,0.0064627943,0.122474514,0.087231755,141.09187,83.153206,218.9226,-5.2027254,60,3471.6115827256604,354.7623869748652,247.7154,-107.04698683295851,18.534687413663924,11802.592027537821,0.0,0,0,-107.04698683295851,18.534687413663924,3473.9508755107104
150.06093,80.980515,217.31326,8.002644,-152.44566,7.0254173,-0.105696425,0.65935314,1.0,-1.0,-0.101380885,0.62815005,0.96235526,-0.9576223,0.2768462,1.7126472,2.0,-2.0,5.979035,0.6072824,6.9057646,4.393745,0.11506526,0.007785873,0.122474514,0.09113841,149.64624,80.882965,218.72891,6.62798,61,3304.0752300441504,336.0213209834528,247.52525,-88.49606239733218,18.64081315104445,8179.032974764666,0.0,0,0,-88.49606239733218,18.64081315104445,3361.7452623308795
153.58902,79.58623,218.4398,17.579033,-155.88512,13.838852,0.05347248,0.6525607,1.0,-0.9921032,0.051951125,0.6196378,0.96358323,-0.9421032,0.2933668,1.7087797,2.0,-2.0,5.979727,0.561051,6.907499,3.8353736,0.117683284,0.0061924527,0.122474514,0.09599552,153.6015,79.95226,218.06836,19.247696,62,3278.902557934034,333.8950976899513,248.42168,-85.47342060102307,17.24382479731437,7603.055122879869,0.0,0,0,-85.47342060102307,17.24382479731437,3267.379241300797
148.8882,84.183174,226.73091,3.4629025,-151.75479,6.25387,-0.021114338,0.657136,1.0,-1.0,-0.020568188,0.6324273,0.96992993,-0.9624349,0.18566075,1.7113878,2.0,-2.0,5.93888,0.53806937,6.8706646,4.281938,0.11419586,0.00799096,0.122474514,0.086199634,149.18416,83.95791,226.55623,3.7452767,63,3445.8821892413775,350.43759955069635,253.25505,-97.18256899191947,13.387691763965504,9623.682006636136,0.0,0,0,-97.18256899191947,13.387691763965504,3490.8209567770296
160.39159,80.0466,226.52078,6.613801,-162.8153,5.3911285,-0.03439454,0.6730082,1.0,-0.97972256,-0.029859435,0.64207137,0.96628827,-0.92972255,0.3721631,1.6885105,2.0,-2.0,5.962987,0.5636294,6.9107733,4.1609426,0.116648845,0.0072153923,0.122474514,0.087057345,160.59552,80.20332,223.96492,10.773965,64,3181.06487857369,323.1642163091433,252.27554,-70.88867598931904,22.706383605540758,5540.784239960626,0.0,0,0,-70.88867598931904,22.706383605540758,3209.0086973930547
149.2371,85.41322,237.15166,5.1059747,-151.69444,10.300895,0.035539296,0.6559969,1.0,-1.0,0.03866823,0.6263924,0.9594469,-0.95806223,0.2700791,1.7217911,2.0,-2.0,6.011424,0.5593514,6.925522,4.3828254,0.11549993,0.0072844485,0.12247449,0.08621181,149.49948,85.25292,233.14583,4.968615,65,3426.0755583474297,349.73303451583706,257.04205,-92.69098544204554,17.142008464001698,8885.467236397404,0.0,0,0,-92.69098544204554,17.142008464001698,3430.704490656631
151.23334,87.35729,231.23715,7.048813,-153.18167,10.323477,-0.14708896,0.65318227,1.0,-1.0,-0.13847381,0.6244254,0.9522077,-0.9599601,0.28906426,1.731655,2.0,-2.0,6.0620966,0.48706383,6.881087,4.3890142,0.114718005,0.008918754,0.12247299,0.06903956,150.74132,87.589264,228.16666,6.274527,66,3527.5977935040078,357.75720267794577,258.88956,-98.86765067294087,14.302337691972172,9979.369213041879,0.0,0,0,-98.86765067294087,14.302337691972172,3500.5057146263453
164.68855,80.86299,228.7106,5.359409,-167.32132,16.806522,-0.03547379,0.6494597,1.0,-0.9705281,-0.03330319,0.6212385,0.96939135,-0.9205281,0.16762234,1.692115,2.0,-2.0,5.8597713,0.5994051,6.8424716,4.2792196,0.11525447,0.007823467,0.122474514,0.08292116,164.73428,80.770905,228.05917,3.4116368,67,3736.093204300996,379.18797834991483,262.6639,-116.52407978118923,14.094588642924867,13776.51859786622,0.0,0,0,-116.52407978118923,14.094588642924867,3755.394802636942
143.64494,91.059715,230.3796,6.4090977,-145.8374,20.076542,-0.03641878,0.6676699,1.0,-1.0,-0.03449715,0.6398407,0.95929587,-0.9529106,0.26776642,1.7285343,2.0,-2.0,6.0397468,0.4856036,6.9178123,4.499062,0.11550051,0.0067559658,0.122474514,0.089218095,143.97386,90.93313,231.92911,4.890013,68,3513.347921321718,357.0960731385221,266.34314,-90.75293677072426,12.52501418323027,8392.971512801194,0.0,0,0,-90.75293677072426,12.52501418323027,3503.3785208485815
169.48862,81.65857,233.169,3.2028918,-172.10652,59.004494,-0.015599286,0.66435343,1.0,-0.9924838,-0.01389396,0.63526446,0.96254146,-0.9424838,0.29078645,1.7063959,2.0,-2.0,5.970341,0.5578008,6.8853784,4.4366755,0.11403605,0.007943091,0.12247445,0.09436835,169.12395,81.54532,231.81213,4.9512095,69,3193.1899726678353,323.9878018988814,264.5185,-59.46929617988721,10.059947546256232,3637.799732764575,0.0,0,0,-59.46929617988721,10.059947546256232,3187.967353587941
163.00604,85.100525,233.95872,21.102894,-166.11035,9.818579,0.010132596,0.66533464,1.0,-1.0,0.0072045717,0.6336362,0.96231663,-0.95382285,0.28918517,1.7036458,2.0,-2.0,5.960065,0.5568402,6.8777714,3.6960154,0.116017945,0.00688573,0.122474514,0.09564693,163.43211,85.11402,234.34077,21.289219,70,3400.021467044593,344.67993918126604,267.08673,-77.59320433324356,14.477859296583581,6230.313768512159,0.0,0,0,-77.59320433324356,14.477859296583581,3345.593642278919
158.91316,89.88492,238.4046,1.470289,-161.5065,7.4579473,-0.048716046,0.6722062,0.99582535,-1.0,-0.048711453,0.64477247,0.94582534,-0.9563081,0.4758725,1.6819508,2.0,-2.0,6.033378,0.5131392,6.9237423,4.4696794,0.1145681,0.007948517,0.122474514,0.09003648,159.275,90.33138,242.5952,-0.71338105,71,3330.845210716971,338.8731308250349,267.7859,-71.08724962386302,16.774083094865624,5334.766922758869,0.0,0,0,-71.08724962386302,16.774083094865624,3321.9688965578416
158.48827,90.78858,237.75279,6.1134114,-161.40923,8.103182,-0.04605836,0.66091263,0.99494934,-1.0,-0.04609209,0.6302556,0.9449493,-0.96311754,0.5301888,1.6536068,2.0,-2.0,5.992865,0.5213027,6.8884826,4.365802,0.11530641,0.0077355383,0.12247445,0.089753,159.1515,90.72941,239.84128,6.291328,72,3450.221253772809,351.7081023364208,269.68372,-82.02438070708725,14.231091794305307,6930.523004039131,0.0,0,0,-82.02438070708725,14.231091794305307,3412.1049382371993
175.24579,83.56382,241.21736,19.867481,-178.36894,6.135355,-0.021294631,0.66721433,0.9989719,-0.99456465,-0.020302398,0.6387356,0.94897187,-0.94456464,0.2915497,1.6933935,2.0,-2.0,5.9321218,0.49085018,6.903209,4.5467734,0.115680024,0.0067305565,0.12247449,0.09681622,175.15617,83.49977,241.44696,19.723083,73,3558.5970305572055,361.09319939926104,274.56134,-86.53185929153399,12.441744617785663,7642.559681584034,0.0,0,0,-86.53185929153399,12.441744617785663,3535.5324835922097
176.76521,84.013,240.3538,21.057728,-179.39766,7.662504,-0.008746033,0.67050517,0.994429,-0.9971603,-0.010672703,0.641416,0.94444466,-0.94716036,0.20229569,1.7213455,2.0,-2.0,5.9818926,0.51419896,6.837165,4.656693,0.11601781,0.008512056,0.12247446,0.06721781,177.14133,83.99293,240.16852,21.969246,74,3485.1061028453855,354.9473224711375,272.1553,-82.79202605084943,14.217795059405374,7056.665273955782,0.0,0,0,-82.79202605084943,14.217795059405374,3469.6235703966026
157.90764,94.17392,247.25758,3.0264087,-160.72377,35.314796,-0.026210172,0.6571879,1.0,-0.9973629,-0.028230073,0.63105303,0.96223617,-0.9473629,0.33108565,1.6979907,2.0,-2.0,5.974396,0.46910647,6.9271913,4.874025,0.11692104,0.0063445726,0.122473784,0.09926855,158.8587,94.43948,247.31718,2.3155758,75,3484.982912122996,354.2817997959641,274.98898,-79.29283064160622,12.77840254717378,6450.640562816063,0.0,0,0,-79.29283064160622,12.77840254717378,3480.1372652075997
142.35025,100.424095,245.86807,2.98788,-143.65056,6.5839367,-0.023373067,0.6732235,0.9838428,-0.99819005,-0.023793835,0.6461537,0.93468326,-0.94819003,0.36455736,1.7242976,2.0,-2.0,6.088888,0.4457538,6.8045063,4.9334054,0.11595383,0.0069037345,0.12247449,0.0944673,141.91466,100.4369,246.43066,4.909322,76,3755.764470166767,381.8205248833096,278.5661,-103.25443862384914,10.266380672709511,10766.877667643215,0.0,0,0,-103.25443862384914,10.266380672709511,3746.571205207528
161.56068,94.462524,243.82828,0.4459527,-164.12538,18.058233,-0.06776015,0.6528319,1.0,-1.0,-0.07079166,0.6234254,0.9585252,-0.95873797,0.3295741,1.7143313,2.0,-2.0,6.0288906,0.4723178,6.861051,4.6501765,0.11555508,0.0074212467,0.122474514,0.089143515,161.72101,94.58642,245.63098,0.6256926,77,3391.583854890072,346.3086497135019,277.1982,-69.11044000128267,21.40776243259067,5234.545209541132,0.0001,1.2959102218302974,0.0,-69.1174813404389,21.397250328295186,3505.7573626436015
176.46133,89.53506,250.47119,2.2515225,-178.72324,17.285542,-0.0664302,0.64811164,1.0,-0.9924667,-0.06760213,0.61979294,0.96152234,-0.9590176,0.116882615,1.7238961,2.0,-2.0,5.956403,0.58908707,6.8710113,4.275164,0.114635535,0.0072037335,0.122474514,0.08605991,175.91373,89.676544,248.10071,1.8682319,78,3583.2899389019112,364.2277301733115,283.64056,-80.58718651333834,13.088350507201906,6665.599549134953,0.0,0,0,-80.58718651333834,13.088350507201906,3634.004351346216
164.05832,94.877556,248.27637,1.8013909,-166.72023,10.803473,-0.08157119,0.65379804,1.0,-1.0,-0.07501561,0.62733364,0.95725846,-0.9713396,0.23287302,1.7469343,2.0,-2.0,6.084475,0.5012691,6.928191,4.0504985,0.115581475,0.007204561,0.122474514,0.09326134,164.65762,95.08386,250.21739,4.9892125,79,3297.301740670212,335.8666493442791,281.9755,-53.8911699955242,12.456488592635713,3059.4223115449518,0.0001,1.194659032964637,0.0,-53.89667912934043,12.444923481766146,3350.1178379836165
156.97902,96.47319,251.70432,21.627136,-159.4343,16.1487,0.06984527,0.66866475,1.0,-1.0,0.06924277,0.63846207,0.9542316,-0.9613172,0.27205566,1.7375773,2.0,-2.0,6.069322,0.53066486,6.876976,4.412049,0.11636574,0.006588014,0.122474246,0.09807446,156.40591,95.91945,249.38303,20.997303,80,3519.0765641475673,358.1692606607554,279.58264,-78.5866243555186,16.93327184664651,6462.593223027821,0.0,0,0,-78.5866243555186,16.93327184664651,3568.5401149758154
154.46521,100.57051,256.52222,1.174628,-156.53986,4.6277523,0.17568761,0.6238746,1.0,-0.9871372,0.16937996,0.5968708,0.9536983,-0.9659303,0.08433603,1.7320458,2.0,-2.0,5.980032,0.56952435,6.8724623,4.266447,0.11534967,0.007705632,0.122474395,0.08610644,154.62045,100.25861,259.40436,2.9475205,81,3903.263986401257,398.09393873581297,287.0102,-111.08372385544186,16.42735843204938,12609.451810647086,0.0,0,0,-111.08372385544186,16.42735843204938,3902.1598370427732
177.83185,92.829735,258.52277,-2.2461243,-179.8985,10.69345,-0.0062592523,0.66410345,1.0,-1.0,-0.006192943,0.63932925,0.9516417,-0.9603489,0.0910896,1.7468615,2.0,-2.0,6.0302887,0.5945502,6.9181857,3.9554605,0.114693925,0.008211434,0.122474514,0.08281917,177.33134,92.71154,259.9366,-6.8975363,82,3277.164649253353,331.1818461628932,283.77057,-47.41128578844246,14.78899995699314,2466.54453984131,0.0004,2.0442364707988503,0.6507667198340724,-47.43107591339615,14.758819345165763,3308.980358940833
164.1384,100.14371,255.74303,-5.5529184,-167.11331,7.4050255,-0.032309774,0.6829454,1.0,-0.9849626,-0.03455412,0.65314734,0.9568609,-0.9349626,0.12868905,1.7722683,2.0,-2.0,6.1354356,0.4963681,6.9203334,4.572907,0.11472706,0.008721231,0.122474514,0.078297526,165.11514,99.91512,257.31555,-5.4728203,83,3680.8860329235263,373.2002201686683,289.8417,-83.3585123058143,13.971798706696552,7143.852732939044,0.0,0,0,-83.3585123058143,13.971798706696552,3722.0039188324204
179.69931,93.715,255.11047,20.41901,-182.65703,23.345125,-0.13319826,0.65740645,1.0,-0.9820357,-0.12500195,0.6290695,0.953518,-0.9320357,0.3597963,1.7029815,2.0,-2.0,6.0148535,0.4204003,6.8485866,4.754809,0.11586097,0.0072332695,0.1224742,0.093149744,180.35428,93.555984,253.22922,21.79985,84,3218.376303115548,326.25489341060995,288.2375,-38.01743387691853,14.74148764271412,1662.6367365061656,0.0058,4.976519785447021,3.7669914021123256,-38.26825356233567,14.410058760796307,3201.6334424909537
177.57666,96.013885,258.59714,21.439644,-180.40105,5.786252,0.05066372,0.6617781,1.0,-0.9729477,0.044865735,0.6330048,0.9578681,-0.9229477,0.27504906,1.7147223,2.0,-2.0,5.986151,0.59756416,6.907129,4.3005633,0.11560608,0.005760339,0.122473106,0.09226921,177.41406,95.681564,257.83197,21.922436,85,3190.251783874007,322.9153052849456,285.63394,-37.281363150851334,18.368528092366937,1727.3028626657288,0.0134,5.149702384493305,3.75295547062955,-37.85766183134355,17.804747786601954,3195.1806334041084
171.01784,100.90133,263.40363,-8.467683,-173.29472,7.91384,0.008989466,0.66215605,1.0,-1.0,0.0018164471,0.6327314,0.96289116,-0.95335805,0.21628919,1.7314217,2.0,-2.0,6.0225763,0.5136114,6.888504,4.425187,0.11568377,0.006706669,0.122474425,0.0958561,170.82793,100.723,264.2968,-8.291555,86,3588.2610105321787,363.1130720964304,287.78372,-75.3293556062571,23.256458910713288,6215.37469711963,0.0002,2.9848891344350648,0.06311391883971851,-75.34502158840164,23.232390309676475,3585.7273762522045
175.57472,99.54114,260.52307,-7.0680842,-178.99821,7.6226764,-0.06450853,0.6762414,1.0,-0.990896,-0.06146911,0.6457723,0.95636827,-0.940896,0.26234272,1.7313178,2.0,-2.0,6.0435815,0.52013814,6.9281883,4.44127,0.116205685,0.0065297135,0.122474514,0.0937451,175.98918,99.1221,259.99176,-4.3789277,87,3618.5973079994765,369.4029429816511,292.9826,-76.42033418953685,19.293092791960632,6212.290907119699,0.0007,6.872440507140311,3.9772293230633213,-76.47867997387355,19.173155746868815,3639.238180917183
185.7931,96.41092,260.3771,-8.086917,-188.73883,27.692646,-0.07613707,0.6667049,1.0,-1.0,-0.071263365,0.6401629,0.96454287,-0.956498,0.21189104,1.7529312,2.0,-2.0,6.097981,0.47603878,6.9281673,4.5393715,0.11703162,0.006195495,0.12247449,0.09330204,186.51863,95.88883,261.52618,-4.825113,88,3552.136848937328,360.26900449861796,295.24557,-65.02341574129372,19.12331170201141,4593.745645117409,0.0002,1.1325054939384245,0.14440023413641256,-65.03664957230696,19.102317390981373,3512.5759873338297
160.2769,107.21852,259.6313,-6.0203876,-161.82599,10.154482,0.06714664,0.6669462,1.0,-0.97864455,0.06229425,0.64037085,0.9551972,-0.9286446,0.27660176,1.7361897,2.0,-2.0,6.064096,0.56311095,6.9281993,4.335274,0.11654946,0.0068183364,0.122474514,0.08759624,159.70473,107.06807,260.1366,-2.3113918,89,3089.106861982255,312.7898175376949,291.10516,-21.684632530981034,9.968165987118786,569.5876211504328,0.0184,3.7075522510222028,3.003964800604767,-22.16060665484907,9.420466210192261,3123.658383497113
169.19865,105.49392,259.53522,-4.4211655,-170.85843,12.169068,-0.11151641,0.6463181,1.0,-1.0,-0.10769984,0.61908025,0.9592504,-0.96734846,0.3827935,1.7018507,2.0,-2.0,6.021573,0.50455254,6.921384,4.4893723,0.11561363,0.00688201,0.122474454,0.08838292,168.34468,105.41972,259.4358,-5.5896893,90,3329.3937357875197,338.60451631454725,295.0467,-43.55784398941303,11.167911342481741,2022.0080167595765,0.0,0,0,-43.55784398941303,11.167911342481741,3310.4981631637042
175.87871,101.193886,262.32608,-5.616487,-178.78853,8.73229,0.07272305,0.67129624,1.0,-1.0,0.06800479,0.64133483,0.96202546,-0.95346916,0.17588553,1.7598675,2.0,-2.0,6.108959,0.4663116,6.9273224,5.0146956,0.11607865,0.0069564395,0.122474514,0.09416389,175.8911,101.07523,261.43884,-5.2061043,91,3691.146508635708,374.8651884821606,297.5085,-77.35667359568599,14.497690633552518,6194.237983495697,0.0,0,0,-77.35667359568599,14.497690633552518,3704.891931124393
177.92503,104.12143,263.53207,-6.1217003,-180.38222,11.089977,-0.071029365,0.68120354,1.0,-1.0,-0.073269464,0.6548857,0.96318334,-0.95644116,0.3744522,1.731052,2.0,-2.0,6.11627,0.48198742,6.928049,4.7066793,0.11512393,0.0074076448,0.122474514,0.090074696,177.7322,104.078514,264.2237,-6.1170716,92,3393.971920941811,343.4676955926269,297.10074,-46.36694931882318,12.573700936068043,2307.991944363997,0.0043,5.798290786680227,3.4926829285086867,-46.592228551979424,12.12128436900873,3427.4349347554125
169.45793,106.95272,266.56277,-7.7178965,-170.60437,39.099518,0.09719122,0.663503,1.0,-0.9895094,0.08633794,0.63595825,0.96030706,-0.94360435,0.32024047,1.7271309,2.0,-2.0,6.0609355,0.5398905,6.928091,4.7084875,0.116862066,0.006770803,0.12247367,0.08090158,168.19077,107.20392,266.84933,-10.913892,93,3513.1388753604538,357.23458523645434,298.55896,-58.67565414667162,13.909758017938934,3636.313757657439,0.0,0,0,-58.67565414667162,13.909758017938934,3500.3644911034
189.94531,96.05321,267.99078,-6.198634,-191.83809,11.811731,-0.024929829,0.6559272,0.9868756,-1.0,-0.025305731,0.6270268,0.9368756,-0.95088726,0.24873935,1.7299961,2.0,-2.0,6.0366297,0.46497038,6.910359,4.511047,0.11615197,0.0068827253,0.12247449,0.09203786,189.42357,96.51183,269.3563,-10.985091,94,3471.536905666616,352.36730628246175,303.47824,-48.88906715434899,13.114729122983524,2562.1370071916776,0.0039,6.337433439685338,3.9640110762600447,-49.1052937905469,12.673587282094232,3467.2924135085595
