1,1000,0.003785
2,2000,0.003779
3,3000,0.003792
4,4000,0.003790
5,5000,0.003789
6,6000,0.003796
7,7000,0.003790
8,8000,0.003790
9,9000,0.003794
10,10000,0.003801
11,11000,0.003783
12,12000,0.003787
13,13000,0.003783
14,14000,0.003785
15,15000,0.003782
16,16000,0.003780
17,17000,0.003780
18,18000,0.003786
19,19000,0.003782
20,20000,0.003784
21,21000,0.003786
22,22000,0.003787
23,23000,0.003779
24,24000,0.003784
25,25000,0.003779
26,26000,0.003782
27,27000,0.003783
28,28000,0.003783
29,29000,0.003784
30,30000,0.003784
31,31000,0.003780
32,32000,0.003784
33,33000,0.003784
34,34000,0.003779
35,35000,0.003784
36,36000,0.003784
37,37000,0.003789
38,38000,0.003790
39,39000,0.003794
40,40000,0.003787
41,41000,0.003784
42,42000,0.003787
43,43000,0.003786
44,44000,0.003787
45,45000,0.003784
46,46000,0.003787
47,47000,0.003786
48,48000,0.003791
49,49000,0.003784
50,50000,0.003785
51,51000,0.003788
52,52000,0.003786
53,53000,0.003781
54,54000,0.003782
55,55000,0.003782
56,56000,0.003785
57,57000,0.003781
58,58000,0.003783
59,59000,0.003782
60,60000,0.003784
61,61000,0.003780
62,62000,0.003782
63,63000,0.003780
64,64000,0.003782
65,65000,0.003778
66,66000,0.003783
67,67000,0.003790
68,68000,0.003787
69,69000,0.003781
70,70000,0.003783
71,71000,0.003780
72,72000,0.003787
73,73000,0.003782
74,74000,0.003783
75,75000,0.003781
76,76000,0.003787
77,77000,0.003783
78,78000,0.003787
79,79000,0.003780
80,80000,0.003790
81,81000,0.003782
82,82000,0.003788
83,83000,0.003784
84,84000,0.003785
85,85000,0.003781
86,86000,0.003786
87,87000,0.003786
88,88000,0.003791
89,89000,0.003785
90,90000,0.003792
91,91000,0.003793
92,92000,0.003793
93,93000,0.003791
94,94000,0.003791
95,95000,0.003788
96,96000,0.003796
97,97000,0.003788
98,98000,0.003790
99,99000,0.003789
100,100000,0.003791
101,101000,0.003785
102,102000,0.003794
103,103000,0.003786
104,104000,0.003789
105,105000,0.003782
106,106000,0.003790
107,107000,0.003783
108,108000,0.003791
109,109000,0.003780
110,110000,0.003789
111,111000,0.003785
112,112000,0.003785
113,113000,0.003782
114,114000,0.003789
115,115000,0.003780
116,116000,0.003791
117,117000,0.003788
118,118000,0.003793
119,119000,0.003782
120,120000,0.003788
121,121000,0.003785
122,122000,0.003790
123,123000,0.003785
124,124000,0.003787
125,125000,0.003781
126,126000,0.003787
127,127000,0.003783
128,128000,0.003794
129,129000,0.003783
130,130000,0.003786
131,131000,0.003786
132,132000,0.003783
133,133000,0.003783
134,134000,0.003785
135,135000,0.003780
136,136000,0.003793
137,137000,0.003780
138,138000,0.003784
139,139000,0.003782
140,140000,0.003786
141,141000,0.003784
142,142000,0.003784
143,143000,0.003786
144,144000,0.003787
145,145000,0.003783
146,146000,0.003787
147,147000,0.003787
148,148000,0.003788
149,149000,0.003786
150,150000,0.003787
151,151000,0.003792
152,152000,0.003788
153,153000,0.003785
154,154000,0.003789
155,155000,0.003781
156,156000,0.003791
157,157000,0.003786
158,158000,0.003784
159,159000,0.003780
160,160000,0.003784
161,161000,0.003780
162,162000,0.003785
163,163000,0.003780
164,164000,0.003781
165,165000,0.003777
166,166000,0.003783
167,167000,0.003781
168,168000,0.003784
169,169000,0.003778
170,170000,0.003786
171,171000,0.003780
172,172000,0.003787
173,173000,0.003780
174,174000,0.003783
175,175000,0.003778
176,176000,0.003784
177,177000,0.003782
178,178000,0.003780
179,179000,0.003781
180,180000,0.003783
181,181000,0.003781
182,182000,0.003781
183,183000,0.003780
184,184000,0.003783
185,185000,0.003780
186,186000,0.003783
187,187000,0.003778
188,188000,0.003783
189,189000,0.003779
190,190000,0.003783
191,191000,0.003779
192,192000,0.003797
193,193000,0.003780
194,194000,0.003785
195,195000,0.003791
196,196000,0.003792
197,197000,0.003782
198,198000,0.003784
199,199000,0.003780
200,200000,0.003786
201,201000,0.003781
202,202000,0.003782
203,203000,0.003783
204,204000,0.003785
205,205000,0.003783
206,206000,0.003781
207,207000,0.003782
208,208000,0.003789
209,209000,0.003781
210,210000,0.003784
211,211000,0.003789
212,212000,0.003784
213,213000,0.003783
214,214000,0.003785
215,215000,0.003784
216,216000,0.003785
217,217000,0.003780
218,218000,0.003793
219,219000,0.003788
220,220000,0.003794
221,221000,0.003788
222,222000,0.003783
223,223000,0.003783
224,224000,0.003787
225,225000,0.003783
226,226000,0.003789
227,227000,0.003782
228,228000,0.003785
229,229000,0.003785
230,230000,0.003784
231,231000,0.003785
232,232000,0.003785
233,233000,0.003780
234,234000,0.003788
235,235000,0.003785
236,236000,0.003788
237,237000,0.003780
238,238000,0.003784
239,239000,0.003785
240,240000,0.003786
241,241000,0.003785
242,242000,0.003786
243,243000,0.003777
244,244000,0.003786
245,245000,0.003778
246,246000,0.003788
247,247000,0.003783
248,248000,0.003786
249,249000,0.003786
250,250000,0.003783
251,251000,0.003780
252,252000,0.003782
253,253000,0.003777
254,254000,0.003782
255,255000,0.003778
256,256000,0.003792
257,257000,0.003783
258,258000,0.003787
259,259000,0.003783
260,260000,0.003788
261,261000,0.003780
262,262000,0.003789
263,263000,0.003781
264,264000,0.003788
265,265000,0.003781
266,266000,0.003780
267,267000,0.003780
268,268000,0.003781
269,269000,0.003781
270,270000,0.003780
271,271000,0.003785
272,272000,0.003780
273,273000,0.003781
274,274000,0.003783
275,275000,0.003782
276,276000,0.003785
277,277000,0.003781
278,278000,0.003784
279,279000,0.003781
280,280000,0.003786
281,281000,0.003784
282,282000,0.003784
283,283000,0.003781
284,284000,0.003791
285,285000,0.003782
286,286000,0.003783
287,287000,0.003782
288,288000,0.003788
289,289000,0.003780
290,290000,0.003784
291,291000,0.003779
292,292000,0.003782
293,293000,0.003781
294,294000,0.003785
295,295000,0.003779
296,296000,0.003783
297,297000,0.003778
298,298000,0.003784
299,299000,0.003782
300,300000,0.003784
301,301000,0.003782
302,302000,0.003784
303,303000,0.003779
304,304000,0.003787
305,305000,0.003783
306,306000,0.003786
307,307000,0.003786
308,308000,0.003786
309,309000,0.003783
310,310000,0.003789
311,311000,0.003782
312,312000,0.003789
313,313000,0.003788
314,314000,0.003785
315,315000,0.003783
316,316000,0.003788
317,317000,0.003782
318,318000,0.003784
319,319000,0.003782
320,320000,0.003788
321,321000,0.003783
322,322000,0.003789
323,323000,0.003783
324,324000,0.003795
325,325000,0.003788
326,326000,0.003790
327,327000,0.003783
328,328000,0.003799
329,329000,0.003782
330,330000,0.003786
331,331000,0.003783
332,332000,0.003790
333,333000,0.003781
334,334000,0.003789
335,335000,0.003780
336,336000,0.003789
337,337000,0.003787
338,338000,0.003790
339,339000,0.003784
340,340000,0.003794
341,341000,0.003784
342,342000,0.003788
343,343000,0.003787
344,344000,0.003786
345,345000,0.003785
346,346000,0.003790
347,347000,0.003787
348,348000,0.003789
349,349000,0.003787
350,350000,0.003788
351,351000,0.003782
352,352000,0.003787
353,353000,0.003783
354,354000,0.003790
355,355000,0.003780
356,356000,0.003785
357,357000,0.003782
358,358000,0.003788
359,359000,0.003786
360,360000,0.003784
361,361000,0.003782
362,362000,0.003788
