Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
266.80948,95.168304,352.4773,6.372847,-267.43307,3.1957517,0.04465227,0.58877647,1.0,-1.0,0.035916932,0.5836089,0.9971848,-0.999331,-0.33378333,1.8539833,2.0,-2.0,4.605102,0.2915896,4.898961,3.422652,0.08107227,0.00838079,0.08660256,0.05165866,266.59665,95.16934,351.94388,7.6791034,130,2638.9149101299145,335.0683948483237,341.9322,6.863779178938345,22.572995658201823,556.6515976024257,0.8008937437934459,10.087432598810853,24.022053914049785,-6.103185824189729,5.292050429531995,2636.723937546806
287.8031,76.06853,352.8674,3.4471552,-287.6437,7.7566643,0.018948304,0.57813036,1.0,-1.0,0.008545188,0.56797975,0.9880734,-0.9959577,-0.507691,1.8260126,2.0,-2.0,4.6367965,0.22924565,4.8988013,4.029754,0.07986693,0.008685874,0.08660256,0.04846133,286.49536,75.86607,352.61176,4.9729867,131,1984.670950824977,330.99962598777927,340.79147,9.791839781480947,35.463107735264565,1353.512136549174,0.7901537455021262,14.278216134613151,38.56318409634594,-7.101133064958393,5.688740542438994,2640.007370430648
263.69186,99.78176,350.82098,16.927225,-264.25726,4.726451,0.0075460244,0.5811925,1.0,-1.0,-0.003811512,0.57123226,0.98726135,-0.9982649,-0.37194815,1.8622262,2.0,-2.0,4.642804,0.28594068,4.898979,3.469506,0.081004456,0.0074621476,0.08660256,0.051695853,263.06415,99.800644,348.9446,16.08423,132,1337.2174867838153,324.8307509849833,339.45184,14.62111733115477,51.561577386961105,2872.3733346429744,0.7434052757793765,21.673841242228217,58.067983165874836,-5.812008018684192,5.515484735294353,1336.1951487113624
273.6973,85.99033,350.9517,42.706024,-273.27298,12.984808,0.002715699,0.5704112,1.0,-1.0,-0.0008292874,0.56717694,0.98520243,-0.9976634,-0.36958957,1.8525527,2.0,-2.0,4.619902,0.26035655,4.8989787,3.9786642,0.08159869,0.008150572,0.08660255,0.04503887,272.91153,85.53387,352.15552,42.083656,133,1665.5984901355273,329.5677251476525,340.036,10.468265600566625,43.02604587556191,1960.8252083699645,0.7756173439626677,15.902086126419729,47.368266907233824,-8.314672075020923,6.292300995783052,1990.660908230088
262.54608,91.966545,352.34747,15.550571,-263.40186,19.97138,0.05925275,0.6049565,1.0,-1.0,0.048244122,0.5975514,0.99347377,-0.9977372,-0.1684259,1.8896439,2.0,-2.0,4.6399717,0.25570998,4.8989787,3.894941,0.08134802,0.00886171,0.08660256,0.03575849,264.7921,92.3043,355.51675,17.966679,134,2644.1310086836793,335.7510709218216,339.9229,4.171823279317347,23.248443091473032,557.8942156513144,0.6545048399106478,9.462805608009782,26.99092121722036,-5.851395399390952,5.550550208918757,1991.2474566978283
274.88058,93.514755,351.87936,6.9479427,-275.13303,5.920554,0.06643984,0.5914169,1.0,-1.0,0.059483018,0.58555585,0.9946551,-0.99196136,-0.39934683,1.8559387,2.0,-2.0,4.6399274,0.3082141,4.898979,3.5619812,0.08155083,0.007676161,0.08660255,0.050658267,275.60022,93.67252,354.25705,7.350792,135,2314.9481302882878,333.3016689813316,338.6614,5.3597470367902975,29.440356875299763,895.4615012433923,0.6563690224291155,10.684616823210522,35.099333441306015,-4.8112788729852785,3.3915861496015536,2314.3348459336257
273.44193,93.15343,351.04214,24.131794,-273.6872,6.464125,0.031090472,0.59276587,1.0,-1.0,0.021105414,0.58506703,0.9861252,-0.99787533,-0.3537448,1.8587488,2.0,-2.0,4.625214,0.29646766,4.898975,3.5859554,0.07975257,0.00913992,0.08660256,0.051867906,273.29092,92.79228,350.58148,24.058722,136,2313.8539466628695,333.5985289290841,339.48904,5.890528795731363,28.808408147490734,864.6227094857508,0.672596357475646,11.520591020810302,33.5422750677295,-5.67549812978656,4.967608210693171,2969.4315959829364
262.1374,98.314926,349.50925,7.8932667,-262.9792,6.910218,0.039127868,0.6054081,1.0,-1.0,0.031186692,0.60392624,0.99686134,-0.9986559,-0.28196773,1.8440523,2.0,-2.0,4.553437,0.38264957,4.8989716,3.1923525,0.07926058,0.009157261,0.08660255,0.04470643,262.4644,98.221924,350.37204,9.069852,137,2638.620253576645,334.70124683308666,340.26172,5.560454679291502,22.94260648597693,557.2818486108455,0.7259865971705137,9.498118732449816,25.740276178633234,-4.872215026766526,3.9484060612646457,2309.1169612501153
260.83444,90.92048,350.03247,3.8223653,-262.04218,9.705799,-0.001655163,0.58056015,1.0,-1.0,-0.01272051,0.57414025,0.992997,-0.99945235,-0.25133017,1.8628519,2.0,-2.0,4.5922422,0.33409226,4.898978,3.549095,0.08020221,0.007868007,0.08660256,0.054342363,261.6292,91.03832,353.68427,3.1939175,138,2736.0972340868016,332.2983819427036,338.79282,6.4944319751842965,18.85872882168715,397.8292994502298,0.7755175302141917,10.535337219064507,19.244126310015996,-7.465646322037262,7.322927034189775,1662.7410919197905
253.36877,99.311455,344.26077,3.1533775,-254.28285,5.243803,-0.052029755,0.61230505,1.0,-1.0,-0.06165731,0.60457814,0.99339026,-0.99919677,-0.25694352,1.8743272,2.0,-2.0,4.6247497,0.29398575,4.8989725,3.7264595,0.08049008,0.008196838,0.08660255,0.047825273,253.08316,99.462616,346.0809,1.961236,139,2314.647475146926,333.639090574156,340.49332,6.854230218336802,28.673026461332697,869.1229183382461,0.7323546019198193,11.035749216385732,32.43783300444295,-4.587605521050247,3.720687316684134,2962.471429365405
259.17487,97.438675,348.3598,25.112415,-260.0498,5.047104,0.048433293,0.58498365,1.0,-1.0,0.047351785,0.57817894,0.99502516,-0.99572504,-0.50443935,1.8463311,2.0,-2.0,4.6809154,0.26346052,4.8989477,3.366478,0.08161525,0.007119854,0.08660255,0.05025462,259.44632,97.32679,349.22174,25.440489,140,2642.279191572839,335.9014808985899,342.517,6.615531181583371,23.008952735315653,573.1771587904916,0.790616854908775,10.213177345332447,24.404650229585293,-6.9689418848550435,6.7918544241310865,1990.290731636004
274.15768,83.16352,351.81683,3.4362183,-274.07492,4.750738,0.11753882,0.5803749,1.0,-1.0,0.107742235,0.5773147,0.9987997,-0.9995945,-0.44404897,1.8553414,2.0,-2.0,4.666424,0.24762507,4.898979,3.6632156,0.08003156,0.008656324,0.08660256,0.05001606,274.81342,83.33221,350.36475,2.048587,141,1661.7388494835527,328.36871852280217,337.8166,9.447856188385153,42.37254969716079,1884.6949543947687,0.703307392996109,15.367782048479517,49.27727007372213,-4.585279538986084,3.9170025766221226,1334.4266398908244
259.4838,100.550735,350.8431,3.4308712,-260.10608,10.59265,0.010181706,0.5726222,1.0,-1.0,0.004827307,0.56034786,0.9898013,-0.9972837,-0.35483536,1.8578198,2.0,-2.0,4.6233325,0.29867837,4.898978,3.5523992,0.07896849,0.008797335,0.08660255,0.049953952,260.42618,101.11854,351.72134,4.3172946,142,2312.346823002293,332.95984840671593,340.3937,7.433855015771193,29.46396712312699,923.3875590282147,0.766116518549866,11.263165405571744,32.62181577611331,-5.109561586766075,4.532430844693019,2635.7567679863687
269.09225,81.61672,347.3962,14.519838,-269.51505,6.5502872,0.04799069,0.5971339,1.0,-1.0,0.04678598,0.59355384,0.98677343,-0.9983219,-0.34864444,1.8682312,2.0,-2.0,4.647784,0.26295644,4.898971,3.7010167,0.080288194,0.009562947,0.08660256,0.043286886,268.37366,81.47843,347.24835,12.42156,143,1985.527844842448,330.7067367309786,339.02267,8.315922239012185,35.910072197754644,1358.6878479332486,0.7157103155141409,13.272431311558075,41.35268975534373,-4.162281740059634,3.6503343850292986,2639.0293900360584
247.32236,108.45527,347.45108,3.706416,-248.24393,4.724512,0.034798738,0.6060695,1.0,-1.0,0.026614076,0.6034527,0.9910924,-0.9996561,-0.23630337,1.8672833,2.0,-2.0,4.5998163,0.3117867,4.898979,3.70285,0.079593666,0.008858482,0.08660256,0.046620876,247.33635,108.58906,350.46365,2.0667834,144,1008.8789644355089,316.6300632818094,335.64722,19.017153672372725,63.237890153452675,4360.682884858787,0.6907216494845361,29.196587657800663,73.82505902909755,-3.7169155617496745,3.1565339714045004,2312.317419437234
263.72473,89.886536,349.0152,3.3827982,-264.30942,8.833786,0.11829513,0.55707675,1.0,-1.0,0.10496372,0.5497165,0.99766666,-0.9995066,-0.2747242,1.8679794,2.0,-2.0,4.61473,0.3052709,4.8989673,3.5605063,0.08142118,0.007536079,0.08660256,0.05005686,263.82437,89.981964,350.40375,3.7248733,145,2314.4880521216896,333.7595344846176,340.87512,7.115597027407213,28.81554586606213,880.9674046155766,0.8039520112914609,10.448214031677129,31.11520800792779,-6.5507719116290914,5.731329088751897,2967.3212841607747
265.95987,99.37228,351.79105,14.466995,-266.7675,5.5186615,0.0031573041,0.62392527,1.0,-1.0,-0.0050745485,0.6154387,0.98344517,-0.9999868,-0.3152978,1.8879638,2.0,-2.0,4.679883,0.28568327,4.8989277,3.578146,0.08093414,0.008241812,0.08660256,0.05405043,266.53665,99.39825,351.61856,15.339751,146,1337.2361927147654,324.6822268945089,338.85217,14.169951259208322,51.51945710330776,2855.0419789079087,0.7443645083932854,20.938699698995162,58.13557943561164,-5.53942506077136,4.459553435868045,1984.2151096330613
273.858,85.41778,350.93173,14.335142,-274.35565,4.401767,0.053235114,0.58911884,1.0,-1.0,0.039997373,0.5823669,0.9848929,-0.9985485,-0.40813836,1.8478293,2.0,-2.0,4.6289244,0.2436398,4.8989515,4.011849,0.0804679,0.0073058526,0.08660256,0.057397984,273.60602,85.53122,350.70233,14.306986,147,2309.768720770031,332.98959137340773,339.0909,6.101312253028055,29.04606255601443,880.8997612168539,0.687694044594976,10.817573236421277,33.91058286156094,-4.283839022197963,3.532117434168178,2640.107052968148
270.96808,88.38358,348.96475,11.48544,-271.02905,5.681651,0.06259397,0.5624023,1.0,-1.0,0.049203698,0.5549478,0.98308456,-0.9989127,-0.47195995,1.8537606,2.0,-2.0,4.679345,0.2424376,4.898979,3.9001253,0.08149991,0.007889915,0.08660256,0.041453406,272.05408,88.71525,349.45645,12.588919,148,2632.256796110006,334.3706327438014,338.664,4.293369200128186,22.914189921882816,543.4931188647253,0.6984363365599404,8.540711345117531,26.13162983802581,-5.543684952958247,4.586279149928581,2634.2001133057406
276.72366,74.56979,347.4772,27.996464,-277.29526,5.6913223,-0.014394687,0.6204399,1.0,-1.0,-0.021564487,0.611181,0.9761746,-0.997455,-0.34755427,1.8529067,2.0,-2.0,4.606886,0.31771317,4.898944,2.9879801,0.08121818,0.0077194516,0.08660256,0.054072343,277.65475,75.131966,347.96436,26.523611,149,2085.2804101682596,328.4751925287739,337.0786,8.603417949215512,31.695962457140283,1078.65283649333,0.7724008741804558,13.698559323719099,34.232656643051214,-8.687912312131376,7.069577134722715,1985.2657330769405
263.27853,93.35207,352.90222,9.425115,-264.22073,5.873082,7.0645016e-05,0.57441515,1.0,-1.0,-0.004915832,0.56905144,0.98989993,-0.995541,-0.2984608,1.8621043,2.0,-2.0,4.6104326,0.28806567,4.898967,3.5502443,0.081043676,0.0077856723,0.08660256,0.053698972,263.49548,93.62697,348.3883,8.539934,150,1985.409535033453,330.7682776668451,337.8959,7.127617978408787,35.93948554074408,1342.449558979489,0.6446443172526574,13.505889657626538,43.39616569773612,-4.443089320015682,3.2846026305847786,1659.597717897277
270.57864,88.07537,348.05423,9.355417,-271.8794,6.9872074,0.041695356,0.5856557,1.0,-1.0,0.035112385,0.57723325,0.9936595,-0.9976401,-0.37377182,1.8688948,2.0,-2.0,4.660224,0.27775896,4.898967,3.6727178,0.080629475,0.00794383,0.08660256,0.051731545,271.8575,88.10493,349.77972,10.127047,151,2639.336872690702,335.2885454631996,341.51437,6.225825692782567,22.860170335237132,561.3482933129674,0.8062313803376365,9.695909141576374,23.965437023131578,-8.21247795866892,6.977079875116066,2639.050026125613
263.77844,90.531815,347.2693,8.048842,-264.19803,7.835974,0.029481487,0.5425807,1.0,-1.0,0.023304515,0.5441947,0.99148405,-0.9965965,-0.41442305,1.8658065,2.0,-2.0,4.673269,0.28007203,4.8989797,3.2428277,0.08274783,0.008436261,0.08660256,0.022991886,263.93378,90.042885,344.86923,9.32674,152,2641.6077666956485,334.8912783296564,338.9531,4.06179600207678,23.32990040153146,560.7824395078648,0.6495037220843672,8.99228458349021,27.580556644670757,-5.074879298347755,3.8394782565079946,2318.7102283512986
252.67545,103.03889,350.20227,3.51959,-253.00076,5.972905,0.028780963,0.58100814,1.0,-1.0,0.019537898,0.5742312,0.98516643,-0.998682,-0.1043232,1.8717154,2.0,-2.0,4.5816536,0.30604175,4.898979,3.4286487,0.08197429,0.007171604,0.08660256,0.050616972,253.08319,102.86119,352.37143,6.2121973,153,1921.84357019716,324.06580357416345,329.7965,5.730676234972721,32.37896620062621,1081.2381023313756,0.6294027565084227,13.019154973786128,38.55340698162779,-6.64769054871451,7.8187457077912335,1143.6836872084343
250.76251,100.46987,352.68097,7.379603,-251.44426,5.8451176,-0.025376283,0.60593516,1.0,-1.0,-0.03241046,0.595098,0.99090683,-0.997997,-0.23955384,1.8887894,2.0,-2.0,4.656,0.26670983,4.898979,3.848126,0.08087026,0.0087917,0.08660256,0.0502061,250.86955,100.24206,353.96313,7.2386727,154,1336.5627556144414,323.4142160069594,337.12805,13.713814500412065,52.304973432755574,2923.8789539529785,0.6868711068519406,22.344471059963062,61.124270338129875,-5.2181612885953585,4.429317098419702,2634.719017377322
274.24728,85.41932,349.84763,3.7508502,-275.11646,4.2326303,0.03292937,0.5952721,1.0,-1.0,0.028894266,0.59206367,0.98881924,-0.9971545,-0.5225656,1.8345088,2.0,-2.0,4.6671567,0.22052206,4.898979,3.9589975,0.081452884,0.0075942953,0.08660256,0.051434513,274.1786,85.29637,351.9209,5.0014925,155,1335.3601669718978,323.8534195787683,337.2977,13.444274940025887,51.96925893380865,2881.552402792259,0.6979141692639654,21.94757690996863,60.14605649081014,-6.201052071484703,5.463024332800539,1986.2789198760056
276.91013,77.96401,351.25296,18.72939,-277.412,9.367102,0.04647889,0.584542,1.0,-1.0,0.04012059,0.5723974,0.986433,-0.9995024,-0.4570406,1.847508,2.0,-2.0,4.654645,0.25943923,4.8989754,3.6922293,0.080159925,0.010313645,0.08660256,0.04292938,277.6273,78.206726,348.98856,19.720766,156,2186.9370611436543,326.4391169847575,333.17633,6.737201989891099,26.195482016456637,731.5931687270955,0.71561004784689,12.159200729471614,28.960527464746214,-6.90616602674,6.5061197722257935,1664.7143098537883
271.1597,88.560265,350.1733,15.911031,-273.18207,6.9742994,0.031651907,0.563264,1.0,-1.0,0.02063252,0.559356,0.9873,-0.99622893,-0.3473724,1.8484807,2.0,-2.0,4.5976934,0.29412195,4.8989415,3.1678195,0.081470974,0.0082381135,0.08660256,0.05172342,271.91248,88.623344,349.148,16.08266,157,1991.0593900682902,331.92217247374,338.9548,7.032615187885414,36.55962458570663,1386.0638262286814,0.6530412034009156,14.355740758908073,43.29437323666602,-6.750873752107286,5.783579477919225,2316.9727503539443
272.47318,91.241356,350.7717,11.2067,-273.03537,8.069626,0.042770762,0.5703193,1.0,-1.0,0.03021161,0.5596178,0.98850715,-0.99798495,-0.40714097,1.8662618,2.0,-2.0,4.6720004,0.25413972,4.898978,3.6782923,0.08183885,0.0075762165,0.08660256,0.04840922,272.33704,91.19769,349.56097,12.38583,158,2638.758352261053,334.5446106592187,337.97784,3.433241514314674,22.96844699544735,539.3367046782882,0.6462703239419139,8.309867406995096,27.132461598257454,-5.476439546452678,4.854264898393636,2315.3041256456668
256.2191,96.8464,349.32532,25.6033,-257.4587,4.4932795,0.077633925,0.6148296,1.0,-1.0,0.07171521,0.6082158,0.9941204,-0.9966603,-0.32070917,1.8654321,2.0,-2.0,4.6283793,0.27250105,4.8989577,3.8091803,0.081673995,0.006557583,0.08660256,0.06314433,256.64835,96.77007,350.5032,24.434547,159,2123.1803331841384,328.9171489381721,333.92737,5.010239336987262,30.471391573384334,953.6082026324123,0.6859516848745961,10.7236276130375,35.01291403505233,-7.469077142499249,7.203369764795436,1109.4345146038568
265.34555,95.87119,352.60022,17.430801,-264.7361,8.513675,0.034434363,0.58116925,1.0,-1.0,0.035081588,0.5736026,0.9881684,-0.9994674,-0.3995938,1.8597739,2.0,-2.0,4.651561,0.27127755,4.8989787,3.7609682,0.08096548,0.00826048,0.08660256,0.05057505,266.23108,96.36647,351.34915,16.660378,160,2088.027141612067,328.5220617757067,333.3899,4.867871630045448,30.973517403125904,983.0549545283446,0.6056535998750585,12.299442657075751,37.66766685312038,-6.545844188894558,6.209147100444179,2413.199654547677
264.50443,92.66319,355.15466,3.3100116,-265.96945,9.990529,0.062233366,0.5852466,1.0,-1.0,0.052846007,0.5767237,0.98629045,-0.99848115,-0.49226975,1.8327711,2.0,-2.0,4.6404495,0.2729551,4.8989797,3.6340556,0.08150259,0.008204311,0.08660256,0.05304503,264.82678,92.645676,359.83694,5.3046446,161,2080.5106298754154,327.621342462364,335.61072,7.989370214131326,31.820039108341337,1076.3449252748212,0.6865625,14.532039223204603,36.276547872092856,-6.3418798486144174,6.973484169840853,1777.7630313898321
274.62036,80.0867,348.80774,12.803884,-275.5031,21.089718,0.044088762,0.584989,1.0,-1.0,0.03825473,0.5773027,0.98779553,-0.99414265,-0.3847789,1.8538014,2.0,-2.0,4.628135,0.2969229,4.898961,3.1364107,0.08089039,0.007641551,0.08660256,0.051543735,274.47705,80.36169,349.83734,12.8248205,162,2637.25180953996,334.4534700707399,338.12836,3.6748728139377906,23.492266708299663,565.3912852925037,0.6046655912644249,9.141990562489397,28.762387432940546,-4.687106090234205,3.878195122890417,1983.8443040725567
269.9837,94.35265,348.86078,13.099794,-270.99612,5.763109,0.059931766,0.5905889,1.0,-1.0,0.04767343,0.5872899,0.991259,-0.9948167,-0.3133872,1.8722438,2.0,-2.0,4.642157,0.2672523,4.8989778,3.6636007,0.08170404,0.0069039543,0.08660256,0.057156578,270.53427,94.27337,350.52078,13.954172,163,1330.2184115912387,322.9764438523404,334.54904,11.572593619148167,52.39022095517777,2878.6601748062963,0.604171661472069,23.161625138799874,64.65894896547901,-6.1162976161772695,5.91085392835398,2121.753766451987
267.82288,91.67886,348.6766,33.9396,-268.87292,5.9354053,0.03734176,0.5930464,1.0,-1.0,0.028361263,0.5893094,0.99174017,-0.99730957,-0.2754418,1.8860954,2.0,-2.0,4.6624207,0.24734066,4.898978,3.996385,0.081124745,0.008204427,0.08660256,0.042721633,268.21506,91.81827,347.67502,34.63492,164,2636.1563978962536,334.1672985207379,337.81497,3.647650477034227,23.28280341256483,555.3942887507487,0.6144204517249938,9.067015833954533,28.133628096325314,-4.988100370121367,4.82437983077231,1984.296003035955
263.91556,88.19653,350.70276,8.673927,-263.57324,5.810087,0.06424005,0.57397383,1.0,-1.0,0.06239945,0.56670004,0.98449254,-0.99866706,-0.34496543,1.870223,2.0,-2.0,4.6507077,0.26707187,4.8989787,3.3750224,0.08207147,0.007122832,0.08660256,0.052424226,263.1427,88.03041,350.83914,4.432763,165,2303.9549789367793,331.4705735033741,335.9986,4.527999776161445,29.25765453109643,876.5131306339057,0.574230877787186,11.0385421826095,37.115335904921565,-4.252708560542945,4.2835865226656304,1657.4130504900563
261.8172,91.10238,350.84625,23.433912,-261.7852,8.818489,0.033858836,0.58055437,1.0,-1.0,0.029642569,0.57395506,0.99097145,-0.9991835,-0.55447304,1.8133181,2.0,-2.0,4.6356316,0.2903403,4.8989687,3.4909325,0.0814354,0.007614198,0.08660256,0.057524204,261.3311,91.14164,351.5317,22.625246,166,1337.1466714759495,323.9485047500699,335.74286,11.794351555123566,52.18326687246651,2862.2000700889066,0.6589983225497245,20.840050323548958,62.241162308536325,-5.68679504583907,5.939442258768525,2964.8596864563287
260.58716,96.34544,349.18954,3.7116275,-261.39008,9.937983,0.040617578,0.58388907,1.0,-1.0,0.032629296,0.57533485,0.9919386,-0.9980055,-0.28032115,1.8790518,2.0,-2.0,4.6454706,0.27585998,4.8989797,3.721364,0.079595394,0.008988726,0.08660256,0.050588753,261.28583,96.20195,351.0119,5.1964254,167,1980.978755462058,329.72767293802,336.07022,6.3425205539072635,35.69344950074732,1314.249904239135,0.6187438665358195,13.229752178770786,43.86246468548824,-4.8348270380527145,4.170196417164378,2954.901453154857
254.9892,93.28896,349.2799,6.4301004,-255.11671,5.9698906,0.045209292,0.55768216,1.0,-1.0,0.044978593,0.55358493,0.98510927,-0.99955857,-0.5124111,1.8308855,2.0,-2.0,4.6496754,0.26221788,4.8989763,3.9684327,0.08113679,0.008489951,0.08660256,0.0505809,254.79366,93.19699,348.16266,5.618949,168,2636.010525214183,334.3053578499647,336.91748,2.6121152213304177,23.519345996515952,559.9827820333371,0.601191214790917,8.48562395802011,28.374239242228523,-6.242007314220783,6.55525411640638,2639.409862998422
268.0795,86.84812,347.73077,42.003334,-268.99316,14.406946,0.048713744,0.5949129,1.0,-1.0,0.045934364,0.5843549,0.98638856,-0.99568725,-0.2960011,1.8541135,2.0,-2.0,4.590703,0.27850592,4.898976,3.4357812,0.08089808,0.007849319,0.08660256,0.04247211,267.69202,86.83025,348.4406,43.37656,169,1655.7035377655163,326.4030214942797,335.5393,9.13629952413509,43.395046899074195,1966.6020643675602,0.6127527216174183,17.91157621779014,53.52957561740792,-4.749078055383353,3.7655564092822678,2632.0364494998967
260.705,95.03296,348.5683,8.002029,-262.0585,5.5736456,0.07090414,0.5613195,1.0,-1.0,0.058744583,0.5530711,0.9865768,-0.9973742,-0.27258256,1.8725624,2.0,-2.0,4.6260924,0.28984705,4.8989797,3.7643945,0.081291534,0.0070694843,0.08660256,0.058810778,261.30328,95.50682,351.49692,6.3996506,170,1333.1645934729233,322.34273388406154,336.81747,14.474735063699953,52.45215276409646,2960.746284752417,0.7742398850849892,20.072637600215852,58.38039221125784,-4.723161864287762,4.678561818217628,1978.9472997220084
265.99832,93.6385,353.61996,13.615335,-266.18784,13.319712,0.06449241,0.6032832,1.0,-1.0,0.05615491,0.5942261,0.98664904,-0.9967881,-0.19809678,1.884146,2.0,-2.0,4.632376,0.2767319,4.898979,3.637201,0.08067835,0.0071020597,0.08660256,0.055696756,265.96893,93.80921,353.76767,12.436819,171,2634.258145263185,334.1853228348233,337.50247,3.31714021788022,22.786951612314667,530.2485830070483,0.6312849162011173,8.792057034253439,26.79953978394927,-6.056580998031507,6.276712815221162,1654.1895275358092
252.7406,90.610794,348.8807,34.443348,-254.25352,2.9089913,-0.023788774,0.5573968,1.0,-1.0,-0.022504121,0.54882425,0.9803511,-0.99915653,-0.44663474,1.8432709,2.0,-2.0,4.6390533,0.24893351,4.898978,3.7180731,0.081284285,0.0070917564,0.08660256,0.052102264,252.44746,90.491356,349.37262,34.15205,172,1333.2974876578212,323.906264921584,334.53912,10.63288537136714,52.01474518632647,2818.591968119106,0.5628598848368522,23.440011095961125,66.35222724982977,-5.857519101683079,6.102990950169329,1435.7342421003057
279.91458,85.71001,348.65277,3.3454063,-280.2018,4.3638124,0.022667358,0.5811964,1.0,-1.0,0.017858945,0.57765573,0.9878269,-0.99963975,-0.25828463,1.8534374,2.0,-2.0,4.571909,0.33060008,4.8989797,3.433377,0.08039045,0.0096419025,0.08660256,0.0327688,279.98483,85.59981,347.92526,3.3356972,173,1985.1047545064619,330.3055763652515,335.8756,5.570030386174839,36.34045839820603,1351.6541550946542,0.5462720732504905,14.294039640692354,47.2930505807494,-4.933362377552374,3.980012019393965,2306.8369464137822
273.36853,80.10858,348.00943,56.42233,-272.81305,6.53115,0.034486502,0.5626278,1.0,-1.0,0.032663845,0.5575477,0.9820632,-0.999354,-0.44810933,1.867801,2.0,-2.0,4.697982,0.25663453,4.898979,3.5444136,0.08088051,0.011586464,0.08660256,0.018280402,272.48386,79.88122,349.83627,55.695934,174,1756.51768043106,324.68453955861,331.1629,6.478382885478933,39.464922093693154,1599.4495206721367,0.567403314917127,17.027494862426956,49.49022021535913,-7.358064113659792,7.096740305078759,1880.4938097199229
275.6839,89.25749,351.99426,10.056143,-275.9484,5.0906835,0.123604916,0.5777349,1.0,-1.0,0.119436085,0.57561857,0.9911053,-0.99833363,-0.43473908,1.8600618,2.0,-2.0,4.67135,0.267306,4.8989787,3.8154345,0.08123786,0.00808451,0.08660256,0.052325834,275.87668,89.16008,353.32236,10.995078,175,2313.4357497269484,332.95428589111197,336.8543,3.9000413353431194,30.51292847018918,946.2491262442664,0.5543646876322098,12.01480305392978,38.739612511302205,-6.194619524075919,6.204668855354478,1982.183495786115
264.29987,92.78666,349.69693,12.581118,-265.1679,4.213538,0.0072385613,0.54287905,1.0,-1.0,-0.00049857615,0.5326795,0.98913336,-0.99934524,-0.32904413,1.8756258,2.0,-2.0,4.6545954,0.303634,4.898979,3.5919366,0.08105783,0.008618376,0.08660256,0.04412215,264.92145,93.16153,350.83267,12.532838,176,1982.3989680900117,329.5385053241154,336.28467,6.7461736802538255,36.027455081168895,1343.4883789497921,0.6526074873303908,12.661113707622512,43.38014369502682,-4.365563067631248,3.4569160477974696,2308.0299216472426
251.07918,89.89892,351.55487,22.457893,-250.30038,9.952478,0.0697615,0.57098347,1.0,-1.0,0.064259514,0.56651473,0.9944848,-0.99881893,-0.39251512,1.844548,2.0,-2.0,4.6079946,0.32394066,4.898979,2.9219968,0.081551954,0.007058255,0.08660255,0.0566486,250.82068,89.82718,353.35025,23.64996,177,1981.0799323151878,329.2042749394622,333.74866,4.544358653430093,36.668287105226234,1365.2144748023056,0.4764705882352941,15.374484856972488,50.80813674816612,-5.312273059906244,3.8652787540462232,2954.418740128399
258.2754,99.291435,347.94223,8.384159,-258.35742,8.59836,0.006217022,0.5803321,1.0,-1.0,0.002169393,0.5726358,0.9869104,-0.9975151,-0.34812617,1.8649873,2.0,-2.0,4.639128,0.27332622,4.898966,3.7090027,0.08076248,0.009368119,0.08660256,0.044003215,258.12173,98.946686,346.8121,9.5864315,178,2954.9794237757646,334.52134565817994,336.46902,1.9477014565136657,16.498883407419562,276.00669465532985,0.5594064887609346,6.972993432925701,20.455864597609846,-4.432739625374649,3.7117765913624514,2303.3514944910653
254.14955,98.29009,348.8107,10.455528,-254.16428,12.914452,-0.0064126207,0.60376555,1.0,-1.0,-0.014323324,0.59547293,0.98345673,-0.99894583,-0.35088655,1.8517722,2.0,-2.0,4.607052,0.2969249,4.898965,3.6888843,0.07914647,0.011749729,0.08660256,0.01104534,254.64738,98.355934,348.58704,8.510234,179,1654.344467821272,327.1230156103248,334.8129,7.6898763873129,42.395780159984035,1856.5363742258485,0.5677306344881277,17.067987131528373,54.32333128790751,-4.627075004346958,3.879396095439085,2632.680285887963
268.1633,94.35817,346.27576,8.2549715,-269.6523,7.018832,0.063401006,0.581383,1.0,-1.0,0.06395405,0.5768102,0.989349,-0.9995363,-0.37490004,1.8551548,2.0,-2.0,4.6267595,0.29324126,4.898979,3.3911152,0.08041316,0.010207317,0.08660256,0.017770095,269.16125,94.44121,347.46173,7.95522,180,2732.066622979775,331.24233912600096,335.53705,4.294704043509304,17.430208243322394,322.25664222691904,0.7082285303629177,7.871984623688977,19.46150119872433,-4.388571847542588,3.9307358361037075,2309.083834635682
