1,10000,34.330675
2,20000,63.468490
3,30000,58.411954
4,40000,51.964200
5,50000,41.100116
6,60000,33.110549
7,70000,30.699530
8,80000,25.604745
9,90000,21.352279
10,100000,20.158748
11,110000,21.156809
12,120000,22.207045
13,130000,24.437615
14,140000,26.198789
15,150000,27.920391
16,160000,29.984522
17,170000,30.454195
18,180000,31.248702
19,190000,33.207002
20,200000,37.373236
21,210000,41.055084
22,220000,43.910693
23,230000,45.895558
24,240000,47.465889
25,250000,49.187622
26,260000,49.506337
27,270000,49.736976
28,280000,49.999137
29,290000,49.215581
30,300000,48.572957
31,310000,47.829839
32,320000,47.631698
33,330000,46.555465
34,340000,45.986740
35,350000,45.481269
36,360000,45.277833
37,370000,45.015677
38,380000,44.648635
39,390000,45.105835
40,400000,44.527040
41,410000,43.816368
42,420000,43.460701
43,430000,42.762084
44,440000,42.520220
45,450000,43.000936
46,460000,42.547178
47,470000,41.959860
48,480000,41.728744
49,490000,41.181677
50,500000,40.588244
51,510000,40.619538
52,520000,41.791242
53,530000,41.057641
54,540000,40.144109
55,550000,39.833492
56,560000,39.843822
57,570000,39.226795
58,580000,39.672185
59,590000,39.287569
60,600000,40.244696
61,610000,38.997513
62,620000,38.991307
63,630000,39.435408
64,640000,40.616357
65,650000,41.697621
66,660000,42.334849
67,670000,43.731568
68,680000,41.677087
69,690000,41.669427
70,700000,39.478770
71,710000,41.417418
72,720000,40.105104
73,730000,41.651544
74,740000,41.344310
75,750000,41.997930
76,760000,42.571034
77,770000,41.233653
78,780000,41.959725
79,790000,41.883308
80,800000,41.600686
81,810000,41.398554
82,820000,42.665429
83,830000,38.448339
84,840000,40.287182
85,850000,41.080959
86,860000,41.826599
87,870000,39.969198
88,880000,43.649775
89,890000,42.789913
90,900000,43.319235
91,910000,44.188673
92,920000,44.952041
93,930000,44.333155
94,940000,44.044098
95,950000,44.348628
96,960000,45.516349
97,970000,42.915938
98,980000,42.242260
99,990000,42.052993
100,1000000,46.681094
