1,10000,0.008244
2,20000,0.009765
3,30000,0.009826
4,40000,0.009784
5,50000,0.009878
6,60000,0.009843
7,70000,0.009803
8,80000,0.009859
9,90000,0.009857
10,100000,0.009909
11,110000,0.009853
12,120000,0.009768
13,130000,0.009737
14,140000,0.009910
15,150000,0.009760
16,160000,0.009783
17,170000,0.009798
18,180000,0.009863
19,190000,0.009829
20,200000,0.009941
21,210000,0.009844
22,220000,0.010063
23,230000,0.009897
24,240000,0.009826
25,250000,0.009718
26,260000,0.009851
27,270000,0.009959
28,280000,0.009885
29,290000,0.009904
30,300000,0.009782
31,310000,0.009897
32,320000,0.009964
33,330000,0.010009
34,340000,0.009898
35,350000,0.009836
36,360000,0.009850
37,370000,0.009811
38,380000,0.009942
39,390000,0.009888
40,400000,0.009903
41,410000,0.009943
42,420000,0.009941
43,430000,0.009920
44,440000,0.009939
45,450000,0.009948
46,460000,0.009943
47,470000,0.009998
48,480000,0.009845
49,490000,0.009860
50,500000,0.010026
51,510000,0.009810
52,520000,0.010060
53,530000,0.009859
54,540000,0.009948
55,550000,0.009910
56,560000,0.010104
57,570000,0.009950
58,580000,0.009717
59,590000,0.009942
60,600000,0.009896
61,610000,0.009837
62,620000,0.009945
63,630000,0.009884
64,640000,0.009962
65,650000,0.010185
66,660000,0.009884
67,670000,0.009986
68,680000,0.010026
69,690000,0.009828
70,700000,0.010011
71,710000,0.009907
72,720000,0.009852
73,730000,0.009851
74,740000,0.009932
75,750000,0.009886
76,760000,0.009947
77,770000,0.009982
78,780000,0.009942
79,790000,0.009955
80,800000,0.009878
81,810000,0.009895
82,820000,0.009941
83,830000,0.009814
84,840000,0.009870
85,850000,0.009833
86,860000,0.009929
87,870000,0.009900
88,880000,0.009884
89,890000,0.009867
90,900000,0.010189
91,910000,0.009862
92,920000,0.009927
93,930000,0.009869
94,940000,0.009870
95,950000,0.009883
96,960000,0.009888
97,970000,0.009963
98,980000,0.009910
99,990000,0.009832
100,1000000,0.009873
