replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,42.58028,42.70778,0,0,5507.019,236.95209,84.61763,389.02597,-8.1171255,237.16806,84.912964,396.51202,-21.680454,236.87622,84.30433,394.49075,-2.1380775,0.31067675,0.089600354,0.57882375,0.102195755,1.0649847,1.0592035,7.814373,0.003363879,2.995544,3.475603,32.796856,0.02817855,22026.466796875,0,0,1095849,4281,292.3333333333333,201.1963109889333,736,70,2.274724327271098,1.3090665461350737,5.831736749891949,-1.4826205351897337,664.9777450055844,600.2949834304183,1788.8828068203736,32.714669190824075,0.30723172,0.60788226,0.9999997,-0.9999999,15,664.9777450055844,6.481675907969475,0.008459976874291897,0.03630394907668233,86.75418571801856,93.28062555193901,20741.872354662977,228
100929,53.57856,54.540443,0,0,5438.963,229.11026,84.52318,381.80295,0.5685421,228.505,85.52587,387.14084,-2.1172445,228.3426,84.88708,381.08243,2.1950593,0.30721366,0.08818051,0.56708235,0.11406275,1.087837,1.1838388,6.6243505,0.003992403,3.0174885,3.4964535,31.79644,0.01586061,22026.466796875,0,0,1100626,4296,318.46666666666664,229.34802278536338,776,61,2.45125543254459,1.1916022796504695,6.072114488276121,-1.6580298639045448,780.6431467510339,647.4965344971239,2360.6124223671145,21.60559816734419,0.31838045,0.6048998,1.0,-1.0,15,780.6431467510339,5.499592770356685,0.010769040789455175,0.04174996493384242,95.76405888888985,101.31617066496983,20843.191805589013,229
100929,45.32803,41.57888,0,0,5586.8223,230.17606,81.74318,381.93008,-14.615167,228.92546,82.68839,376.4539,-13.174837,227.91608,82.24635,388.23438,-7.1864967,0.31398803,0.08677676,0.60505223,0.1314558,1.0811949,1.0840695,6.3393025,0.005320881,3.085953,3.721442,39.387985,0.034131784,22026.466796875,0,0,1105592,4307,451.45454545454544,259.9368327590251,796,81,2.494524098314596,1.1126417389295773,5.412820097818402,-1.470274185839211,1126.1642429300255,772.383542296213,2159.322263374633,22.93588830283783,0.32532963,0.60418934,0.99999994,-1.0,11,1126.1642429300255,5.521258614957333,0.009523577056825161,0.034187925048172474,104.90910889301449,110.47407901007682,20953.669786861166,230
100929,53.288437,45.002846,0,0,5275.497,240.01657,80.08389,377.0159,-11.320288,239.71582,80.17557,376.11038,-2.4969816,240.91766,80.62815,378.2057,-0.90517944,0.30030027,0.08968679,0.61975354,0.10088025,1.0391401,1.0990301,8.062555,0.004898642,2.7500904,3.4253068,35.804985,0.013329812,22026.466796875,0,0,1110399,4319,400.5833333333333,299.5470075334124,1000,90,2.5345795161381193,1.3136485718990765,6.098828225071708,-1.500914548806647,1015.3103111729946,920.157808922919,2901.064507256374,20.68866339751351,0.3034696,0.6183224,0.99999976,-0.99999946,12,1015.3103111729946,5.486000407021493,0.011663556098937988,0.04356602393090725,87.95609500259161,93.49732498964295,21047.170635018963,231
100929,48.52639,44.265625,0,0,5549.541,235.16293,81.828026,373.42636,0.7373416,234.32796,81.791794,374.7366,0.33522213,234.35881,82.632454,374.5344,-2.803771,0.31253678,0.09553933,0.5942833,0.10943242,1.180537,1.3195037,9.495118,0.0041492623,3.1217697,3.6570203,30.779816,0.017425109,22026.466796875,0,0,1115310,4339,245.55,168.94835749423552,717,94,2.13801816228179,1.4845425718185379,5.636474108167685,-2.6203674329053888,524.9903597482935,524.5628576874508,1862.0303339588902,-14.515794462598537,0.28441066,0.6294857,0.99999976,-0.9999986,20,524.9903597482935,5.081061013974249,0.007576495874673128,0.030518230982124805,98.68038964085281,103.79954538168386,21150.973537140526,232
100929,63.15983,65.14467,0,0,5432.651,235.56784,83.037674,367.21484,-12.073219,236.28345,82.31867,376.043,-11.670084,235.28032,82.64127,371.4295,-4.389656,0.3072723,0.08408986,0.5437172,0.12702747,1.1032054,1.1495923,7.4125624,0.012075363,2.7626896,2.9728699,21.394669,0.039791673,22026.466796875,0,0,1120217,4361,223.04545454545453,136.5724840091508,602,89,2.2306689837382025,1.389886793716184,5.8672138276861325,-1.3175027732920412,497.5405774183344,433.0613992107411,1582.759169484922,0.5882669167516307,0.2555375,0.6347483,1.0,-0.9999989,22,497.5405774183344,5.489778102841228,0.0115502062253654,0.04389371629804373,89.35727550880983,94.90249753417447,21245.879192928318,233
100929,42.510876,40.57018,0,0,5342.6543,230.90585,78.44621,364.91452,-12.997942,231.16026,78.888145,360.77646,-2.0359638,230.85893,78.86608,365.47263,2.2688894,0.3029539,0.08938561,0.58793426,0.10373385,1.0464063,1.107611,8.079744,0.009412346,2.7235758,3.3633718,39.773262,0.041531254,22026.466796875,0,0,1124792,4376,305.0,237.6653108890736,952,91,2.2264840034767825,1.4080136470843216,5.838868659378093,-1.8201020132727153,679.0776210604189,765.0563647331733,2735.5371836876284,33.053889406902705,0.3017555,0.6254669,1.0,-1.0,15,679.0776210604189,5.511458461172879,0.011314006056636572,0.04578520404174924,84.72566038602963,90.2942180573009,21336.177158342674,234
100929,58.242485,62.407433,0,0,5284.9683,235.39902,83.49882,372.16913,1.180371,234.73108,83.96628,380.47763,-2.1082652,235.6023,84.613396,381.31265,-1.4249153,0.30049783,0.09276969,0.5773648,0.115493946,1.0023291,1.0897695,8.040335,0.006919826,2.8701453,3.579782,26.844297,0.042282216,22026.466796875,0,0,1129050,4391,283.8666666666667,138.54908476380814,558,36,2.3167719234820363,1.4585114832006238,5.972093669131449,-1.7353425947907901,657.6543233457674,446.56793566397255,1457.4327337827874,5.098488245958221,0.2802529,0.63210756,0.9999994,-0.9999998,15,657.6543233457674,5.592666725162417,0.008920644875615835,0.04037250205874443,58.33753064274788,63.979490514844656,21400.161048103124,235
100929,42.00165,45.58464,0,0,5392.8813,247.9182,73.17622,403.00305,1.722131,247.83018,72.63887,416.2205,10.818178,248.31984,72.715706,403.17297,3.565467,0.30598277,0.08749054,0.6231637,0.09856111,1.0366079,1.0644923,6.6844845,0.0025714943,2.8374693,4.2437167,56.02158,0.0072447816,22026.466796875,0,0,1133914,4408,286.11764705882354,189.5505154935629,688,65,2.201992660949236,1.261670768222737,5.426664209334668,-1.9978294701287278,630.0289589915931,567.4595765167563,1821.6448901923977,8.987930080242755,0.3107714,0.61292,0.99999994,-0.999999,17,630.0289589915931,5.524751338176429,0.010529906954616308,0.027403139974921942,91.36166004417464,96.92434442928061,21497.08891465282,236
100929,43.807228,39.639565,0,0,5385.547,235.33395,83.40818,388.49872,-9.020813,235.20898,84.02105,391.98828,-5.317034,234.48247,83.88493,390.1707,-5.2907734,0.30511528,0.09100816,0.5864663,0.10400413,1.0319989,1.107069,6.1447334,0.003370068,2.7854216,3.1922202,28.539736,0.013081209,22026.466796875,0,0,1138520,4418,460.6,250.90284972474905,1000,109,2.151370334788809,1.3511321594324066,5.816754213826811,-1.5429371931194371,990.9211762037255,580.4989560301955,1865.2592867738003,195.39037164060255,0.34281173,0.6385349,1.0,-0.999999,10,990.9211762037255,6.979902909137309,0.015485504176467657,0.04693938558921218,64.56540707824752,71.6077348771505,21568.70009852806,237
100929,40.96434,42.488365,0,0,5428.794,238.32047,75.1175,372.1354,9.883472,238.17099,76.00697,377.6581,-4.7299323,239.36441,75.66674,383.41064,6.187269,0.30721366,0.091305494,0.6395605,0.121260196,1.0323302,1.0698553,6.3946505,0.0022430094,3.001007,3.9611673,38.234802,0.024879243,22026.466796875,0,0,1143308,4435,281.6470588235294,199.03352989072278,646,87,1.9882133622260938,1.411535730481667,5.834965027737111,-3.219488905767013,559.9744457846198,559.545100025606,1700.8855358541578,-64.32311665498088,0.30887744,0.6144552,0.9999987,-0.9999962,17,559.9744457846198,6.648903469089419,0.007081467192620039,0.02853406500071287,86.53649291675538,93.22101191803813,21661.92398221325,238
100929,53.9237,56.586548,0,0,5483.1904,228.6477,87.04465,381.6531,-11.319086,229.10175,86.17434,386.35046,-14.113861,229.10577,86.94538,382.8213,-10.460997,0.30922753,0.09301417,0.5981131,0.10208021,1.1040934,1.2064321,8.72566,0.00038030976,3.1275392,3.8450935,29.935991,0.013546586,22026.466796875,0,0,1148176,4449,347.7142857142857,240.08523146446748,864,102,2.2208362456204336,1.293086360724422,6.706289716629981,-1.8225582640823474,772.2164888343052,698.1625161558088,2289.1135417975065,30.337314539921,0.29197592,0.62122965,0.99999994,-0.9999997,14,772.2164888343052,5.453987727873027,0.005318137351423502,0.01840601908043027,84.6307860207744,90.10849790507928,21752.034807062708,239
100929,52.28943,43.28675,0,0,5542.5283,228.36641,83.201294,391.15417,-10.1103945,228.4906,83.916,389.6904,-5.3510075,228.30905,84.100395,392.57697,-1.1140747,0.31190133,0.09215673,0.6124941,0.084874876,1.0361686,1.000794,6.154358,0.003772801,3.0107427,3.4892604,30.83445,0.017118156,22026.466796875,0,0,1152917,4465,296.3125,164.14616914125654,625,66,2.095677547321439,1.439231448290639,6.7051232141459245,-2.061628584197324,620.975453240684,526.478719797217,1752.2132064807734,23.23620394355735,0.29717627,0.6289477,1.0,-0.99999934,16,620.975453240684,5.095101221930236,0.009394512046128511,0.03433584701269865,87.45788589306176,92.59671747405082,21844.633894289844,240
100929,41.774868,41.55918,0,0,5330.3057,237.60075,77.51233,378.39932,-3.3782272,237.98871,77.38585,376.8574,-4.7466946,236.82672,78.087326,395.10452,-7.3368983,0.3027014,0.096476234,0.6937436,0.11308977,1.0770319,1.2701987,11.667657,0.0047535123,2.9544444,4.0733056,38.301373,0.02126443,22026.466796875,0,0,1157576,4476,423.54545454545456,313.91671264738176,1000,98,2.001857132825179,1.3968287932520898,6.935656877606968,-2.158816140565153,847.8774892575003,716.3993590185613,2002.4776500612945,-18.31602327363644,0.3533258,0.63020194,1.0,-0.99999994,11,847.8774892575003,5.474949914030731,0.0054891761392354965,0.022340129129588604,94.72348473174497,100.22626395104453,21944.863361749332,241
100929,48.58352,47.36213,0,0,5395.5522,239.51901,84.57816,384.52628,0.10829508,239.32674,84.920815,387.0029,-0.19167387,239.0751,85.16219,391.37805,-2.6654727,0.3057542,0.094402455,0.56837326,0.1065183,1.0295346,1.0311023,6.897434,0.0064975084,2.9087508,3.6346915,34.794315,0.02271207,22026.466796875,0,0,1162371,4488,399.5833333333333,238.10972902331304,744,51,2.033134911991584,1.3970531460833906,5.956619433786404,-3.2606361722465182,812.4068252499706,534.3734869670473,1732.9583018179603,12.84745616734643,0.3046166,0.62386096,1.0,-1.0,12,812.4068252499706,6.421898287255317,0.004982205107808113,0.017644688952714205,75.2217961801216,81.66632136143744,22026.53172971448,242
100929,50.012897,49.067535,0,0,5510.218,230.64014,86.01189,380.02063,-1.2759473,230.9509,86.10635,374.67712,-2.1289864,230.10712,86.57233,382.56793,-5.9582715,0.31054813,0.08962226,0.61878264,0.11859224,1.0813226,1.1887112,9.705437,0.0019700297,3.1155665,3.8816476,34.71682,0.056481272,22026.466796875,0,0,1167184,4504,300.8125,215.95202556065547,822,75,2.2768622728576187,1.479284096284074,6.561237322922183,-2.3956090229871663,684.9086324539821,714.0716158397316,2359.682909522656,29.123118490512994,0.29144862,0.6329596,0.99999994,-0.9999998,16,684.9086324539821,5.4567886190488935,0.0112345558591187,0.04187000822275877,90.23259387398139,95.74248705711216,22122.276957096066,243
100929,38.572273,42.320053,0,0,5226.149,240.28229,77.39271,381.7856,4.7718053,239.4704,77.2944,386.5083,5.3687444,241.02635,77.85724,387.11432,1.0690575,0.29807824,0.086996265,0.5586581,0.102580555,1.012821,1.0560613,6.8234377,0.0023591928,2.6332922,3.0049934,27.918785,0.039629746,22026.466796875,0,0,1172072,4516,407.3333333333333,278.23501257430246,1000,123,2.3016229582090006,1.1926231635736184,7.913835910719945,-0.37971998141468677,937.5277516437994,664.782742783248,2582.567225331783,243.3641297054054,0.3234354,0.6413999,0.99999875,-1.0,12,937.5277516437994,5.572409114800394,0.006852997932583094,0.02395574189722538,87.58886276977137,93.19208062440157,22215.472584484145,244
100929,60.50844,56.185143,0,0,5659.4443,231.01773,81.56093,387.09567,-10.763118,232.69467,82.34826,389.19437,-11.876545,231.22287,83.46565,390.22742,-12.528351,0.3173548,0.08361416,0.5849017,0.12821004,1.1526835,1.0896817,7.9842744,0.009522368,3.1646821,3.317155,26.290005,0.050240558,22026.466796875,0,0,1176994,4534,273.44444444444446,239.94912012114895,1000,52,2.1280187098748002,1.4059259032651834,6.620034528822539,-1.8065774382350508,581.894893889098,677.9729919927812,2434.608331755288,-11.159388883218947,0.28415012,0.6293719,1.0,-0.9999999,18,581.894893889098,5.019269146025181,0.01288314489647746,0.045590783935040236,89.19419758906588,94.27194066392258,22309.747595952358,245
100929,31.082396,34.036938,0,0,5245.211,236.4433,81.70289,373.1109,-5.866515,236.6406,82.44798,374.75906,-11.891941,237.45071,81.87628,375.28156,-6.5886135,0.29876977,0.0870006,0.569592,0.10191951,0.97053665,1.1317538,8.611955,0.006230428,2.5972705,3.1656816,27.874594,0.02954114,22026.466796875,0,0,1181898,4550,306.5,186.04770893510084,786,80,2.193020295612897,1.2390902701259259,5.372737588116512,-1.6567161723151638,672.1607206053527,543.0929346597816,2021.6943710255903,14.024033368852743,0.2807133,0.6135743,1.0,-0.99999964,16,672.1607206053527,5.545373043976724,0.008321255445480347,0.030903329141438007,94.8694907031022,100.45408833166584,22410.205525774974,246
100929,39.336224,41.087227,0,0,5495.0293,237.15056,85.99649,379.06924,-10.120277,236.64207,85.44518,381.2781,1.9826905,237.07582,85.83905,385.8564,-1.2277097,0.31012094,0.09232509,0.62007457,0.122361176,1.0419986,1.1124736,7.2819347,0.0037676217,2.9772468,3.719622,31.919325,0.02152248,22026.466796875,0,0,1186840,4568,274.55555555555554,159.22737837662012,764,50,2.247748927234589,1.4404494130198708,6.17570469747285,-2.3253460022509294,617.1319554662965,522.4310802715848,2053.4769645777437,2.0949882978149956,0.29901487,0.6145051,0.99999994,-0.99999946,18,617.1319554662965,5.420677844900638,0.005561589729040861,0.021103561855852604,93.48778910422698,98.93513210071251,22509.1435331963,247
100929,36.19503,32.445454,0,0,5251.8,240.1446,78.04457,366.17938,-5.6122746,240.8137,78.65438,370.24606,-2.6047702,240.04964,79.097595,367.49594,-6.242399,0.2992571,0.09416003,0.6503588,0.11045759,1.0123979,1.0711945,7.202021,0.0008309726,2.8029428,3.6216695,35.82239,0.032964922,22026.466796875,0,0,1191823,4587,262.2631578947368,229.18708563443676,1000,66,2.115345459267905,1.3381635125599338,5.985300122466649,-3.007851684709123,554.7771801858933,582.4521687593275,2285.4121589681586,-2.192831938686727,0.2618172,0.64320445,0.99999994,-0.99999976,19,554.7771801858933,5.486662931274623,0.0122880470007658,0.04613278526812792,88.72972957091406,94.27481333445758,22603.42110417364,248
100929,43.66176,44.707764,0,0,5317.468,239.44926,77.01896,378.4992,2.7155738,238.65306,77.36067,375.71722,8.2120495,240.3642,77.64534,380.6619,7.041677,0.30216104,0.086602606,0.5349199,0.122283205,0.94938856,1.0404147,6.8050737,0.005676421,2.70297,2.8692021,20.296772,0.05095933,22026.466796875,0,0,1196222,4599,366.5833333333333,265.5658921163551,1000,82,1.8470888082597048,1.3414750223862943,5.406359134186036,-2.28461701659137,677.1119722945365,646.0925631235226,2348.10154792872,-22.123517577536713,0.3187157,0.6326924,0.99999994,-0.99999756,12,677.1119722945365,5.255374311003834,0.0046667978167533875,0.017336105927824974,87.56592981191352,92.84330702666193,22696.26764089614,249
100929,46.385025,43.643963,0,0,5354.284,240.64528,82.215485,384.22333,-23.450396,240.01077,83.01258,387.15244,-27.941084,240.98625,83.20772,390.1175,-15.582346,0.30391294,0.086740695,0.59601235,0.11994209,1.0075049,1.0578306,10.217701,0.007753335,2.8242373,4.123406,79.54284,0.040144414,22026.466796875,0,0,1201210,4621,226.72727272727272,137.72739273922164,550,57,1.879710951733598,1.4771689379900266,5.895402840111248,-2.1564126398931465,426.18173760214484,410.02331672764933,1356.9580452445568,9.109576902462772,0.26324987,0.64122593,0.99999994,-0.9999994,22,426.18173760214484,5.092574181966484,0.012444145046174526,0.04611520003527403,65.37338392110541,70.52451744815335,22766.79484572867,250
100929,38.645897,39.791317,0,0,5086.2334,243.89401,74.15232,377.69128,15.713677,242.99974,74.42852,374.94458,7.1731114,243.62326,74.731964,377.21216,-0.7367575,0.2918793,0.083683185,0.5418961,0.11880666,0.91677547,0.955101,5.7196717,0.004746234,2.4699225,3.1131203,36.485,0.029376542,22026.466796875,0,0,1206122,4641,245.6,255.5291372818372,1000,41,1.7464901117257836,1.3607110637584707,5.24682902545892,-3.109816130823091,428.9379714398524,633.6047815368661,2279.1580962967246,-40.45014965641672,0.29839545,0.6212744,0.99999994,-1.0,20,428.9379714398524,5.5599792785942554,0.006419372279196978,0.023644087836146355,97.6800229572691,103.2700656959787,22870.068288414273,251
100929,41.221832,44.81848,0,0,5399.116,242.85248,76.757324,379.97156,-4.2474365,242.78902,76.68209,375.88174,-3.8310575,242.23917,76.947205,377.69595,-1.5349677,0.30605936,0.09039542,0.59186095,0.10456711,0.9383787,1.0406146,7.032693,0.006503718,2.9295745,3.4413154,35.064102,0.023939101,22026.466796875,0,0,1210441,4654,332.2307692307692,226.67094206433114,767,73,2.180842196976719,1.3163116563954165,5.514836934554361,-2.718056124295003,724.5428806724959,660.3132829431655,1920.3256575091061,-21.084919224483077,0.27876323,0.64078254,0.99999994,-0.9999989,13,724.5428806724959,5.1473197201266885,0.010690387338399887,0.04559657862409949,101.36319420626387,106.56680089235306,22976.6382068377,252
100929,36.668255,32.163918,0,0,5691.689,238.69476,83.844955,384.872,-6.693757,239.07614,84.24128,379.12546,-11.009727,238.99478,84.43386,381.2722,-8.3329735,0.31917107,0.089583784,0.60758835,0.10769916,1.1269003,1.1161243,7.8076506,0.009500295,3.2569206,3.7333388,31.131783,0.020612769,22026.466796875,0,0,1215218,4671,281.0,227.52530563847694,1000,115,2.2982364246092892,1.3663197019636755,5.881238588084043,-2.0112535019499287,645.8044353152101,716.553297671695,2713.8662978782213,48.314588745518016,0.2933907,0.6154087,0.9999996,-0.9999998,17,645.8044353152101,5.51142542110756,0.006209922954440117,0.021460814867168665,100.93041292903945,106.46950908796862,23083.110921457876,253
100929,59.956787,36.15476,0,0,5463.869,228.99222,92.12709,378.92072,-3.4077272,229.21475,92.5154,387.31876,-6.7321763,229.71222,93.03626,390.01456,-4.378418,0.308347,0.09693978,0.5948743,0.11757311,1.1440351,1.2457944,9.039218,0.0024147728,3.1770148,3.9548779,28.096237,0.020844175,22026.466796875,0,0,1220024,4696,192.24,140.48039863269182,566,58,1.4961619703057205,1.3585473807526556,5.55896024574332,-2.569097535366207,287.6221771715717,336.2570808506303,1087.715516421844,-19.575195379360988,0.2470651,0.6490197,0.99999976,-0.9999999,25,287.6221771715717,6.629966538865119,0.011496137827634811,0.04383584298193455,99.46207080408931,106.147369323764,23189.261045146734,254
100929,37.44416,38.650726,0,0,5381.038,239.12668,78.97744,404.99814,12.670199,238.8833,78.868515,400.37634,10.542888,239.52371,78.57853,395.86237,10.206625,0.30507666,0.086702175,0.5555185,0.09455361,1.0026063,1.0954794,6.843173,0.0025212485,2.8327444,3.0166938,22.707016,0.021600788,22026.466796875,0,0,1224952,4712,308.0,269.47240118424,1000,107,2.4203128389334414,1.3184161770612575,5.841459516128817,-2.120149043572624,745.4563543914994,892.8814771287665,3298.8268943164044,14.95124652999352,0.29550916,0.63259846,1.0,-0.9999976,16,745.4563543914994,5.5530447429046035,0.006637835409492254,0.025385635904967785,86.72832350619137,92.31339172041044,23281.577770624775,255
100929,46.15959,57.565353,0,0,5315.384,242.05981,84.46968,403.32562,-7.979306,240.63824,84.890854,400.26877,-8.11806,242.2044,84.94731,397.34955,-7.5388937,0.3021679,0.091206506,0.69067997,0.12077259,0.98609555,1.1266527,10.72953,0.00094761903,2.8037777,3.6001863,37.759537,0.014071488,22026.466796875,0,0,1229800,4725,372.9230769230769,246.32950463164377,798,96,2.026774468437677,1.2636086336646106,5.911604741653495,-2.1412865360781286,755.8309709989121,622.8985140778301,2140.46854675024,65.96851736628533,0.31353658,0.6409069,1.0,-1.0,13,755.8309709989121,5.480370134115219,0.008219300303608179,0.03062771214172244,71.56068559968844,77.07990274624899,23358.660331147257,256
100929,38.470924,32.97426,0,0,5432.1587,237.15079,88.21187,381.86038,-7.0206923,237.18683,88.81554,391.26126,-9.609167,237.46774,89.0744,391.21442,-6.5147276,0.30729258,0.08830211,0.5528924,0.08871238,0.99709415,1.0441897,7.0595646,0.0017348281,3.0256562,3.4280808,26.053408,0.0074365092,22026.466796875,0,0,1234506,4743,261.44444444444446,130.46635250440042,506,63,2.117339672467596,1.4649458835551123,5.603343004840062,-1.8021452442603356,553.5666943684727,435.1925417013933,1431.3839717550459,2.7172918218648885,0.26792565,0.64582086,1.0,-1.0,18,553.5666943684727,5.509322963189334,0.007156469859182835,0.034181888680905104,93.32473589899018,98.8753972207196,23457.538683030754,257
100929,40.2961,38.013165,0,0,5347.5127,239.23831,78.64387,382.7458,-6.815714,239.56717,78.93576,386.89203,3.83022,239.91104,79.394356,384.29758,-0.9966147,0.3035637,0.089977816,0.5567,0.103498,1.0088804,1.0947024,6.3684826,0.008728957,2.8023405,3.311911,24.20745,0.02469008,22026.466796875,0,0,1239440,4753,493.4,310.2193417567641,1000,107,2.5140951609444775,1.1810661989278848,5.681972667553507,-2.6667746133199084,1240.4545524100054,950.1021897255368,2859.694905531652,25.374511247818504,0.2986216,0.6235165,0.9999997,-0.999999,10,1240.4545524100054,5.9771646140143275,0.010642969980835915,0.03943577129393816,101.72590703517199,107.75315039046109,23565.296055547893,258
100929,48.209347,44.044064,0,0,5582.2646,228.17212,87.19863,389.7955,-6.044949,228.2757,86.744804,401.0717,-7.455972,229.76154,87.83493,400.30606,-6.773524,0.3136675,0.095688514,0.5959561,0.113668054,1.1134001,1.1801976,6.480486,0.0066984477,3.340112,4.1280823,32.7116,0.028831929,22026.466796875,0,0,1244382,4764,449.27272727272725,296.92946542574134,992,60,2.32458656807139,1.2021313639909972,5.385022634039678,-1.6379020268244053,1044.373347218982,793.1412302024434,2225.9465626240953,-13.15634638233301,0.28659728,0.6232268,0.99999946,-0.9999997,11,1044.373347218982,5.532727017998695,0.008953952230513096,0.03354424936696887,76.65690909931436,82.23213431891054,23647.531565880403,259
100929,46.93205,44.243885,0,0,5623.4795,233.49936,82.17888,384.81168,-7.321886,233.92679,81.34825,390.1164,-1.0058634,232.07312,82.05124,381.31232,-7.136981,0.31581503,0.089588106,0.695951,0.118120365,1.1872339,1.2398558,8.76309,0.013549474,3.1823487,3.9654984,50.744335,0.033728637,22026.466796875,0,0,1249257,4783,256.57894736842104,208.8319182574888,1000,69,1.5837152602771583,1.508017887262441,5.350901499668365,-3.4793067794857304,406.3479944132183,561.611167774339,2473.4089302393377,-150.76019598346147,0.27028146,0.64215755,0.99999994,-1.0,19,406.3479944132183,5.504532685037702,0.009125410113483667,0.035601467825472355,89.16952826827765,94.7187878312543,23742.25363041088,260
100929,36.22925,35.911255,0,0,5625.7285,228.95605,85.914154,374.81693,-10.07506,229.44455,85.54173,378.8585,-9.807209,228.38284,85.556854,377.54282,2.369358,0.31571388,0.08580077,0.5961627,0.121637605,1.1567144,1.2241379,9.592867,0.011834856,3.079372,3.5733948,29.476553,0.033656906,22026.466796875,0,0,1254250,4800,293.70588235294116,273.7944193789292,1000,44,2.109161190499132,1.3091435560969171,6.39241935299415,-2.9638337955469853,619.4730484801275,805.7427875683072,2606.745340282802,-3.5022599065117044,0.26960295,0.64189017,1.0,-0.99999994,17,619.4730484801275,5.496036048978567,0.005636535119265318,0.019213709980249405,81.68924222374335,87.21012851782143,23829.466460002586,261
100929,48.15629,47.553085,0,0,5597.838,237.68076,82.702,368.30023,3.8599417,237.62924,81.82749,378.6563,-1.1171278,237.37627,82.557365,372.98035,-1.097635,0.31482556,0.08657142,0.55764943,0.12058194,1.123486,1.148006,7.168984,0.0021743698,3.0311747,3.199009,25.6315,0.032619834,22026.466796875,0,0,1258504,4814,303.85714285714283,174.96565260598075,732,95,2.301582277373102,1.3200567674321295,6.256569931182579,-3.3697904227464663,699.3522148532269,536.6683907149572,1828.3712664226796,1.6929535193832554,0.2863933,0.63088876,0.9999996,-0.9999997,14,699.3522148532269,5.476568436715752,0.0047341277822852135,0.019445229787379503,80.65042111603543,86.15116891032085,23915.619993008208,262
100929,35.409157,30.128777,0,0,5560.532,244.26904,82.6303,403.85614,-7.9205604,244.42905,82.55571,389.54623,-9.074021,245.50092,81.94451,402.81226,-3.7397656,0.3134566,0.09675503,0.588518,0.09679392,1.1640288,1.1913126,6.312017,0.00535268,3.2104838,3.6950934,27.98997,0.037684504,22026.466796875,0,0,1263483,4833,262.05263157894734,124.58244942045853,516,61,2.385863912411927,1.3319389022698431,5.653867463000547,-1.6105042463233956,625.2219168367886,404.87807491224874,1319.1626041269046,18.706351195850544,0.29576755,0.62363744,0.9999999,-0.9999996,19,625.2219168367886,5.537294293753803,0.005187602248042822,0.01780894072726369,74.51643440499902,80.07672524172813,23995.698643819895,263
100929,53.115616,45.349884,0,0,5523.078,245.38892,73.36562,376.64783,-0.95425665,245.18884,73.42373,379.3468,-12.030038,245.7086,73.18025,388.09433,-5.8358803,0.31179392,0.08740832,0.61214995,0.10930326,1.0761542,1.1066424,8.479581,0.0024115508,3.063095,3.9220438,37.18314,0.0036740624,22026.466796875,0,0,1268429,4851,274.77777777777777,182.7200516745511,594,98,2.0416762873106604,1.468473151575209,5.959681566444545,-3.295515781541526,561.0072731688068,570.0198513678233,1509.8590863081095,-15.040396845568154,0.25909224,0.65968794,1.0,-1.0,18,561.0072731688068,5.452758414670825,0.008839366026222706,0.01958139706403017,91.0582346492447,96.53941382700577,24092.2404006524,264
100929,44.20262,46.407745,0,0,5633.2725,232.9982,92.36801,399.06842,-11.304615,232.23543,91.00692,406.34616,-2.5784664,232.4502,92.61464,405.50742,-6.9325542,0.31622303,0.090034746,0.6473765,0.10777441,1.0501318,1.0327199,5.822773,0.0046940204,3.3265173,3.9234905,34.771538,0.031602293,22026.466796875,0,0,1273286,4866,323.8,246.72202982303787,1000,78,2.2710545482581983,1.2657159677182042,5.771955109150151,-2.495809349941888,735.3674627260044,695.8856905616213,2356.524620767904,-28.18319620381611,0.28896597,0.6142715,0.99999976,-0.9999994,15,735.3674627260044,6.201385478954762,0.007093839347362518,0.026919040828943253,90.24660383490846,96.48200219403952,24188.725756935775,265
