1,10000,-13.867899
2,20000,-32.685688
3,30000,-49.354233
4,40000,-60.007411
5,50000,-69.232774
6,60000,-76.732988
7,70000,-81.938518
8,80000,-86.512643
9,90000,-91.024239
10,100000,-95.165250
11,110000,-102.100122
12,120000,-112.182627
13,130000,-118.994646
14,140000,-125.641515
15,150000,-131.508594
16,160000,-137.156592
17,170000,-142.956288
18,180000,-147.868177
19,190000,-150.213343
20,200000,-153.863085
21,210000,-157.755214
22,220000,-160.755672
23,230000,-163.746927
24,240000,-166.000178
25,250000,-166.674253
26,260000,-167.761540
27,270000,-169.478810
28,280000,-171.237722
29,290000,-172.971074
30,300000,-174.663931
31,310000,-174.721681
32,320000,-174.782982
33,330000,-173.858827
34,340000,-173.866016
35,350000,-174.265898
36,360000,-174.517057
37,370000,-175.690118
38,380000,-175.814410
39,390000,-175.544113
40,400000,-173.962248
41,410000,-173.218317
42,420000,-172.900924
43,430000,-173.913409
44,440000,-173.860249
45,450000,-174.471787
46,460000,-175.769140
47,470000,-176.838513
48,480000,-177.864901
49,490000,-178.555000
50,500000,-179.393510
51,510000,-178.383010
52,520000,-178.926222
53,530000,-179.829482
54,540000,-181.565460
55,550000,-183.888262
56,560000,-186.341597
57,570000,-188.874936
58,580000,-191.540713
59,590000,-194.175521
60,600000,-196.671632
61,610000,-199.382236
62,620000,-203.302566
63,630000,-207.675604
64,640000,-210.927616
65,650000,-213.714568
66,660000,-217.445834
67,670000,-220.344979
68,680000,-223.188581
69,690000,-225.781484
70,700000,-227.665842
71,710000,-229.469946
72,720000,-230.051487
73,730000,-231.082617
74,740000,-231.981229
75,750000,-232.347436
76,760000,-233.483239
77,770000,-233.402483
78,780000,-232.918448
79,790000,-232.294975
80,800000,-232.928565
81,810000,-234.315034
82,820000,-236.392048
83,830000,-238.006492
84,840000,-238.650798
85,850000,-239.450088
86,860000,-240.446360
87,870000,-241.481111
88,880000,-242.130898
89,890000,-243.023798
90,900000,-243.647042
91,910000,-244.103735
92,920000,-244.618789
93,930000,-245.315632
94,940000,-245.506938
95,950000,-245.662451
96,960000,-246.498988
97,970000,-245.951179
98,980000,-245.914085
99,990000,-245.910102
100,1000000,-245.941101
