1,1000,0.0032532694339752195
2,2000,0.0032428698539733888
3,3000,0.003243691921234131
4,4000,0.0032306282520294187
5,5000,0.0032220289707183838
6,6000,0.0032217838764190673
7,7000,0.00324929141998291
8,8000,0.0032323472499847412
9,9000,0.0032317090034484864
10,10000,0.0032281975746154784
11,11000,0.003238776445388794
12,12000,0.003225466728210449
13,13000,0.0032416293621063234
14,14000,0.003239933729171753
15,15000,0.0032350826263427735
16,16000,0.0032423169612884523
17,17000,0.0032344319820404054
18,18000,0.0032452719211578367
19,19000,0.0032495768070220947
20,20000,0.003241894006729126
21,21000,0.0032481889724731445
22,22000,0.003237900733947754
23,23000,0.003240023374557495
24,24000,0.003250967025756836
25,25000,0.0032372727394104003
26,26000,0.003236039161682129
27,27000,0.0032327392101287843
28,28000,0.003240906000137329
29,29000,0.0032309195995330812
30,30000,0.0032369863986968996
31,31000,0.0032314934730529785
32,32000,0.0032301259040832518
33,33000,0.0032336122989654542
34,34000,0.0032374515533447265
35,35000,0.00322619366645813
36,36000,0.0032229375839233397
37,37000,0.003225611925125122
38,38000,0.003225644588470459
39,39000,0.0032567639350891114
40,40000,0.0032333967685699463
41,41000,0.0032346179485321044
42,42000,0.003265054702758789
43,43000,0.0032631096839904786
44,44000,0.0032627296447753904
45,45000,0.003272092819213867
46,46000,0.0032665894031524657
47,47000,0.0032563731670379637
48,48000,0.003244913101196289
49,49000,0.0032388124465942384
50,50000,0.0032468650341033935
51,51000,0.003240313768386841
52,52000,0.0032478349208831785
53,53000,0.0032371056079864504
54,54000,0.0032358651161193846
55,55000,0.0032308623790740965
56,56000,0.0032407233715057372
57,57000,0.0032377707958221435
58,58000,0.0032405462265014647
59,59000,0.0032436957359313966
60,60000,0.003255396842956543
61,61000,0.0032750382423400877
62,62000,0.003275420427322388
63,63000,0.003272451400756836
64,64000,0.00325140380859375
65,65000,0.003238884687423706
66,66000,0.0032367069721221924
67,67000,0.003232196569442749
68,68000,0.0032482917308807374
69,69000,0.003234813928604126
70,70000,0.003245392084121704
71,71000,0.0032321038246154784
72,72000,0.0032324447631835937
73,73000,0.003232717514038086
74,74000,0.003236220836639404
75,75000,0.0032333526611328127
76,76000,0.0032344048023223875
77,77000,0.0032292585372924805
78,78000,0.0032328760623931887
79,79000,0.003224274396896362
80,80000,0.0032312533855438233
81,81000,0.003232481002807617
82,82000,0.003241732358932495
83,83000,0.003236297607421875
84,84000,0.003233722448348999
85,85000,0.003245370626449585
86,86000,0.0032412559986114502
87,87000,0.003234347105026245
88,88000,0.003230670213699341
89,89000,0.003227638006210327
90,90000,0.0032412149906158446
91,91000,0.003230877161026001
92,92000,0.0032290349006652832
93,93000,0.0032331635951995848
94,94000,0.0032396786212921143
95,95000,0.003239696502685547
96,96000,0.003234540700912476
97,97000,0.0032285313606262205
98,98000,0.003226210117340088
99,99000,0.0032349984645843504
100,100000,0.003234095335006714
101,101000,0.0032340078353881837
102,102000,0.003234253644943237
103,103000,0.003230086088180542
104,104000,0.0032259981632232664
105,105000,0.003228075742721558
106,106000,0.0032268524169921874
107,107000,0.003252652645111084
108,108000,0.0032399108409881592
109,109000,0.0032316527366638183
110,110000,0.003234287977218628
111,111000,0.003229439973831177
112,112000,0.003232012987136841
113,113000,0.0032259039878845216
114,114000,0.003228867292404175
115,115000,0.0032292373180389405
116,116000,0.0032275123596191405
117,117000,0.003232421875
118,118000,0.003225210666656494
119,119000,0.003230269193649292
120,120000,0.0032403814792633058
121,121000,0.003227782964706421
122,122000,0.0032338123321533204
123,123000,0.003233003377914429
124,124000,0.0032375857830047607
125,125000,0.003230956792831421
126,126000,0.0032335522174835206
127,127000,0.003231213569641113
128,128000,0.003233905553817749
129,129000,0.00322334361076355
130,130000,0.003221914052963257
131,131000,0.0032324366569519043
132,132000,0.0032314152717590333
133,133000,0.0032287225723266603
134,134000,0.003226046323776245
135,135000,0.0032277729511260987
136,136000,0.0032257041931152346
137,137000,0.0032253382205963137
138,138000,0.0032212550640106203
139,139000,0.003244630575180054
140,140000,0.0032685036659240723
141,141000,0.00326249098777771
142,142000,0.0032454013824462892
143,143000,0.0032277352809906004
144,144000,0.003227333068847656
145,145000,0.0032286648750305177
146,146000,0.003226243257522583
147,147000,0.0032323105335235595
148,148000,0.003226083040237427
149,149000,0.003234830141067505
150,150000,0.00323903226852417
151,151000,0.0032311594486236573
152,152000,0.003231789827346802
153,153000,0.0032267045974731447
154,154000,0.0032317960262298585
155,155000,0.003217221975326538
156,156000,0.003212007761001587
157,157000,0.003215520620346069
158,158000,0.0032200279235839843
159,159000,0.0032396862506866454
160,160000,0.0032332775592803955
161,161000,0.0032256953716278077
162,162000,0.0032313258647918702
163,163000,0.003239574670791626
164,164000,0.003236860513687134
165,165000,0.0032339396476745606
166,166000,0.003235165596008301
167,167000,0.003234942436218262
168,168000,0.003235779762268066
169,169000,0.003231921434402466
170,170000,0.0032310781478881835
171,171000,0.003233098030090332
172,172000,0.0032288744449615477
173,173000,0.0032323429584503174
174,174000,0.003231041431427002
175,175000,0.0032314655780792236
176,176000,0.0032303712368011474
177,177000,0.0032292563915252686
178,178000,0.0032295660972595213
179,179000,0.0032335119247436524
180,180000,0.0032269775867462156
181,181000,0.0032371413707733155
182,182000,0.003235556364059448
183,183000,0.003238462448120117
184,184000,0.003233398199081421
185,185000,0.0032404961585998536
186,186000,0.003225277900695801
187,187000,0.0032317707538604737
188,188000,0.0032357938289642335
189,189000,0.003232710838317871
190,190000,0.003231264352798462
191,191000,0.003231092929840088
192,192000,0.0032228758335113524
193,193000,0.0032350938320159913
194,194000,0.003230297088623047
195,195000,0.0032338006496429443
196,196000,0.003233140707015991
197,197000,0.003226980686187744
198,198000,0.003230687141418457
199,199000,0.0032307376861572265
200,200000,0.0032307658195495606
201,201000,0.00323000168800354
202,202000,0.0032293262481689453
203,203000,0.003236609935760498
204,204000,0.0032342216968536375
205,205000,0.003253263711929321
206,206000,0.003228097915649414
207,207000,0.00322821044921875
208,208000,0.003231967210769653
209,209000,0.0032326135635375977
210,210000,0.003235784292221069
211,211000,0.0032314565181732176
212,212000,0.0032272164821624755
213,213000,0.0032342028617858886
214,214000,0.0032317347526550294
215,215000,0.003234259605407715
216,216000,0.003232455015182495
217,217000,0.003224958896636963
218,218000,0.003226086139678955
219,219000,0.0032277400493621825
220,220000,0.0032288432121276855
221,221000,0.0032409715652465822
222,222000,0.0032676846981048585
223,223000,0.0032430169582366945
224,224000,0.0032315218448638917
225,225000,0.0032326958179473876
226,226000,0.0032384958267211916
227,227000,0.0032413644790649414
228,228000,0.003239739418029785
229,229000,0.0032370595932006835
230,230000,0.003239069938659668
231,231000,0.0032369744777679442
232,232000,0.0032402472496032716
233,233000,0.003235304355621338
234,234000,0.0032325141429901125
235,235000,0.0032405614852905273
236,236000,0.0032436065673828126
237,237000,0.0032322838306427003
238,238000,0.0032418227195739747
239,239000,0.0032435739040374756
240,240000,0.0032394518852233885
241,241000,0.0032251386642456054
242,242000,0.003236266851425171
243,243000,0.0032352232933044434
244,244000,0.0032353885173797606
245,245000,0.003240172863006592
246,246000,0.0032311549186706543
247,247000,0.0032360832691192627
248,248000,0.00324544358253479
249,249000,0.0032495758533477785
250,250000,0.003236010789871216
251,251000,0.0032415530681610106
252,252000,0.0032450709342956544
253,253000,0.00323685622215271
254,254000,0.003244945287704468
255,255000,0.0032455911636352537
256,256000,0.0032519571781158448
257,257000,0.0032451331615448
258,258000,0.0032418925762176514
259,259000,0.0032360672950744627
260,260000,0.0032420647144317627
261,261000,0.003238843202590942
262,262000,0.0032369441986083982
263,263000,0.0032413043975830077
264,264000,0.0032446188926696777
265,265000,0.0032454447746276855
266,266000,0.0032409043312072753
267,267000,0.003247903823852539
268,268000,0.003242567777633667
269,269000,0.003238725900650024
270,270000,0.0032437591552734375
271,271000,0.0032439401149749756
272,272000,0.003246307373046875
273,273000,0.003240755319595337
274,274000,0.00323774790763855
275,275000,0.0032353904247283934
276,276000,0.003238549470901489
277,277000,0.003286702871322632
278,278000,0.003234358787536621
279,279000,0.003243166208267212
280,280000,0.0032334299087524413
281,281000,0.0032351608276367187
282,282000,0.0032386751174926756
283,283000,0.003236114501953125
284,284000,0.0032399611473083495
285,285000,0.003240839242935181
286,286000,0.0032548539638519287
287,287000,0.0032351059913635254
288,288000,0.0032409226894378664
289,289000,0.0032388434410095214
290,290000,0.0032395942211151125
291,291000,0.003236727476119995
292,292000,0.003253455877304077
293,293000,0.00323912787437439
294,294000,0.0032430224418640136
295,295000,0.0032372872829437255
296,296000,0.0032364592552185057
297,297000,0.0032770557403564455
298,298000,0.003298633813858032
299,299000,0.003251404047012329
300,300000,0.00324271297454834
301,301000,0.003234424114227295
302,302000,0.0032459146976470945
303,303000,0.0032484731674194338
304,304000,0.0032499785423278807
305,305000,0.0032488245964050295
306,306000,0.0032394440174102783
307,307000,0.0032500810623168944
308,308000,0.003240582466125488
309,309000,0.003243300914764404
310,310000,0.0032473361492156984
311,311000,0.0032479002475738527
312,312000,0.0032367022037506103
313,313000,0.003239072322845459
314,314000,0.0032351062297821045
315,315000,0.003239940643310547
316,316000,0.003244896411895752
317,317000,0.003236344337463379
318,318000,0.0032415523529052736
319,319000,0.003239653825759888
320,320000,0.003237211227416992
321,321000,0.003239935874938965
322,322000,0.003240795850753784
323,323000,0.003268892049789429
324,324000,0.0032474868297576905
325,325000,0.0032390267848968505
326,326000,0.0032357635498046875
327,327000,0.0032352402210235596
328,328000,0.0032337989807128906
