replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,82.5954,71.99309,0,0,-208.01924,797.5143,428.46045,1274.8695,110.21583,798.016,428.56445,1277.3468,106.91276,801.23083,429.43478,1281.2755,116.86347,0.07671073,0.065637715,0.6771074,0.01418282,0.05142287,0.13350162,1.3422744,1.3784152e-05,0.21818203,0.7309398,10.55098,0.002923317,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,4.246799033937377,1.688002706332625,7.740018709419883,-1.9665284656550734,4246.799033937378,105.99429460704125,4435.353916849352,4116.881027519087,-0.10598223,0.8751954,0.9999991,-0.99958146,5,4246.799033937378,4.773283235030249,0.008584921946749091,0.03165746689774096,85.81838992983103,90.63191555370577,37954.31775840558,396
1998000,98.835144,117.99208,0,0,-174.49089,789.3287,431.19778,1281.5582,-19.674036,789.26685,430.8041,1278.337,-13.362801,789.96747,430.64307,1279.9078,-14.073694,0.0779497,0.06551929,0.45067266,0.015434587,0.07246289,0.21334969,1.6967831,9.507239e-06,0.22708653,0.52770215,4.531089,0.0043011806,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,4.351761746125935,1.6407560571421522,7.773561586085305,-1.7415845028626504,4351.761746125934,46.4435482875665,4423.380759851855,4279.031004943212,-0.10017157,0.87701356,0.9999975,-0.9997303,5,4351.761746125934,4.883215702138841,0.0050807499792426825,0.017627718159928918,72.84692466189153,77.75284883216955,38032.0733776649,397
1998000,84.910385,74.95565,0,0,-227.20322,758.1647,425.7819,1280.5339,112.08257,757.9532,424.99332,1281.5444,114.39106,757.58044,425.76056,1275.8296,105.342285,0.07404494,0.07620553,0.5669673,0.011639075,0.06606063,0.27479926,3.0160496,9.466714e-06,0.23931062,0.76554877,7.2718873,0.001355857,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,3.6457756183811507,2.019337157037011,7.891191301506092,-2.0838106764082838,3645.77561838115,1268.9825885831979,4484.448078090243,1130.0844290400041,-0.089167036,0.83924186,0.9999957,-0.99975735,5,3645.77561838115,4.853066796902567,0.012675405014306307,0.04644170496612787,85.48392495606095,90.39610886294395,38122.47278103884,398
1998000,119.91896,117.426575,0,0,-320.06494,763.38,424.07703,1278.2025,-64.044304,763.6327,424.53925,1277.8019,-54.075554,761.3253,423.86804,1276.7843,-61.047043,0.070098154,0.05143874,0.36169702,0.010554042,0.05381534,0.17494781,2.0666761,1.4022623e-05,0.1748156,0.3858388,4.2075386,0.0014451416,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,5.995095233502408,3.9676143822421395,15.390305137256837,-1.1702513336400897,5995.095233502409,3506.5987164271537,13001.408611966472,3945.332523993498,-0.08936507,0.852378,0.9999986,-0.99990034,5,5995.095233502409,4.926068608881906,0.009256926830857992,0.03498215298168361,109.47463551885448,114.44494320754893,38236.92185300472,399
1998000,74.54364,92.004944,0,0,-381.56036,800.5928,429.80072,1279.173,31.965313,801.34406,429.47437,1281.8412,28.95541,802.7502,430.5101,1282.234,43.31093,0.06899381,0.06124905,0.57608545,0.008919581,0.06060254,0.20989686,2.9825659,2.6216352e-05,0.18197928,0.57147956,7.642814,0.0008652415,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,6.8204343127280564,4.564053913597462,15.064701346701895,-1.128182303442233,6820.434312728054,3392.6246637942904,12246.256790287942,3926.2189607316486,-0.049627244,0.8420044,1.0,-1.0,5,6820.434312728054,4.860745562938973,0.006004109978675842,0.021527956938371062,107.45483511313796,112.34311274299398,38349.267932705814,400
1998000,108.00252,145.504,0,0,7.9401474,747.1935,454.64487,1277.1763,-1941.3132,747.09357,454.8361,1277.2667,-1938.7974,746.81433,453.76804,1275.9286,-1913.9595,0.08419999,0.10530737,1.4101051,0.012925113,0.08643828,0.51623684,7.9391966,1.7360973e-05,7.7918444,120.91935,1956.2572,0.00277679,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.616920595884324,2.3671833213992217,14.852716676209592,-1.2180381406115532,4616.920595884322,721.061241765742,6050.506534522728,4160.157397440534,-0.09522058,0.8663406,0.999997,-0.99898744,5,4616.920595884322,4.8954549841582775,0.005080261034891009,0.017622620798647404,89.30238573602401,94.22054360201582,38443.49082294572,401
1998000,389.8943,385.091,0,0,-248.86092,801.4906,419.55573,1277.6084,112.21666,801.4502,419.18115,1277.9502,117.231384,803.1012,419.97833,1277.7363,111.618835,0.0749602,0.08336275,0.7583359,0.016667454,0.07322899,0.34680608,4.6101665,2.3669774e-05,0.28348002,1.1785637,14.300709,0.00485937,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,5.510959520287275,3.630738247904832,15.16656875998915,-1.5409239825439633,5510.959520287273,2498.5043829091373,10504.18310589388,4128.127813698909,-0.09084811,0.84393674,0.99999386,-0.9999429,5,5510.959520287273,4.43788574100472,0.005600153002887964,0.023616674123331904,87.76025163894519,92.22735420707613,38535.720332219964,402
1998000,57.63051,52.140938,0,0,-307.48914,806.9954,429.24518,1276.6304,64.362885,807.5094,429.6278,1278.5114,60.48432,807.4324,429.89044,1274.4467,54.98074,0.07263042,0.05824818,0.39333203,0.014987882,0.05437617,0.15816136,1.7474829,2.0421892e-05,0.18273893,0.40571478,3.3483188,0.003045901,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,5.904889946310723,3.7899392833794163,15.001292443345847,-1.4572902223850432,5904.88994631072,3262.6418309756386,12427.420360913102,4162.734904777688,-0.08806359,0.8512209,0.99999875,-0.9998119,5,5904.88994631072,5.327308560023084,0.012215716065838933,0.044371288968250155,77.91567130689509,83.29956687195227,38619.02374980878,403
1998000,99.758545,107.767166,0,0,-361.82245,806.3712,423.6411,1277.9551,123.5405,806.8009,423.6529,1278.265,117.66472,806.4092,424.8494,1275.6863,119.6443,0.07021639,0.0644437,0.5413765,0.010068476,0.06634225,0.23043182,2.3980877,2.0231906e-05,0.202858,0.5717722,6.5487866,0.0015372159,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,7.386230289509562,4.501946055442079,15.118422010510312,-1.285112172961536,7386.230289509564,3940.6612952535984,12228.66309100075,4028.8628685270555,-0.0674861,0.82694083,0.9999934,-0.9994586,5,7386.230289509564,4.902850983897224,0.005243618041276932,0.017536438070237637,87.74041320290416,92.6660442429129,38711.69301592908,404
1998000,107.493095,133.00034,0,0,10.973482,794.8401,434.9232,1277.2822,-16.206757,795.15924,435.28235,1279.098,-24.473417,795.2748,434.75073,1273.6776,-19.503836,0.086529434,0.091496915,0.6412895,0.014556141,0.0815141,0.26590335,2.4346983,1.4358589e-05,0.33885285,1.0370281,9.510318,0.0033535615,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,7.0105057814395115,5.255441466628469,15.2186029528184,-1.748364823543842,7010.5057814395095,4854.695597864655,12843.080642450981,1034.4053755782807,-0.067796975,0.78856796,0.9999962,-0.99974686,5,7010.5057814395095,4.858951213071123,0.012517986120656133,0.04596574604511261,85.7644055490382,90.6818404942751,38802.37823083415,405
1998000,84.1276,80.1163,0,0,-260.7225,792.68445,434.1029,1280.6503,18.692429,792.26025,434.62057,1280.3755,18.334394,789.32056,434.59363,1283.9084,10.332846,0.07412225,0.066157304,0.53321904,0.012878914,0.06032551,0.2187072,2.2323127,1.0345679e-05,0.20731615,0.5309786,6.277971,0.0024712994,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,4.218671210015741,1.6893360571992968,7.747490769632156,-1.7395551880942326,4218.671210015742,98.86302756885006,4339.9448084867545,4051.3359374105603,-0.10902495,0.8815708,0.9999975,-0.9996935,5,4218.671210015742,4.909760483074933,0.008926372975111008,0.03321526199579239,97.09961787983775,102.05151999788359,38904.43359163683,406
1998000,94.63106,101.52989,0,0,-382.7083,799.08453,426.98822,1295.5216,116.276566,798.6739,427.06992,1296.7476,114.895775,799.82275,426.87982,1291.6113,115.32055,0.06883895,0.049649633,0.28476372,0.012086261,0.042057827,0.10632799,0.8314444,7.858884e-06,0.15235937,0.26003376,1.6909821,0.0018363667,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,7.47796861141664,4.7149781305751,15.153449169987562,-1.7657290678873359,7477.9686114166425,3297.6841507412823,12672.28418844522,4292.137687621241,-0.0748337,0.8167817,0.99999344,-0.9990264,5,7477.9686114166425,4.876815593102947,0.0070274819154292345,0.02330609504133463,88.60603919997811,93.51318837003782,38997.949918774655,407
1998000,1817.7834,1823.3729,0,0,-7.9083595,793.01184,460.61197,1278.9583,-1594.6008,793.12177,458.9455,1280.4878,-1567.1726,791.2596,462.4578,1279.647,-1616.7958,0.08559996,0.108574584,1.4139458,0.015368797,0.08415806,0.2638457,2.0946202,2.3811463e-05,3.5186841,52.278347,841.8745,0.004314546,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,4.201791216473539,1.7007653466024362,7.981170774935731,-1.7074246223945955,4201.791216473538,43.50337845068542,4257.9027801335715,4140.356241843818,-0.10291818,0.8761358,0.9999967,-0.9999061,5,4201.791216473538,4.8688493319787085,0.012175837997347116,0.045543699990957975,76.83219217695296,81.75876104691997,39079.71228826558,408
1998000,307.41858,404.4447,0,0,-314.58368,807.0792,430.28418,1281.2885,117.6036,807.0924,430.0041,1283.7423,111.88703,807.095,431.77213,1282.4059,81.4428,0.07233882,0.06488409,0.5266019,0.014791733,0.057624362,0.1758164,1.9379222,2.9231509e-05,0.20287165,0.5699369,6.11508,0.0034006974,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,4.231731471307778,1.678791210743274,7.867568673549772,-1.8520284442440254,4231.731471307779,140.07309704906416,4413.876781671501,4009.6692308127003,-0.09617248,0.8711009,0.99999475,-0.99976325,5,4231.731471307779,4.79592547705397,0.009289821842685342,0.033684518886730075,91.5916577919852,96.43055760976858,39176.146683606086,409
1998000,64.543335,78.449295,0,0,-217.20085,780.64526,424.17923,1276.3934,121.3804,779.9237,425.08612,1275.1494,117.23446,783.58826,424.63516,1280.855,121.19044,0.07553913,0.073592626,0.63249695,0.013949763,0.06414094,0.30543,4.3966475,3.2502667e-05,0.238017,0.8262453,9.403987,0.0021148624,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.936605038060167,2.7991766045265494,15.055066386023373,-1.5208825395214698,4936.605038060168,1231.2520750172384,7395.659705150097,4243.052641237406,-0.09551265,0.86640805,0.9999978,-0.9997992,5,4936.605038060168,4.897038688883185,0.012137704994529486,0.04539647721685469,100.94057636405341,105.89514923514798,39282.045940785436,410
1998000,390.26892,345.2016,0,0,-171.2933,748.5615,429.5859,1294.318,105.02553,748.4984,429.55545,1293.7377,112.49022,750.95416,428.4076,1293.786,98.97817,0.07608673,0.06747427,0.75101596,0.010365997,0.05134137,0.14101158,2.2840497,1.6999935e-05,0.22416991,0.8841027,13.358316,0.0012489627,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.241393545153796,1.6728221267932712,7.85064425742853,-1.4534108873298384,4241.393545153799,150.83877429355329,4456.598999672815,4021.6718190686706,-0.0973746,0.8708912,0.9999962,-0.9997872,5,4241.393545153799,4.903093514032662,0.013390731997787952,0.037741200998425484,97.70366309094243,102.6578885379713,39384.70835399651,411
1998000,122.493866,111.16055,0,0,-165.67918,826.46484,417.64664,1283.174,122.37908,826.4551,417.1415,1281.4347,127.444984,826.3977,418.21786,1281.405,121.71236,0.07993838,0.076992,0.7166722,0.011567158,0.07731033,0.28329113,3.0793152,3.2678134e-05,0.26526055,0.9087243,12.228637,0.0019792968,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.333262918331201,1.6869254994905807,7.943949281311154,-2.0989496805692873,4333.2629183312,118.19781550220914,4509.640277614115,4225.228865403229,-0.108307935,0.88087195,0.9999947,-0.9996614,5,4333.2629183312,5.80319159803912,0.0146447888109833,0.03494684211909771,75.07809688290581,80.93088011187501,39465.64425289212,412
1998000,58.80948,73.05418,0,0,-27.67154,830.7069,429.01437,1285.7495,-57.56104,830.86475,428.76758,1281.0017,-60.3048,829.95496,427.76022,1278.6649,-61.420845,0.086387455,0.092998534,0.7338852,0.011710551,0.08358508,0.29229882,3.830113,2.6009948e-05,0.35033464,1.2141867,12.740268,0.0029503366,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,4.026499119613204,1.8663689077902124,7.883183738409764,-1.318571362138973,4026.499119613204,589.8566888285202,4362.891375222877,2847.7450417622285,-0.09794839,0.860963,0.9999972,-0.9999354,5,4026.499119613204,4.921344467904419,0.011080221040174365,0.040394676849246025,96.54680148581974,101.51962085161358,39567.167657685466,413
1998000,197.83322,220.17108,0,0,-368.7694,775.2446,426.98517,1287.4357,-33.03427,775.4961,426.15222,1285.9253,-24.37247,778.3196,427.40457,1286.3999,-8.549791,0.06843237,0.06328712,0.49196538,0.009476863,0.048816107,0.16974175,2.0027618,9.59562e-06,0.18481141,0.5172657,5.290636,0.0010051802,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,7.7325359089116406,4.603792643960588,15.639070282937997,-1.3984883804579449,7732.535908911639,4119.586247043304,13042.75673915285,4304.584420845729,-0.07315004,0.8346058,0.9999964,-0.9989796,5,7732.535908911639,4.933246213942766,0.005098129156976938,0.017481713090091944,94.58172214706428,99.53754820325412,39666.70865397039,414
1998000,47.274796,41.215,0,0,-84.50563,766.8503,434.54724,1279.3373,-25.583504,766.2693,434.59073,1282.3069,-20.251478,765.9193,434.5356,1281.1449,-17.798271,0.08091131,0.080905914,0.6489622,0.013555362,0.08185619,0.3278307,4.183955,3.2138654e-05,0.28015906,0.891005,9.894564,0.0025661597,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,7.2473378234142904,4.530579110892693,15.288685472074679,-1.6427470208059314,7247.337823414293,3751.8352573691277,12781.660429992524,4141.137279500355,-0.07489419,0.82952726,0.9999967,-0.9996193,5,7247.337823414293,4.870103165972978,0.011228149058297276,0.0410748771391809,65.78372749616392,70.70613368833438,39737.41790511692,415
1998000,68.03842,86.79875,0,0,-168.28085,800.3878,434.2633,1285.7633,23.63688,799.5897,434.3644,1286.0964,20.262157,801.52637,434.56372,1283.7457,18.52127,0.07863632,0.07983362,0.8625345,0.007921516,0.08095592,0.47700208,7.7663565,2.92377e-05,0.27909562,1.3190627,19.811916,0.0023416271,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,5.998451649830125,3.750253783002275,15.0687640982846,-1.556388280628548,5998.451649830127,3237.928833957746,12472.20872669129,4220.855637090771,-0.089357324,0.85795844,0.99999934,-0.9992862,5,5998.451649830127,4.887771406909451,0.005104067036882043,0.017579007893800735,59.27673588390462,64.18719036574475,39801.60826825607,416
1998000,230.90036,158.96028,0,0,-310.0307,777.409,419.88464,1282.6201,-25.12742,777.66113,420.34744,1284.7822,-27.597355,782.5885,422.77255,1293.1202,-17.61607,0.07113257,0.06700427,0.6232977,0.010115725,0.05448889,0.20353994,2.322431,1.3206893e-05,0.21407293,0.7331683,8.97546,0.0015983908,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.262106807264337,1.665186790696041,7.747992765919117,-1.5864932774216634,4262.1068072643375,96.02663790879787,4439.054803653672,4163.298477051721,-0.104968324,0.8771903,0.9999954,-0.9994369,5,4262.1068072643375,4.8400291739962995,0.007046187995001674,0.02644426003098488,73.56766548706219,78.44118510908447,39880.05187975592,417
1998000,53.31327,54.68602,0,0,-205.30397,770.7041,437.18454,1290.2589,-12.651442,770.85394,437.46896,1290.6359,-32.99931,768.87476,438.526,1279.7993,-20.119904,0.075607195,0.07884758,0.7461617,0.016509354,0.077139504,0.44965366,7.8865814,4.6309513e-05,0.26265055,1.0786659,18.963928,0.0047832294,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,7.566418621833745,4.595244517358392,15.619602806963758,-1.564802902922483,7566.418621833747,4076.5685941183497,13073.719605373231,4111.38250926231,-0.07725054,0.82960594,0.9999937,-0.99921024,5,7566.418621833747,4.893500723876059,0.008341866079717875,0.03036146890372038,92.93965362315066,97.87185768201016,39977.92694911361,418
1998000,71.763855,75.13699,0,0,-135.78111,790.3097,432.57428,1280.0784,-9.581728,790.11194,432.44495,1279.23,-19.767431,793.13544,434.72687,1280.9991,-16.87572,0.07965998,0.0819507,0.77570206,0.012488877,0.07652868,0.30023822,3.4653034,1.8629118e-05,0.28621167,1.2143823,14.770306,0.0026202553,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,5.235791161315357,3.4973465918201807,14.952343670786878,-1.8502281761585713,5235.791161315357,1889.579278031032,9008.878487205617,4102.110769012933,-0.09766151,0.84368503,0.9999948,-0.9998674,5,5235.791161315357,4.920993148116395,0.01197775499895215,0.04526672512292862,82.46334408503026,87.44158171326853,40065.37267068215,419
1998000,132.64406,158.44691,0,0,-222.24547,740.3429,424.29547,1284.4805,-3.2421832,740.59796,424.671,1280.1909,-3.3144326,742.42993,424.8237,1279.5721,-4.273944,0.07355759,0.06653141,0.7842227,0.011882345,0.05584517,0.22516266,3.2553132,1.1941442e-05,0.21402553,0.9533026,15.236481,0.0027165473,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,5.350757041521385,4.209565008027588,15.209853880249465,-1.6658573672163348,5350.757041521384,3792.9496299177795,12579.593766491253,1319.8120138171337,-0.08162567,0.81987727,0.99999374,-0.9998166,5,5350.757041521384,4.921996137825772,0.012173658004030585,0.04573054006323218,88.63075372809544,93.61065406398848,40158.98769116332,420
1998000,83.43265,96.04007,0,0,-59.81642,800.05457,429.3409,1289.3801,35.08272,799.5996,428.96454,1285.934,31.524584,801.479,428.55844,1284.9983,34.55537,0.083501786,0.09297864,0.819596,0.015988465,0.07653412,0.31145886,4.669818,1.7744876e-05,0.3425221,1.3216412,19.36491,0.003240403,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.094990260047011,1.7690745082233956,7.848957477002182,-2.097737470935268,4094.9902600470123,463.7388421529417,4471.591845986589,3212.619916808072,-0.092729434,0.8611951,0.99999624,-0.99964917,5,4094.9902600470123,4.654001470189542,0.008520381059497595,0.03210497600957751,108.22967680590227,112.92430363316089,40271.91571078962,421
1998000,314.81903,393.53656,0,0,-304.55963,773.21454,430.7669,1277.825,-13.501228,773.9104,430.56036,1276.9847,-8.763587,776.512,432.0081,1278.1615,-19.816933,0.07130146,0.060761474,0.49807242,0.013058162,0.060538087,0.20446391,2.3683708,3.56394e-05,0.18662566,0.47865906,5.43221,0.002613695,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,5.021786582917789,3.221888310957039,14.92522742220359,-1.4554746685480717,5021.786582917792,1544.8578717140806,8108.289545431542,4152.470316893258,-0.09001827,0.84629464,0.99999994,-0.9999999,5,5021.786582917792,4.761446180054918,0.01196735305711627,0.04528036084957421,100.73099309811369,105.5496869920753,40377.469099530485,422
1998000,94.23564,108.52983,0,0,-350.72308,804.92444,428.5732,1282.8824,27.370188,806.43475,428.65253,1284.579,25.429913,805.6291,427.82425,1281.2462,31.292776,0.070574254,0.06485849,0.5292457,0.008114792,0.07183444,0.2687974,3.249511,6.244056e-06,0.19524652,0.5229895,6.161789,0.00079853926,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.186356660485345,1.6916636450728189,7.79765963478485,-1.8512279579900686,4186.35666048534,174.69089087057972,4428.467515466939,3997.5043863485926,-0.10093669,0.8731452,0.9999972,-0.999783,5,4186.35666048534,4.874835425056517,0.012140000006183982,0.045464463997632265,100.29070786805823,105.22314775711857,40482.69664338813,423
1998000,76.09611,85.75716,0,0,-397.23785,797.9009,427.2852,1281.5731,-38.37689,798.4714,427.1432,1280.6149,-38.0462,800.12646,429.32733,1283.1443,-24.933067,0.06822361,0.04953029,0.33668584,0.01294815,0.050422646,0.1588598,1.6896105,2.0065014e-05,0.15786251,0.3242866,2.7184606,0.0029011848,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.228308007863663,1.6799334814367135,7.885794424484675,-1.5573644170847243,4228.308007863665,211.11570141201932,4580.009739060433,3994.8939390701394,-0.0991584,0.8761456,0.999998,-0.9996478,5,4228.308007863665,4.918312093010172,0.00975725706666708,0.03387438994832337,88.98696559900418,93.94890933902934,40576.649535024306,424
1998000,52.87122,49.73986,0,0,-436.49167,819.9835,430.44083,1277.9777,102.24054,820.0371,430.55096,1278.6906,100.11783,821.0842,431.84326,1279.8224,91.98156,0.06735029,0.05323944,0.4312728,0.008919581,0.0396034,0.102049254,1.0748792,1.1033538e-05,0.15753496,0.35168707,3.9470615,0.00083718274,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,5.967294394204429,3.9056615163163526,15.070906766925782,-1.6503320089763984,5967.294394204431,3379.204530386385,12724.025829568207,4139.611483607803,-0.0969793,0.8569228,0.99999464,-0.9995429,5,5967.294394204431,4.9027835400775075,0.012143492931500077,0.04426950099878013,85.4202481629327,90.37944469694048,40667.032848456176,425
1998000,105.584145,70.90231,0,0,-539.6545,810.45575,424.84497,1280.9755,-100.491875,810.6523,424.50082,1282.1512,-105.02468,812.03033,424.57816,1279.8585,-73.405525,0.062250696,0.04909654,0.44880265,0.010788633,0.041572325,0.1673494,2.5717592,1.3422747e-05,0.13617066,0.33590782,4.376941,0.0017013091,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,7.668283291802129,4.681413370340002,15.31068575700333,-1.987106983141766,7668.283291802133,4208.213077341372,12908.702741875139,4064.8554642981276,-0.08298425,0.8251324,0.9999958,-0.9998728,5,7668.283291802133,4.902543048840016,0.009291840950027108,0.03436145884916186,87.01761310384609,91.9638094524853,40759.000374116,426
1998000,74.92748,66.73994,0,0,-195.66968,793.5818,429.0807,1288.8962,5.479089,793.96246,429.02658,1292.968,5.813616,795.58325,430.16275,1291.6532,-0.32835197,0.0771462,0.071719594,0.5932946,0.011659541,0.083259866,0.32129723,4.3089,3.4686014e-05,0.23966625,0.7297517,7.947479,0.0015608713,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.25232292618665,1.6549809241538367,7.778258342708898,-1.4470190863711971,4252.322926186653,93.54533407257384,4366.344683405528,4134.691183799985,-0.09900044,0.8719562,0.99999386,-0.9987338,5,4252.322926186653,4.908925483934581,0.012230794178321958,0.04639230202883482,95.6161543650087,100.58370294515043,40859.58808771218,427
1998000,130.69704,179.16394,0,0,71.301544,746.21484,448.51544,1286.2638,-1711.7783,746.43976,448.49277,1287.3453,-1713.3087,748.3902,448.74957,1287.8961,-1749.9729,0.08704209,0.13682373,1.4130918,0.010238715,0.106686704,0.5048424,6.179981,1.3922195e-06,4.6945457,68.08069,1100.5244,0.0017263258,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.387282292710685,1.6770640304408004,7.876966289234815,-1.9930657241223535,4387.282292710688,126.1151314535036,4521.822770696667,4159.932297673897,-0.11226741,0.8804544,0.99999595,-0.99968946,5,4387.282292710688,4.956230371957645,0.012235054979100823,0.04548060800880194,108.71876157610677,113.73270761105232,40973.32549921307,428
1998000,82.480896,113.374985,0,0,-103.97537,779.477,425.2062,1283.2416,104.39474,779.4082,425.62244,1282.1166,91.60396,781.58624,426.5327,1276.3163,108.790016,0.08060719,0.072796494,0.5271165,0.0050906525,0.06861206,0.27556205,3.3338056,9.691526e-06,0.24968761,0.6552849,6.2431297,0.00029597883,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,5.922343528111376,4.036895437365214,15.369475162928847,-1.6611466024063013,5922.343528111377,3556.763564530471,13033.374046507182,3985.7791264899856,-0.090033,0.8493796,0.99999934,-0.999202,5,5922.343528111377,4.911744540091604,0.01157897594384849,0.042731902096420527,108.26660747197457,113.23266289010644,41086.562438987894,429
1998000,46.746643,66.05027,0,0,-274.01428,779.8142,427.11642,1281.5183,116.68984,780.9777,426.92963,1284.7383,115.08484,778.97375,426.84256,1276.709,113.02016,0.072894126,0.067507155,0.59570295,0.012818608,0.07376081,0.3536238,4.216472,6.851599e-06,0.21223494,0.75208557,8.4488535,0.0014345257,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,6.2313810366764155,3.877001534213556,14.817703956769355,-1.3119938012464845,6231.381036676412,2467.095096457355,9684.112673540243,4143.5222527651285,-0.07656704,0.84535563,0.9999977,-0.9999868,5,6231.381036676412,4.951183818047866,0.0050890580751001835,0.017555774888023734,104.01178200100549,108.98561065201648,41195.55137411109,430
1998000,102.72165,103.17357,0,0,-275.4555,791.61896,424.8819,1276.0393,31.333046,792.2766,425.0607,1276.1057,33.607834,794.2075,425.48837,1276.0427,35.77037,0.07337244,0.06360541,0.517251,0.011301304,0.044956293,0.14377332,1.7897159,5.90986e-06,0.19849679,0.5314419,6.0575047,0.0015318376,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,5.948550958432545,3.7938119608443777,15.266270712769074,-1.5995469849127546,5948.550958432544,3324.2790120560853,12596.747606581095,4229.423994956771,-0.093082555,0.8572714,0.99999654,-0.9985242,5,5948.550958432544,4.846935715992004,0.007521528983488679,0.027734240982681513,101.55058956006542,106.43278104602359,41301.98661123449,431
1998000,86.38008,133.40944,0,0,-378.67004,818.20703,425.42764,1299.4379,-17.385109,817.7464,425.0788,1294.354,-18.74157,819.19543,426.85474,1293.0061,-18.448528,0.069904655,0.06208789,0.41866443,0.009871186,0.059141032,0.21073434,2.2790127,3.9831757e-06,0.1881988,0.47834185,5.0551844,0.00084400503,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,5.719215570742352,3.8963364345030094,15.287386554092517,-1.9570742742145364,5719.2155707423535,3337.7389519546477,12390.32177667425,3905.3970454052433,-0.08655511,0.84500116,0.99999434,-0.99982846,5,5719.2155707423535,4.543290801811963,0.011905807070434093,0.04354705009609461,93.60773370414972,98.20647736312822,41400.196817593416,432
