1,1000,762.8086282286966
2,2000,364.20848635512385
3,3000,684.1631262044497
4,4000,933.3892999666235
5,5000,2401.524881938046
6,6000,4230.202345613982
7,7000,3654.9546735959266
8,8000,4723.482186879471
9,9000,4551.373266642572
10,10000,4956.717194331862
11,11000,5023.838204072159
12,12000,4956.106916861175
13,13000,4908.228542207758
14,14000,4953.176628497902
15,15000,4808.102606944253
16,16000,4827.266633174056
17,17000,4590.019051995883
18,18000,4963.702359274716
19,19000,5118.779907551027
20,20000,4974.807573190823
21,21000,4563.236751129021
22,22000,4760.333714149538
23,23000,5013.938705413854
24,24000,5016.158383769149
25,25000,5002.921273294347
26,26000,5058.543220520305
27,27000,5032.715724020249
28,28000,5055.363319582908
29,29000,5036.842007652608
30,30000,4950.421252947346
31,31000,4961.088528616555
32,32000,4957.384840645398
33,33000,4524.013555677482
34,34000,4951.406060865163
35,35000,5078.706330175467
36,36000,5001.291148353506
37,37000,4561.036656998786
38,38000,4928.898847699862
39,39000,4976.77300115654
40,40000,5010.519259764029
41,41000,4962.918996475014
42,42000,4471.959527420064
43,43000,5036.19111283091
44,44000,4973.720955853373
45,45000,4616.315031211543
46,46000,4999.668959738474
47,47000,5072.116550485455
48,48000,5060.772148551044
49,49000,4966.421214727621
50,50000,4988.727047104134
51,51000,5029.378108557254
52,52000,5040.397203753828
53,53000,4997.596930967534
54,54000,4971.191984314957
55,55000,4813.011316340447
56,56000,5020.364786434578
57,57000,5038.802389026512
58,58000,5007.908376269922
59,59000,4940.200091011842
60,60000,4968.594586709208
61,61000,5060.635330325758
62,62000,4967.643502934089
63,63000,5045.454293368832
64,64000,4940.552778091886
65,65000,4834.088045001512
66,66000,4696.860687096365
67,67000,4942.141734763305
68,68000,5030.082021283191
69,69000,4990.704957075857
70,70000,4682.428042612387
71,71000,5028.202790502519
72,72000,4597.394448666977
73,73000,4968.897849488369
74,74000,5011.35514574585
75,75000,4249.7575275387635
76,76000,4559.475541704507
77,77000,4584.027566945288
78,78000,4998.186984349212
79,79000,4974.57260801968
80,80000,4901.790294382101
81,81000,4944.439344071025
82,82000,4959.413300159611
83,83000,5024.592070337754
84,84000,4993.799273106399
85,85000,5026.408808737855
86,86000,5003.416329193982
87,87000,4773.359485415154
88,88000,4726.977169807123
89,89000,5048.158596924257
90,90000,5012.058099704415
91,91000,4783.05310210574
92,92000,4996.045894479051
93,93000,4890.804063063384
94,94000,5074.453087081039
95,95000,5074.6293419309295
96,96000,5003.547570390933
97,97000,5004.485715482109
98,98000,4980.815508858521
99,99000,5012.545743071461
100,100000,5017.32577265735
