1,1000,3628.7798642578123
2,2000,3538.92187890625
3,3000,3684.7373942871095
4,4000,3541.477506591797
5,5000,3459.8827451171874
6,6000,3465.8564775390623
7,7000,3482.5476467285157
8,8000,3484.00826171875
9,9000,3363.981740478516
10,10000,3375.0894951171877
11,11000,3296.355662109375
12,12000,3314.8715107421876
13,13000,3284.713673095703
14,14000,3258.3834044799805
15,15000,3167.286575439453
16,16000,3174.8242735595704
17,17000,3288.5150703125
18,18000,3186.451873413086
19,19000,3215.1855899658203
20,20000,3202.5856220703126
21,21000,3089.48514453125
22,22000,3083.930094238281
23,23000,3087.133947998047
24,24000,3109.6586553344728
25,25000,3044.4030270996095
26,26000,3011.8545249710082
27,27000,3066.223602783203
28,28000,3012.518601196289
29,29000,3053.2751563720703
30,30000,3032.8333649902343
31,31000,2967.6257779541015
32,32000,2953.954619873047
33,33000,3022.9365318603514
34,34000,2903.8264100646975
35,35000,3009.9418822021485
36,36000,2922.2648717041016
37,37000,2976.2400787353517
38,38000,3011.72995123291
39,39000,2944.8585935058595
40,40000,3052.0615330810547
41,41000,2861.869062561035
42,42000,2913.3015440063477
43,43000,2853.86940625
44,44000,2947.2348523254395
45,45000,2927.7719561767576
46,46000,2877.8262864990234
47,47000,2956.805700439453
48,48000,2923.199063140869
49,49000,2853.2469031982423
50,50000,2898.1417662353515
51,51000,2898.8530318603516
52,52000,2836.7282284240723
53,53000,2863.5994559326173
54,54000,2876.0737342529296
55,55000,2824.3039575881958
56,56000,2889.7909072265625
57,57000,2812.433581298828
58,58000,2828.9499927978513
59,59000,2834.661737060547
60,60000,2806.2827419433593
61,61000,2823.148135292053
62,62000,2859.6555330810547
63,63000,2758.6123235473633
64,64000,2812.392081237793
65,65000,2895.200145965576
66,66000,2836.3643060302734
67,67000,2819.573439025879
68,68000,2732.7985546875
69,69000,2833.930539276123
70,70000,2746.479288391113
71,71000,2792.1013927612303
72,72000,2803.4340752563476
73,73000,2733.537359924316
74,74000,2853.300737335205
75,75000,2765.5053482055664
76,76000,2780.6158425598146
77,77000,2853.6985334472656
78,78000,2805.334499206543
79,79000,2656.234555267334
80,80000,2742.108935974121
81,81000,2767.8397346191405
82,82000,2851.3732057495117
83,83000,2785.278437133789
84,84000,2743.399704223633
85,85000,2655.3791907958985
86,86000,2801.118105102539
87,87000,2698.425155029297
88,88000,2660.5983829956053
89,89000,2781.3210681762694
90,90000,2664.8881458740234
91,91000,2750.5182467956542
92,92000,2729.220832702637
93,93000,2822.5562742767333
94,94000,2621.3459623413087
95,95000,2782.291322631836
96,96000,2727.688071472168
97,97000,2672.20159576416
98,98000,2704.3252091369627
99,99000,2696.8819472961427
100,100000,2776.6394619750977
101,101000,2706.1314838256835
102,102000,2744.521401184082
103,103000,2833.967900756836
104,104000,2604.931891418457
105,105000,2677.8704893798827
106,106000,2756.473713317871
107,107000,2677.360567840576
108,108000,2609.7180080566404
109,109000,2830.3170172424316
110,110000,2645.7788843688963
111,111000,2713.598369995117
112,112000,2688.2402748413087
113,113000,2788.19033392334
114,114000,2701.831957611084
115,115000,2627.3446760253905
116,116000,2650.5949085998536
117,117000,2715.783671142578
118,118000,2587.9221771850584
119,119000,2771.7203544921877
120,120000,2842.2434146728515
121,121000,2662.482150024414
122,122000,2605.489708740234
123,123000,2740.040501586914
124,124000,2590.4530374603273
125,125000,2715.29663482666
126,126000,2838.1978734436034
127,127000,2641.588071762085
128,128000,2650.1137673950197
129,129000,2492.0834408187866
130,130000,2580.412728637695
131,131000,2789.7605798339846
132,132000,2931.501905395508
133,133000,2733.352734436035
134,134000,2499.4162585449217
135,135000,2571.234457397461
136,136000,2664.502789428711
137,137000,2577.4706071166993
138,138000,2565.058605895996
139,139000,2584.217814380646
140,140000,2550.5438795776367
141,141000,2684.987194984436
142,142000,2693.6212149658204
143,143000,2519.9586767196656
144,144000,2774.4330379333496
145,145000,2631.203883361816
146,146000,2600.386164718628
147,147000,2610.560019012451
148,148000,2740.859439620972
149,149000,2554.5561340637205
150,150000,2661.4769608154297
151,151000,2811.340704071045
152,152000,2718.8814078979494
153,153000,2641.5101432495117
154,154000,2673.3128767089843
155,155000,2527.585786010742
156,156000,2585.704722290039
157,157000,2646.0830487976073
158,158000,2593.7090072631836
159,159000,2525.3044936828614
160,160000,2622.744171081543
161,161000,3051.028421295166
162,162000,2647.90079876709
163,163000,2641.274251586914
164,164000,2576.6135449523927
165,165000,2586.92677293396
166,166000,2926.8352101898195
167,167000,2558.857753074646
168,168000,2560.7259996795656
169,169000,2718.2034880065917
170,170000,2851.723832622528
171,171000,2653.2320926208495
172,172000,2683.3015091629027
173,173000,2548.475411895752
174,174000,2696.665721282959
175,175000,2712.2777731933593
176,176000,2726.517486618042
177,177000,2665.824225151062
178,178000,2628.076806655884
179,179000,2477.6411430530547
180,180000,2550.208894256592
181,181000,2812.957879638672
182,182000,2631.456551361084
183,183000,2602.7353887939453
184,184000,2592.29904486084
185,185000,2667.2575508728028
186,186000,2631.4180905151366
187,187000,2706.7623482055665
188,188000,2560.4959701538087
189,189000,2697.783066635132
190,190000,2551.0642719192506
191,191000,2526.273927459717
192,192000,2688.7482906112673
193,193000,2592.600774230957
194,194000,2489.0145368499757
195,195000,2675.952702575684
196,196000,2602.3211353149413
197,197000,2643.759975112915
198,198000,2802.8648105163575
199,199000,2803.502796257019
200,200000,2605.665277862549
201,201000,2542.370851966858
202,202000,2578.591319732666
203,203000,2848.904074783325
204,204000,2560.9992332763672
205,205000,2523.1275569381714
206,206000,2476.3490756530764
207,207000,2730.6391783218382
208,208000,2542.2784472351073
209,209000,2528.812876571655
210,210000,2656.3560468368532
211,211000,2597.518333236694
212,212000,2639.1980782775877
213,213000,2824.1554446105956
214,214000,2657.5358389434814
215,215000,2505.59007901001
216,216000,2672.2007298126223
217,217000,2829.6140553588866
218,218000,2445.1520710906984
219,219000,2733.4512683410644
220,220000,2614.53948412323
221,221000,2580.067726348877
222,222000,2554.044907054901
223,223000,2787.0359144611357
224,224000,2683.138222518921
225,225000,2496.1532658081055
226,226000,2647.767714817047
227,227000,2682.25954977417
228,228000,2585.370086807251
229,229000,2443.920167541504
230,230000,2581.1749878997803
231,231000,2604.805093902588
232,232000,2567.720635437012
233,233000,2616.0001070251465
234,234000,2661.6214927444457
235,235000,2595.977984436035
236,236000,2485.8797025375366
237,237000,2713.879218383789
238,238000,2739.1622412719726
239,239000,2570.3946555633547
240,240000,2709.157188964844
241,241000,2635.9038562488554
242,242000,2569.865808288574
243,243000,2607.458902047157
244,244000,2475.7678761672973
245,245000,2737.5865619506835
246,246000,2568.2954192428588
247,247000,2420.1831220703125
248,248000,2633.0400913238527
249,249000,2628.0099006729124
250,250000,2651.485268928528
251,251000,2683.7381182441713
252,252000,2472.6181493835447
253,253000,2573.2066396560667
254,254000,2586.1478013305664
255,255000,2617.094042526245
256,256000,2706.703978088379
