replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,4668.3643,4514.395,0,0,-39.486725,768.75146,429.263,1274.1146,-467.4628,768.7402,429.27417,1277.3427,-451.1863,771.8923,423.01334,1275.6586,35.077225,0.08303795,0.11201781,1.4110396,0.008339385,0.08768473,0.43306163,5.5159373,3.0946892e-05,7.726198,119.3823,1932.623,0.0010848904,22026.466796875,0,0,1100000,1100,1000.0,0.0,1000,1000,4.311742249527286,1.7099093696944023,7.890691084812238,-1.6192561303364863,4311.742249527286,115.343435678352,4429.763429026919,4115.989354647312,-0.10672198,0.8788915,0.9999576,-0.99945885,5,4311.742249527286,5.1338682228233665,0.012149779126048088,0.04380282899364829,91.82884459500201,97.01866542594507,20859.43074502377,219
1998000,149.56627,143.3417,0,0,-286.417,789.92114,421.7926,1290.8671,54.583584,790.3222,421.71835,1292.521,66.63212,786.202,421.59866,1290.1299,67.96093,0.0728482,0.06839269,0.7401053,0.008216982,0.056417495,0.14527617,1.3792398,1.3689218e-05,0.21964803,0.8651014,13.321489,0.0010965585,22026.466796875,0,0,1105000,1105,1000.0,0.0,1000,1000,4.331782064373032,1.6475648060511607,7.838378361989692,-1.8376339924884793,4331.782064373033,74.30404347782653,4445.058885497997,4228.530081363825,-0.112524256,0.8781155,0.9999737,-0.99968445,5,4331.782064373033,4.88458543503657,0.010385293047875166,0.033434931887313724,104.54351363307796,109.47191929304972,20968.906454905868,220
1998000,87.8569,76.84456,0,0,-209.28925,762.1309,423.636,1281.0406,62.878613,761.9989,423.02707,1276.8828,73.67876,758.9099,423.78723,1273.5836,68.01779,0.07507388,0.05572078,0.39657506,0.014174413,0.049066816,0.13383824,1.808451,3.4688008e-05,0.18405433,0.3919278,3.8191552,0.002846586,22026.466796875,0,0,1110000,1110,1000.0,0.0,1000,1000,4.742500613429857,2.4856575727940307,14.615092348188261,-2.031951482322804,4742.500613429856,859.7743983050442,6434.611279233269,4144.493590762067,-0.1034179,0.8661342,0.9999944,-0.99915516,5,4742.500613429856,6.297245572088286,0.005175143945962191,0.017724164994433522,84.6410213271156,90.96116620814428,21059.870552970096,221
1998000,45.87113,64.004616,0,0,-315.18372,789.4541,431.60767,1274.5276,29.979345,790.3779,432.07196,1276.9004,36.195137,789.7184,431.79846,1276.0386,28.716413,0.07155307,0.04776035,0.33527705,0.01147403,0.044681616,0.12047672,1.6355841,0.00010044294,0.15814601,0.26711696,2.9912841,0.0014910598,22026.466796875,0,0,1115000,1115,1000.0,0.0,1000,1000,4.324206652730496,1.663718017306238,7.829248385814003,-1.3158986546623623,4324.206652730495,147.45103375789148,4547.445655553358,4151.5410237530905,-0.10507028,0.8749127,0.9999757,-0.99927855,5,4324.206652730495,4.690061477012932,0.006780847907066345,0.025337144965305924,96.81603000103496,101.53820947092026,21161.41100999457,222
1998000,59.9218,60.307697,0,0,-207.3023,823.1173,433.56555,1278.9473,53.896877,822.9645,433.56158,1277.9166,53.046417,824.2179,435.52386,1282.1367,32.09613,0.0778985,0.082378626,0.88531727,0.012252788,0.09771153,0.55150896,8.141939,1.2912959e-05,0.29082298,1.504114,20.834686,0.0025688414,22026.466796875,0,0,1120000,1120,1000.0,0.0,1000,1000,4.379395676394564,1.7212883612805654,7.768628599856788,-1.6600476612355957,4379.39567639456,55.41878276518118,4487.383829027734,4332.2127941528715,-0.11153446,0.87536335,0.99994814,-0.9996056,5,4379.39567639456,5.101677757920697,0.00582842412404716,0.0232638290617615,82.87332444195636,88.00409445306286,21249.417809802573,223
1998000,130.63763,128.682,0,0,-132.55988,777.06885,424.81125,1280.2471,44.373856,776.7567,424.7383,1276.5427,47.48566,777.80975,424.85583,1281.6377,38.198517,0.079212844,0.06904859,0.72369134,0.011862263,0.06940822,0.21057066,2.4213772,1.0217908e-05,0.23698217,0.82562727,12.774754,0.0022051088,22026.466796875,0,0,1125000,1125,1000.0,0.0,1000,1000,3.7697841442014886,1.9589768660322082,7.664347580050242,-1.69593072289871,3769.7841442014897,1012.5220954561473,4491.551183212222,1758.1562316567235,-0.087061785,0.84874076,0.99998903,-0.999821,5,3769.7841442014897,5.0713657641317695,0.012367048067972064,0.045885849045589566,100.38696969114244,105.51658835238777,21354.937505161855,224
1998000,61.617844,83.301575,0,0,-98.52246,796.4302,431.4911,1283.6268,39.64907,796.20245,432.31396,1286.9706,45.35986,796.91266,430.25903,1276.383,38.717457,0.08159443,0.06686641,0.5419223,0.019388482,0.056156084,0.16653259,1.9090147,5.6157278e-05,0.23619023,0.6340845,7.154875,0.0055644885,22026.466796875,0,0,1130000,1130,1000.0,0.0,1000,1000,5.647580105499199,4.537335011947491,15.464656231506115,-1.359940065781144,5647.580105499196,3652.443066667276,12787.81000384381,2383.1153376079587,-0.08288451,0.8040223,0.9999663,-0.9995411,5,5647.580105499196,5.125429345993325,0.009109527803957462,0.03371244389563799,105.01279034116305,110.18104165885597,21465.122569506755,225
1998000,97.83043,60.363373,0,0,-67.101746,742.2123,421.47705,1287.2275,37.244606,742.5045,421.33868,1287.5242,43.812023,742.5138,421.69818,1281.6959,39.694714,0.08057213,0.07342586,0.5876621,0.01962377,0.07068764,0.26189074,2.8789248,1.9969334e-06,0.2518876,0.72929627,7.803914,0.0055436846,22026.466796875,0,0,1135000,1135,1000.0,0.0,1000,1000,5.443219542106625,3.683586425014234,15.100367702887024,-2.4141453481459836,5443.219542106625,1833.989027958307,8923.78166855846,4134.744387968536,-0.09397635,0.8376027,0.9999861,-0.9996082,5,5443.219542106625,4.912209874019027,0.012104639085009694,0.04588536499068141,108.11201223894022,113.08221211703494,21578.20861301385,226
1998000,84.094925,75.22085,0,0,-178.32388,760.86804,434.50055,1284.5186,-13.320291,761.8953,436.16644,1284.037,-23.45669,761.3506,434.72293,1282.505,2.2775655,0.076392055,0.062338736,0.47924492,0.013493662,0.058352545,0.1447705,1.5047302,2.4076267e-05,0.20794013,0.48907542,5.0150466,0.0027178624,22026.466796875,0,0,1140000,1140,1000.0,0.0,1000,1000,4.3566897770533295,1.7090774359206369,7.917457083114892,-2.581612940780278,4356.689777053328,107.51099647307544,4491.127279823803,4213.161347723236,-0.10483548,0.87133086,0.99997234,-0.99996275,5,4356.689777053328,5.139912853948772,0.012400686973705888,0.045748245902359486,99.39586666203104,104.59392844885588,21682.806887503946,227
1998000,234.05017,213.47214,0,0,-85.06988,784.93555,423.07382,1296.1365,35.793327,784.38086,422.60422,1295.0693,40.452187,782.8524,422.75443,1285.5956,37.846527,0.08171052,0.08080062,0.7472921,0.0133515615,0.082997784,0.3007649,3.4979277,7.218187e-05,0.2908494,1.0212933,14.237208,0.0023553171,22026.466796875,0,0,1145000,1145,1000.0,0.0,1000,1000,5.161074966344305,3.0070527965438534,15.276968970467943,-1.6877656769940805,5161.074966344305,1647.417144824509,8448.596504449595,4168.338551977335,-0.10267782,0.8677233,0.9999956,-0.99946535,5,5161.074966344305,5.137649754062295,0.012284469092264771,0.045071614906191826,83.97921314300038,89.17421898106113,21771.98551775515,228
1998000,124.91451,89.89267,0,0,-295.93024,781.07385,428.4498,1286.0613,62.38258,779.9416,428.04794,1278.7172,65.41983,775.44763,428.68927,1279.1702,65.92954,0.07195577,0.07224467,0.8393705,0.014819914,0.086113445,0.5380114,8.3785305,2.2631311e-05,0.23482731,1.1435374,18.641705,0.0040245596,22026.466796875,0,0,1150000,1150,1000.0,0.0,1000,1000,4.300798097359769,1.7077288099284573,7.794230919262565,-1.5040934949164524,4300.79809735977,117.57057541533057,4496.348298187696,4155.582635809111,-0.110330224,0.87364477,0.99994683,-0.9998964,5,4300.79809735977,5.1489837961271405,0.00782088516280055,0.028463168069720268,106.49527903599665,111.6805468853563,21883.669896163046,229
1998000,153.04634,47.494392,0,0,-94.88661,777.95105,432.7523,1281.1133,-657.3514,776.6786,433.10687,1275.3329,-695.32697,776.0266,433.58508,1276.4095,-686.6382,0.080845736,0.102979615,1.4116678,0.0112166,0.10114852,0.6092146,9.124448,3.4380948e-05,10.191078,159.58795,2563.0027,0.002413686,22026.466796875,0,0,1155000,1155,1000.0,0.0,1000,1000,4.2189368457102745,1.6795103587369125,7.900150912934191,-1.803911328903346,4218.936845710274,174.60996284936684,4473.339529567476,3951.5317406326258,-0.09826688,0.874667,0.9999821,-0.99937147,5,4218.936845710274,5.085072269896045,0.00554687506519258,0.0203972770832479,105.33010948915035,110.44112591119483,21994.11385941622,230
1998000,74.34265,88.11607,0,0,-261.4978,814.1395,424.91684,1272.2753,40.74911,814.3028,424.59344,1272.1401,42.702557,815.9203,426.40204,1273.4237,37.42176,0.075051025,0.06304251,0.46499842,0.015252004,0.066268,0.22784081,2.7793353,5.43047e-05,0.20639525,0.5478163,4.97871,0.0033686736,22026.466796875,0,0,1160000,1160,1000.0,0.0,1000,1000,4.389567186454525,1.683058484397192,7.800374695255073,-2.1860104477060447,4389.567186454522,88.66599729736122,4504.709249961466,4231.527131325463,-0.10744074,0.87330025,0.99996746,-0.99974877,5,4389.567186454522,5.0714235519990325,0.010985284810885787,0.03600118006579578,103.88648922601715,109.00489924289286,22103.121839741943,231
1998000,133.29938,186.0245,0,0,-119.110756,798.23865,425.49808,1279.7306,71.883286,797.0808,424.9529,1280.0857,70.407616,796.0382,425.00354,1274.984,68.989845,0.0807737,0.078657255,0.77059984,0.0115826065,0.08338171,0.36618185,5.5994925,1.209769e-05,0.2753578,1.028828,14.386911,0.0018267664,22026.466796875,0,0,1165000,1165,1000.0,0.0,1000,1000,4.2232445029528085,3.370481749539107,15.464195214994152,-1.5453258212928476,4223.244502952807,1005.1736084415893,5488.6097230436435,2396.646636031118,-0.09666055,0.805564,0.9999293,-0.9999694,5,4223.244502952807,5.972810828126967,0.005412430036813021,0.019283242989331484,103.15803261799738,109.15553911915049,22212.28031474701,232
1998000,57.63536,49.132786,0,0,-55.112488,761.4081,428.58386,1277.2533,5.4136667,761.6291,428.8813,1274.8093,14.240412,762.6846,428.4043,1280.5702,24.70515,0.08199334,0.07834753,0.6239208,0.008886105,0.08415526,0.2736502,2.8726268,4.4235207e-06,0.2744468,0.80645007,9.471816,0.0010235136,22026.466796875,0,0,1170000,1170,1000.0,0.0,1000,1000,4.299421605786092,1.7169776827609606,7.7964196475869585,-2.1519804487105376,4299.421605786092,173.09202668350662,4524.367065590396,4094.3744235543054,-0.11366854,0.87672347,0.999906,-0.99995023,5,4299.421605786092,5.077324545942247,0.012180253164842725,0.04591698199510574,102.13420323003083,107.26962501113303,22319.55300715333,233
1998000,337.98407,298.1824,0,0,-226.32523,793.01587,422.718,1267.9812,80.881516,792.04785,422.84146,1269.7595,73.79905,796.8982,424.71014,1277.7213,83.235535,0.07563856,0.06499247,0.5284006,0.010151017,0.06955221,0.23236483,2.0474854,7.1731147e-06,0.21661624,0.56766146,6.3325815,0.0021854814,22026.466796875,0,0,1175000,1175,1000.0,0.0,1000,1000,5.732432974857531,3.8244079132127275,14.91281202936184,-1.9188146907295922,5732.432974857534,3269.631979158883,12266.67512193113,3932.570392505165,-0.09004385,0.84517336,0.9999999,-0.999387,5,5732.432974857534,5.163762131938711,0.010950220050290227,0.041224954184144735,97.97952098818496,103.1954582943581,22422.752571578836,234
1998000,67.209465,74.25296,0,0,-314.24173,771.92896,429.13058,1278.7377,33.469376,772.015,429.16858,1276.9087,32.69702,772.3556,429.37592,1279.5465,36.19525,0.07071176,0.06010518,0.48809192,0.013673569,0.057855316,0.18852821,2.781677,1.581116e-05,0.18853442,0.49327397,5.6336317,0.0022492695,22026.466796875,0,0,1180000,1180,1000.0,0.0,1000,1000,4.278045974876242,1.6344436866782004,7.878126120018391,-1.952098904882816,4278.045974876242,124.57999277057648,4477.733697070607,4108.71677122349,-0.10391587,0.8755454,0.99998385,-0.9993367,5,4278.045974876242,4.847127986839041,0.008866598131135106,0.033475590869784355,81.25396118499339,86.14343136083335,22508.90015670308,235
1998000,2066.3147,2064.1697,0,0,-161.58344,824.9872,437.40247,1275.8295,-933.2253,825.67957,436.78488,1275.104,-935.9824,825.66956,436.65192,1283.1522,-928.54,0.08009805,0.10239366,1.4111967,0.0124936495,0.05313959,0.15479504,1.9634851,1.30815415e-05,4.341673,66.18336,1079.0946,0.0024000746,22026.466796875,0,0,1185000,1185,1000.0,0.0,1000,1000,5.931199756961281,3.6435889857139165,15.370018101517076,-1.6600309539734979,5931.199756961274,3074.791325434439,12078.199141110166,4274.574826599306,-0.09322432,0.85727334,0.999999,-0.9994042,5,5931.199756961274,5.129709330154583,0.00515625299885869,0.01740913512185216,82.8165045811329,87.9687792994082,22596.871987821534,236
1998000,80.90863,72.04012,0,0,-236.09045,800.2357,428.20474,1283.7651,19.095655,799.42566,428.35333,1281.3608,17.871555,798.50244,427.77414,1281.1927,10.459602,0.07553294,0.06946677,0.63479704,0.014362395,0.080171846,0.32498333,3.8519936,1.3029726e-05,0.226263,0.72038877,9.298639,0.0020397094,22026.466796875,0,0,1190000,1190,1000.0,0.0,1000,1000,4.403685873503363,1.690453091030493,7.745268501213059,-1.986090893409149,4403.685873503366,94.84165781876015,4546.447124454336,4273.290370480089,-0.11233989,0.8836121,0.9999787,-0.99970216,5,4403.685873503366,5.098288044100627,0.010457843076437712,0.03502702317200601,94.47820440400392,99.62197731435299,22696.496926161926,237
1998000,50.35505,56.857437,0,0,-380.4916,764.962,433.88083,1290.1796,41.12001,764.15247,434.24017,1289.7194,40.64104,765.8372,435.3088,1289.3635,42.53158,0.06737211,0.055132017,0.5414751,0.014300008,0.050477184,0.22986563,3.2589056,2.5698287e-06,0.16357243,0.5508103,6.5293646,0.0027081599,22026.466796875,0,0,1195000,1195,1000.0,0.0,1000,1000,4.430713760576097,1.6361198103513714,7.980602216856636,-1.417140189192171,4430.7137605760945,107.80069937976687,4565.341382130739,4304.7050625435195,-0.10565003,0.8777261,0.99993813,-0.9987887,5,4430.7137605760945,6.5454559999052435,0.013470619916915894,0.03616730612702668,93.91243306105025,100.50752698699944,22797.00924895471,238
1998000,256.5617,220.06677,0,0,-100.33823,695.5802,414.3292,1280.7681,-10.662111,695.31726,413.9436,1277.3895,-1.7395144,694.85565,415.4449,1274.4342,7.23947,0.07698156,0.060592316,0.43279508,0.015999647,0.067402214,0.19235419,2.387535,1.5443453e-05,0.20203924,0.43250892,4.425357,0.0042239726,22026.466796875,0,0,1200000,1200,1000.0,0.0,1000,1000,4.194280608884331,1.6297787715941705,8.039587619972007,-1.530107862391381,4194.280608884331,46.922661877620854,4251.348781029081,4135.622702407426,-0.09740414,0.86686784,0.99996614,-0.99950594,5,4194.280608884331,5.9944401369430125,0.009230465162545443,0.032464363146573305,106.90953920502216,112.94567417027429,22909.960262986133,239
1998000,492.67172,367.6331,0,0,-9.380773,788.7228,435.96408,1281.8848,11.551009,788.48535,436.2632,1284.61,6.828039,789.04956,437.9035,1278.6722,18.39833,0.0853144,0.07285177,0.4565506,0.016613724,0.08931692,0.28738353,2.8452282,8.095287e-06,0.26750618,0.60438347,4.4597154,0.0031354907,22026.466796875,0,0,1205000,1205,1000.0,0.0,1000,1000,5.265666156613638,3.344158599221338,15.482355437077558,-1.968579343642181,5265.66615661363,2077.731448062576,9420.322802966957,4175.567064588773,-0.083962224,0.8467642,0.9999538,-0.9997042,5,5265.66615661363,5.106955338967964,0.012403968954458833,0.04513271991163492,99.85640457388945,105.0208966017235,23014.98488353868,240
1998000,1132.4584,1211.693,0,0,-87.215576,766.3222,426.58508,1282.049,-12.52676,766.32825,425.9463,1282.115,-9.990916,763.84753,424.7471,1287.8802,-10.899327,0.080742836,0.06835384,0.60687333,0.015146121,0.06906732,0.2703284,3.9350097,1.5381222e-05,0.23918615,0.7339709,8.688074,0.0038909838,22026.466796875,0,0,1210000,1210,1000.0,0.0,1000,1000,4.289494454034979,1.6914798984058106,7.777883810449225,-1.688071382333365,4289.494454034977,119.8303539380548,4522.582157069787,4181.345430524319,-0.10331748,0.87077975,0.9999623,-0.99940336,5,4289.494454034977,4.786607443122193,0.012064703973010182,0.046179401921108365,96.51737553207204,101.36222708108835,23116.351445438806,241
1998000,1864.3625,1836.4083,0,0,-122.67752,814.256,422.90128,1274.282,42.160164,815.2639,423.0394,1275.069,30.796953,812.2344,422.43475,1275.941,51.28126,0.08136763,0.07893169,0.59981555,0.013458277,0.08074868,0.24261552,2.3666766,2.9434985e-05,0.27480596,0.81295395,8.134852,0.0023033018,22026.466796875,0,0,1215000,1215,1000.0,0.0,1000,1000,4.265340044193565,1.6755952946275854,7.8362794574232115,-1.9540165510782317,4265.340044193568,61.45977642146309,4357.40122563548,4187.028492457762,-0.105130665,0.8752148,0.99997896,-0.9984813,5,4265.340044193568,5.188138917088509,0.012381929904222488,0.042652251897379756,87.6361205840949,92.87929368298501,23209.23509538686,242
1998000,147.56633,143.76608,0,0,-153.99686,795.8597,428.71826,1280.6029,19.76138,797.337,428.2308,1272.3617,24.44267,797.41516,430.10257,1273.2583,19.492579,0.07910374,0.08249689,0.7043473,0.009457975,0.07336129,0.23460287,2.128205,7.2605403e-06,0.2804388,0.91720533,12.832426,0.0012669484,22026.466796875,0,0,1220000,1220,1000.0,0.0,1000,1000,4.263585584006969,1.7249168922991516,8.209919758537804,-2.1604113957797457,4263.585584006969,141.8530204712638,4519.598841071029,4104.521307537522,-0.10387036,0.86932164,0.9999964,-0.9995438,5,4263.585584006969,5.068349855951965,0.005877109011635184,0.02433694899082184,87.94427287206054,93.04283678601496,23302.28143925802,243
1998000,85.770226,121.01836,0,0,-247.85382,792.7368,424.89304,1276.731,4.1200457,793.2079,425.25058,1273.2157,6.829201,790.4807,424.4973,1274.0139,12.728629,0.07470222,0.06403027,0.571404,0.015868723,0.057924047,0.16140373,1.6206751,2.484543e-05,0.20700711,0.5566831,7.2417164,0.004129435,22026.466796875,0,0,1225000,1225,1000.0,0.0,1000,1000,4.337170625866453,1.6797673801811452,8.036564228528324,-1.9037161225916868,4337.1706258664535,68.86366881899535,4407.892712410653,4209.818298389306,-0.10309209,0.87368715,0.9999446,-0.9998167,5,4337.1706258664535,5.127938964869827,0.012481261976063251,0.0462523668538779,87.13485174113885,92.32152433483861,23394.606522641145,244
1998000,279.5611,267.9319,0,0,-225.651,802.0005,420.52695,1270.4097,82.725075,802.18286,420.49442,1275.3403,74.93628,803.8111,419.9403,1275.7489,79.68393,0.07607566,0.05675311,0.4574165,0.008572004,0.06033382,0.14971739,1.1768643,1.226217e-05,0.18935786,0.41262677,4.4517713,0.0006152782,22026.466796875,0,0,1230000,1230,1000.0,0.0,1000,1000,4.31614808117874,1.695484866678876,7.723595247002811,-1.9397925793092874,4316.148081178743,80.73792093360032,4388.5956892009945,4217.401666677739,-0.11337513,0.87487376,0.99999,-0.99945134,5,4316.148081178743,4.939804601017386,0.006870873039588332,0.02594554121606052,103.15111075900495,108.12373177427799,23502.734238791512,245
1998000,102.224365,108.131714,0,0,-44.502792,790.9834,424.54855,1275.277,72.499115,790.49304,424.51843,1278.9545,68.8475,792.12866,426.11365,1277.896,72.90738,0.08378596,0.08794685,0.9741805,0.010638419,0.070171125,0.18563817,1.7208333,2.5450354e-05,0.33727843,1.6812779,26.3326,0.0014264821,22026.466796875,0,0,1235000,1235,1000.0,0.0,1000,1000,5.244907659690786,3.0853259922582374,14.940586371831206,-1.9699838012384965,5244.907659690786,1834.9906995899291,8911.74017705758,4237.96503806505,-0.094719656,0.86038923,0.99993485,-0.9994547,5,5244.907659690786,5.111145771108568,0.013154187006875873,0.05572959710843861,100.01788423885591,105.1979137940798,23607.935129453195,246
1998000,88.85083,110.054504,0,0,-137.22495,741.53955,440.63174,1271.3875,-1362.9032,742.17096,440.24316,1269.8563,-1370.5511,742.8508,442.66248,1272.8031,-1390.8456,0.077344924,0.1016592,1.4129568,0.015106717,0.06718404,0.20571959,1.9030695,1.831858e-05,5.111615,78.73608,1270.5623,0.0028294337,22026.466796875,0,0,1240000,1240,1000.0,0.0,1000,1000,4.265581193383836,1.6744870596086747,7.919193547814456,-1.787193528577427,4265.581193383834,160.27491253552392,4498.280094457912,4060.4339070494407,-0.09975655,0.8747884,0.99994266,-0.99906546,5,4265.581193383834,5.162994966143742,0.00507347215898335,0.017540856963023543,99.13856610585935,104.3241754011251,23712.262366159586,247
1998000,1867.4385,1836.7758,0,0,-209.17593,767.9517,430.44876,1278.9238,21.749168,767.97656,431.1505,1278.5911,30.922565,766.23944,430.21585,1282.4865,31.519741,0.07531299,0.0747631,0.6470891,0.011195324,0.081688575,0.38430643,4.5663233,4.9611617e-06,0.2416301,0.8562989,9.929478,0.00174222,22026.466796875,0,0,1245000,1245,1000.0,0.0,1000,1000,4.166477673291629,1.6814214082067576,7.971739722341496,-1.56998703378098,4166.477673291631,81.85385871163666,4251.478160761149,4023.904957578276,-0.098914936,0.8695696,0.99994814,-0.99963963,5,4166.477673291631,5.0863980310969055,0.005432870937511325,0.019293921999633312,93.8020801290404,98.91320495307446,23811.177675748477,248
1998000,61.390644,66.92977,0,0,-314.2823,795.3988,420.50882,1282.3997,55.449665,796.7134,420.39023,1284.0482,58.63205,795.2785,421.11508,1284.6603,32.00524,0.07182859,0.06224268,0.54214555,0.014170207,0.051242024,0.13557734,1.5596474,2.6776914e-05,0.19611749,0.59666634,6.4462466,0.0025189335,22026.466796875,0,0,1250000,1250,1000.0,0.0,1000,1000,5.257793405202355,4.8692760680959575,15.249551226161724,-1.1016543468100124,5257.793405202356,2916.5958629018205,9982.521815493525,1271.842254305658,-0.085713066,0.7518756,0.99996674,-0.99877435,5,5257.793405202356,5.11002783710137,0.012057919055223465,0.044424545019865036,97.13889513001777,102.30540543119423,23913.486075298395,249
1998000,137.84412,133.38698,0,0,-22.578104,760.58954,422.5606,1277.1404,32.99488,760.2326,422.3649,1277.6598,31.035288,760.2254,423.70078,1280.7775,29.841589,0.08344588,0.07046817,0.73728037,0.0149839055,0.07535862,0.24001198,2.990427,5.9972965e-05,0.25556841,0.88341635,13.517902,0.0029721016,22026.466796875,0,0,1255000,1255,1000.0,0.0,1000,1000,4.2391675794655495,1.6633528599929794,7.679387579475906,-2.1617329810517436,4239.16757946555,125.89109691875379,4414.4816932516105,4077.1831679050338,-0.110200614,0.87463117,0.99982524,-0.99935573,5,4239.16757946555,5.144145933911204,0.012168058892711997,0.0458678740542382,81.85238230018876,87.05456416704692,24000.54496146133,250
1998000,167.53036,127.98731,0,0,-335.91745,753.68774,431.26328,1274.9917,11.651816,752.4883,431.08005,1275.3151,5.865806,750.96204,432.20645,1272.2422,8.2237625,0.06886021,0.05144995,0.36235428,0.017545504,0.052153878,0.15814406,2.0920894,2.9534982e-05,0.15519533,0.32035875,2.934317,0.0046996563,22026.466796875,0,0,1260000,1260,1000.0,0.0,1000,1000,4.29642662192873,1.678156650697304,7.833418676758379,-1.7973564294079818,4296.42662192873,125.67986788674251,4385.685036859976,4048.7697561430173,-0.10736559,0.87383735,0.9999915,-0.99907297,5,4296.42662192873,5.12522390903905,0.00630783406086266,0.023851084988564253,106.53001714497805,111.68539997306652,24112.234029653016,251
1998000,77.50303,84.55333,0,0,-165.1069,763.6427,427.9495,1285.4081,7.6082835,762.5464,427.50882,1279.403,5.3875675,763.9115,429.73065,1277.9824,4.5048714,0.077074505,0.08961559,0.8475176,0.008912896,0.098060705,0.5200369,6.2411065,3.172188e-05,0.31295884,1.4900451,19.930569,0.001173988,22026.466796875,0,0,1265000,1265,1000.0,0.0,1000,1000,3.7395677432247947,2.007280478205371,7.872112088957261,-1.747651617820917,3739.5677432247917,1201.2861102397053,4433.851454489771,1340.7236456512446,-0.09114422,0.83744574,0.9999039,-0.99994487,5,3739.5677432247917,5.109671868849546,0.005146112060174346,0.01769927586428821,89.42336003412493,94.55587729089893,24206.792586435564,252
1998000,123.150604,111.79113,0,0,-223.24097,804.84973,427.6731,1277.5529,75.48024,805.02246,426.86514,1279.0393,79.431305,806.20886,426.56323,1281.7625,77.5397,0.07635121,0.06337897,0.41945907,0.016505742,0.060095422,0.16925348,1.8801894,1.1299994e-05,0.20771854,0.43699995,4.3179626,0.002555099,22026.466796875,0,0,1270000,1270,1000.0,0.0,1000,1000,4.168251064577476,1.7621196871475482,7.762175778700521,-2.0485827843818045,4168.251064577476,251.08093789198583,4413.4410976234185,3688.5903152086867,-0.103713006,0.86842275,0.9999655,-0.99935746,5,4168.251064577476,4.981974482070655,0.007815128890797496,0.03962536109611392,106.90546054393053,111.9348755159881,24318.730174270226,253
1998000,344.0054,325.72342,0,0,-253.70027,784.3032,420.60703,1281.0913,47.6685,783.16675,419.44702,1276.7598,47.237022,783.6628,420.69278,1271.5028,29.952246,0.07401245,0.05995079,0.4360952,0.014735211,0.054363303,0.18530087,2.0855403,1.3788909e-05,0.19146171,0.4574227,4.440283,0.003327824,22026.466796875,0,0,1275000,1275,1000.0,0.0,1000,1000,4.8999154787549415,2.754205648845239,15.228972192422315,-1.8134322405036107,4899.915478754945,1283.4550741855548,7420.7206377273615,3817.3497500726817,-0.098633155,0.86507463,0.99999344,-0.99951476,5,4899.915478754945,4.735373429954052,0.005659859161823988,0.02028860989958048,103.62208806583658,108.38340996485204,24427.116364927264,254
1998000,2042.5237,2022.611,0,0,-138.64014,746.1312,427.22873,1292.7092,77.12477,745.0012,427.37024,1290.4185,79.47533,740.37573,426.05695,1278.9896,74.12137,0.07749429,0.057028648,0.39098105,0.013572939,0.06828604,0.20992336,1.7178656,2.6318618e-05,0.20744759,0.41137087,3.3222365,0.003204769,22026.466796875,0,0,1280000,1280,1000.0,0.0,1000,1000,5.906165905190005,3.7875694861250757,15.021894492236289,-1.7534175112122274,5906.165905190003,3251.32889129323,12406.274970035012,4167.727420810484,-0.090103365,0.8528617,0.9999999,-0.99960536,5,5906.165905190003,5.106859741965309,0.005049454979598522,0.017238474916666746,95.07773093599826,100.20687860785984,24527.325486734742,255
