1,10000,0.011773550868034362
2,20000,0.013618822264671326
3,30000,0.01360360336303711
4,40000,0.013622827506065369
5,50000,0.013719291138648986
6,60000,0.013648174262046814
7,70000,0.013630355262756348
8,80000,0.01363737177848816
9,90000,0.013655201697349548
10,100000,0.01372223014831543
11,110000,0.013680768275260925
12,120000,0.013647032260894776
13,130000,0.013691814279556274
14,140000,0.013748552823066711
15,150000,0.01373643581867218
16,160000,0.013667439937591553
17,170000,0.01365219509601593
18,180000,0.01368166847229004
19,190000,0.013705424571037293
20,200000,0.013727337503433228
21,210000,0.013733540534973145
22,220000,0.013747879767417908
23,230000,0.013732035493850709
24,240000,0.013701623773574829
25,250000,0.013666098928451538
26,260000,0.01365355086326599
27,270000,0.01365602810382843
28,280000,0.01367395589351654
29,290000,0.013655590796470642
30,300000,0.013735934090614318
31,310000,0.013769767928123474
32,320000,0.013693126225471497
33,330000,0.013689871096611022
34,340000,0.013747460532188416
35,350000,0.013772205185890198
36,360000,0.013754189443588256
37,370000,0.013753938031196594
38,380000,0.013680391836166381
39,390000,0.013688249468803405
40,400000,0.01372490999698639
41,410000,0.013717483997344971
42,420000,0.013720991325378419
43,430000,0.01372131621837616
44,440000,0.013741828513145447
45,450000,0.013710230469703674
46,460000,0.013733712792396545
47,470000,0.013665736675262451
48,480000,0.013719229316711426
49,490000,0.013735042810440063
50,500000,0.013724021220207215
51,510000,0.01372479658126831
52,520000,0.01370958502292633
53,530000,0.013725195503234863
54,540000,0.013734337377548218
55,550000,0.013781819343566894
56,560000,0.013752699255943298
57,570000,0.013752823615074157
58,580000,0.013751010036468506
59,590000,0.013752647542953491
60,600000,0.013728043150901795
61,610000,0.01370632312297821
62,620000,0.013672879791259765
63,630000,0.01367344810962677
64,640000,0.013671840262413025
65,650000,0.013710362243652343
66,660000,0.013772549986839295
67,670000,0.013809007048606872
68,680000,0.01376761348247528
69,690000,0.013735425806045531
70,700000,0.013700044441223145
71,710000,0.013716754484176636
72,720000,0.01371158103942871
73,730000,0.013679896926879882
74,740000,0.013672364425659179
75,750000,0.013719345998764038
76,760000,0.01367902250289917
77,770000,0.013688579177856446
78,780000,0.0137142107963562
79,790000,0.013717247819900512
80,800000,0.013706477999687194
81,810000,0.01375072500705719
82,820000,0.013757226085662842
83,830000,0.013747265338897705
84,840000,0.013680296444892883
85,850000,0.013671952033042908
86,860000,0.013670559453964233
87,870000,0.013684601020812988
88,880000,0.013677703881263733
89,890000,0.013735230016708374
90,900000,0.013768719959259034
91,910000,0.013817635750770569
92,920000,0.013762010216712951
93,930000,0.013772889733314515
94,940000,0.013765875315666198
95,950000,0.013766454815864563
96,960000,0.013769381260871887
97,970000,0.013751543998718262
98,980000,0.013676848888397217
99,990000,0.013759550666809083
100,1000000,0.013722148323059081
