replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,109.060684,90.324814,0,0,3124.9124,242.95908,122.51464,397.22052,-77.052376,241.82843,122.4417,397.2435,-73.29328,241.47958,122.26468,396.66962,-17.511045,0.20280364,0.077300355,0.46174812,0.06584413,0.23162086,0.3571189,2.9246595,0.00049572723,0.6874635,1.0706435,10.106129,0.0045027942,22026.466796875,0,0,989269,2588,538.125,383.877075865439,1000,136,3.3948258629014902,1.0036428502032417,5.3383517663923605,-0.37410059089316233,1826.8406674738635,1474.6963950297957,3638.6859499632014,285.38487334062296,0.32510898,0.6069072,0.9999216,-0.99995667,8,1826.8406674738635,5.571216349024326,0.010967873968183994,0.04561806283891201,104.6893993220292,110.31720160786062,19709.047828934155,211
999874,48.98017,55.21898,0,0,2957.6655,248.3406,115.52607,397.18112,-2.422515,248.28702,115.49732,396.52423,-2.9748368,247.79654,115.41649,395.16183,-3.326371,0.19547799,0.07258434,0.46038893,0.061864857,0.21267653,0.36626765,3.3806627,0.00044434523,0.6187126,1.0758013,15.647985,0.004856503,22026.466796875,0,0,994200,2593,986.2,27.6,1000,931,3.5994041922982074,0.8230214330203935,5.3319336891949,-0.49839550291864065,3549.73241444449,145.8048918369843,3717.930538826216,3363.107755575259,0.37472913,0.5731571,0.9999046,-0.99986494,5,3549.73241444449,5.552405538968742,0.007859418168663979,0.028806296177208424,104.85017809597775,110.43924934929237,19819.49053175049,212
999874,90.388245,80.923416,0,0,3044.9307,247.53804,113.288124,396.4116,-21.257523,247.54564,114.00824,398.46918,-8.62899,247.59537,114.67824,398.16745,-8.664385,0.19937359,0.068585865,0.44110885,0.062893,0.22148198,0.36427826,3.9198518,0.00048153277,0.59597576,0.87115866,8.81428,0.0044718413,22026.466796875,0,0,999082,2602,542.4444444444445,326.1635960036385,1000,87,3.33778255872851,1.0829014310345912,6.830238338113801,-0.7994213965105694,1810.5616057458424,1301.1322044941562,3658.0066033069106,194.55475326875154,0.32268384,0.6049771,0.99976647,-0.99999976,9,1810.5616057458424,5.6073606899008155,0.01335152704268694,0.036786328069865704,90.48562758881599,96.14312613382936,19915.63726618653,213
999874,106.35948,106.45187,0,0,3198.5747,246.38371,109.54319,397.1728,-23.274368,246.37842,109.991714,399.30325,-15.101981,247.2904,108.90312,399.88022,-9.852378,0.20632902,0.07619788,0.46226406,0.07065869,0.2845106,0.471419,3.9664962,0.0012735728,0.74370337,1.2238542,11.553347,0.0047557275,22026.466796875,0,0,1003973,2610,611.375,335.6917996838767,1000,121,3.450453048996728,0.9464309003971055,5.6631864486417935,-0.5855522943131,2109.520732830375,1265.121998656474,3651.0620380898426,288.0219932748096,0.34136543,0.5862723,0.9999562,-0.99998397,8,2109.520732830375,7.000706332270056,0.011604888830333948,0.04055212298408151,101.39496704004705,108.44783038413152,20024.0894887615,214
999874,80.57851,68.878075,0,0,2800.605,263.42245,107.26042,397.8341,3.0394654,262.91232,107.78142,395.20175,0.552804,263.0425,108.91213,400.325,-3.436402,0.18902937,0.07098175,0.39801517,0.050318312,0.21055788,0.34472242,3.0456157,6.459739e-05,0.5349798,0.7943314,7.1827726,0.0037649155,22026.466796875,0,0,1008839,2617,695.1428571428571,214.05368390157813,1000,379,3.4327092795593623,0.9851862781930011,6.323176162398273,-0.6379384369855227,2386.2233363336927,890.756649800392,3659.802148720793,1236.219809007324,0.32327932,0.59966636,0.99991024,-0.99999696,7,2386.2233363336927,6.021146481856704,0.012028540018945932,0.04352606600150466,107.66537156281993,113.74207265069708,20137.835573881865,215
999874,68.207405,71.55015,0,0,3032.3896,251.24834,118.343704,397.60663,-12.079183,251.2162,118.87641,398.19516,-19.161144,250.27736,118.87041,397.8347,-30.303005,0.19897237,0.073360674,0.46385258,0.08462238,0.22492099,0.3909103,4.4103765,0.00033897776,0.67559266,1.1440725,11.619863,0.0042584953,22026.466796875,0,0,1013091,2623,708.6666666666666,316.4973231412164,1000,185,3.4678639678079457,0.9276558921976428,5.769117785730017,-0.6059519446989082,2457.559598519898,1205.3082169720246,3625.1176669006372,448.3793903415049,0.3399684,0.59945214,0.9998246,-0.99999857,6,2457.559598519898,5.588330131024122,0.01127600995823741,0.04304703092202544,94.5305500519462,100.17320322385058,20238.012684466783,216
999874,126.85539,162.05289,0,0,2960.3577,264.63004,111.11686,401.0514,-8.914019,264.32016,110.99585,399.87128,-7.9919887,262.9275,112.334206,397.87378,-15.331703,0.19631624,0.07175521,0.48126915,0.079704635,0.22090906,0.38835174,3.746007,0.00030428122,0.61486626,1.0467293,8.732168,0.004512408,22026.466796875,0,0,1017975,2629,814.0,177.60442937419475,1000,577,3.5340521460851217,0.9030461127946764,5.88686372483334,-0.3973302591377218,2876.71844691329,704.6426505133247,3676.9753859660054,1909.1186309169696,0.36128896,0.5782047,0.99992615,-0.99998486,6,2876.71844691329,5.138112755026668,0.005171192344278097,0.017605085857212543,95.36389030097052,100.52477933419868,20338.54086237261,217
999874,78.55527,89.47463,0,0,2951.4312,242.87968,115.52635,395.502,-20.436367,242.1083,115.96423,396.71924,-19.845951,242.45999,117.04775,396.79584,-22.799007,0.19491431,0.071526125,0.44252864,0.06500414,0.22387919,0.36476392,3.556741,0.0004741453,0.6310046,1.0019588,9.593263,0.0063679293,22026.466796875,0,0,1022293,2636,616.8571428571429,343.4224506228979,1000,205,3.363275377373113,0.992089073293312,6.365945802652574,-0.4571399243008792,2074.660439928156,1293.0858970562012,3649.199570996267,488.0784763955238,0.3223403,0.598067,0.99994946,-0.9999967,7,2074.660439928156,5.5018718228675425,0.00873583322390914,0.03380172187462449,92.87548847822472,98.4198978561908,20436.963128167205,218
999874,102.87019,83.37344,0,0,3050.974,247.36578,110.17663,395.62897,-17.021126,248.51996,110.34059,395.75888,-39.167263,248.42204,110.249626,395.84055,-29.688791,0.19967088,0.070302434,0.48047996,0.08257324,0.2429889,0.3998004,3.7699409,0.00043955384,0.64928615,1.0878811,10.556974,0.0023542428,22026.466796875,0,0,1026793,2641,900.0,200.0,1000,500,3.5903603997562574,0.7570407436192864,5.155013463651937,-0.5581607119624568,3231.3243597806313,761.6649264113526,3637.3833487035126,1708.4384922864351,0.38080046,0.567555,0.9999139,-0.99995446,5,3231.3243597806313,5.99971075868234,0.005267775151878595,0.0236052549444139,101.84538779221475,107.87397158099338,20544.839907817543,219
999874,74.43773,72.35822,0,0,3173.753,245.5578,116.47351,394.74686,-18.818295,245.93573,115.764915,397.9159,-26.111683,246.89919,116.885605,397.46613,-37.031116,0.20518616,0.06838024,0.4497039,0.08274774,0.23756169,0.39321133,3.9323053,0.00034741173,0.64720595,0.9793193,9.639668,0.001488279,22026.466796875,0,0,1031462,2648,667.0,267.9482892542621,1000,130,3.4990797182425752,0.9297067830149197,6.400905849189572,-1.9979523568357052,2333.8861720677983,1022.6119315660792,3563.092115029585,274.9104097070102,0.33962706,0.5946803,0.99993944,-0.9999989,7,2333.8861720677983,6.6208511358127,0.004993931856006384,0.017133994959294796,87.01655401708558,93.65953307971358,20638.501426039264,220
999874,125.08066,116.29251,0,0,3275.6562,243.27945,112.27536,395.41873,-13.159542,243.28984,111.78256,394.0765,-14.357677,243.8801,112.9887,394.8827,-8.169271,0.20966788,0.07448688,0.449904,0.07624726,0.25340834,0.41590267,3.4418697,0.00014687229,0.74998987,1.0746427,10.061647,0.0071763457,22026.466796875,0,0,1035641,2654,696.5,315.63045374826135,1000,283,3.389840246975774,0.9968778766626345,6.409989417684594,-0.9240753000103138,2361.023732018628,1247.4066583721046,3677.9827088859274,866.3513025568191,0.34601864,0.58507717,0.99984145,-0.99994123,6,2361.023732018628,5.083240771666169,0.010740813799202442,0.04589215014129877,97.77554862992838,102.91542236553505,20741.41980111506,221
999874,71.611145,83.64592,0,0,2919.3496,259.1396,104.90585,398.8086,-5.5774474,258.36163,104.93795,396.14648,-9.451002,259.41827,105.37982,398.8578,-3.606148,0.19418475,0.06835549,0.42613533,0.07520196,0.22031154,0.36225268,2.789456,0.0005089642,0.5742965,0.86370856,8.716138,0.004364887,22026.466796875,0,0,1040382,2662,592.625,367.18249464673556,1000,131,3.358942936672813,0.995219567960643,6.03036958307641,-0.565841432150899,1990.593557845727,1414.8489910554529,3580.01239690056,283.5648173230527,0.34409755,0.57774806,0.9999556,-0.99999726,8,1990.593557845727,5.604255510959774,0.005111404694616795,0.017710043117403984,90.45027390914038,96.07735086791217,20837.500790803228,222
999874,91.26225,80.108185,0,0,3166.73,254.10857,114.2455,397.43384,-12.11613,253.1186,114.27534,397.46252,-13.7986555,252.80276,114.58093,398.3149,-21.562052,0.20519027,0.07923764,0.48425654,0.07641749,0.27193728,0.46276203,3.8850036,0.000613593,0.74661994,1.2042897,10.214147,0.006128179,22026.466796875,0,0,1044612,2667,846.0,201.92176702871834,1000,501,3.525190727644304,0.8907475126351958,5.478328928898164,-0.512141236329647,2982.311355587081,820.2319452221628,3644.0346490278994,1536.7878879622965,0.37152597,0.5738821,0.9999234,-0.99998754,5,2982.311355587081,5.098833811935037,0.004511826205998659,0.019549988210201263,58.523519028909504,63.64641465526074,20901.149129490368,223
999874,100.35597,90.33664,0,0,3053.5508,252.54065,115.197365,399.80338,-33.40797,252.4956,114.48245,398.57806,-33.024803,251.53925,115.14213,398.87033,-17.92631,0.20001735,0.06908288,0.40310618,0.073594846,0.21235418,0.30711368,2.8782525,6.105383e-05,0.59409726,0.76753026,6.209512,0.0063332645,22026.466796875,0,0,1048868,2676,472.8888888888889,365.3276898726051,1000,108,3.4085653907284645,1.0599244277109747,6.459439153001689,-0.6417173760989039,1611.8727003267059,1415.8670629234,3648.875551829065,277.3168120838705,0.32986152,0.5982743,0.9999324,-0.9999967,9,1611.8727003267059,5.474238981027156,0.010356415994465351,0.04142342694103718,95.8324762149714,101.35849503893405,21002.510147513356,224
999874,59.074333,54.708107,0,0,2811.54,264.9878,106.857086,398.12363,-16.314247,264.7473,106.94331,395.86993,-9.02823,263.63873,106.907906,397.61542,-5.0622754,0.18958238,0.06341882,0.38538763,0.08403857,0.17521742,0.27431622,2.8034298,0.00029448114,0.4799598,0.6685777,5.0073156,0.008237816,22026.466796875,0,0,1053718,2682,808.3333333333334,271.5269579413596,1000,237,3.5706415938606804,0.8928139001633815,5.354356624074786,-0.49390761231561525,2886.2686217040514,1070.1938832704184,3717.1851796678675,619.2626203992182,0.33552468,0.6026061,0.99992883,-0.99999624,6,2886.2686217040514,5.602831834927201,0.005100859794765711,0.01765284826979041,98.4022558410652,104.02784138405696,21106.541478263214,225
999874,66.429214,72.98105,0,0,3114.7476,241.48001,111.394646,393.63663,-1.9557759,240.00931,111.4445,392.99033,4.79722,240.21371,112.14176,393.55603,-8.425081,0.2022757,0.07729851,0.51638466,0.047075972,0.25996506,0.50795645,5.743152,0.00028023391,0.7241855,1.3164117,16.248924,0.004820753,22026.466796875,0,0,1058454,2689,676.5714285714286,268.2636534365065,1000,170,3.52295973708042,0.903423090149087,6.477483108275908,-0.5094323696683367,2383.533902116125,1011.5433523144652,3564.5057009723237,401.02827272288584,0.34305778,0.58961767,0.99992573,-0.99999446,7,2383.533902116125,5.494878705125302,0.011949055828154087,0.04599685873836279,80.41044090176001,85.96326552145183,21192.507361956872,226
999874,65.414665,64.48575,0,0,3086.1714,254.54214,115.59522,394.3416,-6.5055437,254.76483,115.69064,395.9801,-7.8036966,252.57343,116.80234,394.75348,-17.358934,0.20161188,0.073979825,0.5163838,0.06555927,0.23574099,0.3946549,3.9939456,0.00022849116,0.6440506,1.1058173,17.66019,0.0041894065,22026.466796875,0,0,1063386,2696,704.5714285714286,311.17833983693896,1000,144,3.3986460688379956,0.9591984933621213,5.509308532478444,-0.5655435499108883,2394.5889159298563,1158.9121128256375,3563.538881682195,276.31555679763693,0.33011532,0.5880578,0.9999763,-0.99999344,7,2394.5889159298563,5.613146653864533,0.012249859049916267,0.045924647245556116,87.91297123767436,93.58429239783436,21286.09578059381,227
999874,105.32135,105.89232,0,0,3165.8818,246.77492,115.34837,397.57275,-1.640465,247.1536,115.24534,396.527,-3.2187734,247.8039,116.32036,396.71982,-24.234488,0.20483832,0.07186759,0.4971447,0.07221892,0.24191587,0.33333963,2.575133,0.00012438075,0.6836784,1.1768299,16.329721,0.005606751,22026.466796875,0,0,1068037,2702,775.1666666666666,177.91329036609068,1000,551,3.5522992806888323,0.8660170886883476,5.497182255055935,-0.578846032517172,2753.6239924139595,701.7296806350719,3708.5537264603618,1930.9370213559212,0.31945843,0.6024632,0.999959,-0.9999858,6,2753.6239924139595,5.57869174098596,0.009404563345015049,0.03665194287896156,94.41410496411845,100.03885321132839,21386.138363420963,228
999874,106.76205,93.76994,0,0,2972.766,249.48755,113.577835,399.99182,-12.464149,249.73601,112.25183,400.25574,-2.1406102,249.84981,114.07882,398.3028,-0.14985585,0.19620652,0.068886735,0.40222025,0.05804018,0.21837737,0.34582037,3.2145448,0.0005751848,0.5657786,0.74936163,5.516403,0.0055202306,22026.466796875,0,0,1072909,2708,812.0,262.4938094508135,1000,287,3.4414325653628715,1.0535320722603818,6.249045173239199,-1.058271905063874,2794.443243074651,991.4242671214002,3665.323710661391,921.4296911494447,0.32919014,0.59899664,0.99994093,-0.99999547,6,2794.443243074651,5.585938195697963,0.009436411317437887,0.034451764076948166,87.95183979580179,93.58166616689414,21479.72340657981,229
999874,75.61494,73.5043,0,0,3085.3071,252.96313,114.11551,394.0761,-18.270243,252.73503,113.3645,393.646,-9.7347,254.18414,113.78106,396.17453,-17.97277,0.2014688,0.069148056,0.43959054,0.07499481,0.22484028,0.35578507,3.3973072,0.0012447343,0.6148771,0.90799814,8.629564,0.005322522,22026.466796875,0,0,1077909,2716,625.0,292.33371341670465,1000,233,3.514615276526621,0.9497149756649554,5.66715332149256,-0.6230195281604611,2196.6345478291387,1110.0733873709964,3707.1405220521656,691.8763721493236,0.3270795,0.60039896,0.9999566,-0.9999948,8,2196.6345478291387,5.554109750781208,0.007960195653140545,0.02861136430874467,103.0723814596422,108.6630627703853,21588.38970261207,230
999874,87.99594,87.88223,0,0,3055.5583,258.9555,115.40139,398.85406,-37.884003,259.00308,115.94077,399.78482,-51.652023,257.99518,115.18587,397.23325,-39.931873,0.20039994,0.07573793,0.45255736,0.058358688,0.21833597,0.33541977,2.5362859,0.0005041793,0.6573381,1.0203649,7.2643347,0.0020963482,22026.466796875,0,0,1082456,2728,378.9166666666667,264.03265528255315,1000,131,3.1359825978613176,1.2231179090075415,6.578006198621222,-2.8675145260712713,1188.2760727062846,1043.8604481652023,3575.5542650308143,228.89616718728658,0.28042293,0.6213104,0.99991786,-0.9999937,12,1188.2760727062846,5.575727335177362,0.005257023964077234,0.01906704856082797,69.04256602562964,74.6426174333319,21663.0351256039,231
999874,91.864716,81.72552,0,0,2946.0977,252.37186,116.66422,394.41568,-22.89079,252.65637,116.477905,397.3738,-16.688845,253.21155,116.95533,394.71042,-14.792932,0.19515225,0.07269806,0.49955842,0.07242742,0.21185037,0.39168987,4.146335,0.00069946627,0.6353613,1.3230504,17.074724,0.006246614,22026.466796875,0,0,1086906,2733,890.0,134.93554016640687,1000,713,3.5410806768861836,0.8421764612882308,5.998336697225335,-0.5442961099983988,3151.561802428704,491.23745269827907,3636.0451145066577,2483.193417152652,0.37248793,0.57544667,0.99983037,-0.9999847,5,3151.561802428704,5.540355174336582,0.004812140949070454,0.01766633102670312,88.80173590686172,94.36456955317408,21757.40168253472,232
999874,147.9007,176.60925,0,0,3114.0674,238.86746,115.11987,393.80582,-20.944807,239.66182,114.74266,396.3745,-21.231096,239.9211,116.08868,395.94882,-28.486849,0.20214766,0.07651678,0.47973955,0.066924274,0.2292559,0.37210336,2.9144921,5.4581888e-05,0.68375087,1.0824459,10.637143,0.0027183453,22026.466796875,0,0,1091779,2743,487.3,277.84205945104856,1000,140,3.3452993660350874,1.0540620586214409,5.6892283579329055,-0.5739766270129633,1630.164381068898,1085.76420179129,3635.6959717727923,296.2976849389043,0.31341863,0.6030383,0.99992204,-0.99999404,10,1630.164381068898,5.543239129707217,0.006705163978040218,0.028064934071153402,100.87496636109427,106.45297558885068,21863.856694807764,233
999874,88.449036,72.54471,0,0,3069.905,251.43048,114.317116,399.0327,-25.986338,251.85287,114.215034,398.6571,-33.677036,250.66733,114.576866,398.6087,-55.362003,0.2006959,0.07357114,0.42485496,0.06738404,0.22598311,0.3794143,3.8083954,0.0007705462,0.6580211,0.99719536,8.654974,0.004517907,22026.466796875,0,0,1096377,2750,656.8571428571429,279.48239329744064,1000,272,3.3772171304818914,0.9669137993819318,5.695204716010439,-0.6899119031187733,2218.3491951365327,1024.3487929229668,3623.4159081003736,766.6004726847065,0.3314511,0.5902751,0.9999132,-0.999997,7,2218.3491951365327,5.147963607683778,0.011565077118575573,0.04322120314463973,82.87684629391879,88.07959618186578,21951.93933442328,234
999874,66.52349,58.472076,0,0,3135.4536,244.95255,118.49465,392.70593,-27.511282,245.37878,118.45794,397.3064,-14.247828,245.46005,118.4883,394.8631,-17.262901,0.2034086,0.07689604,0.4808671,0.072651744,0.23975344,0.3848645,3.9795423,0.00020752155,0.7024765,1.0644757,12.218082,0.003290888,22026.466796875,0,0,1100909,2755,906.4,163.8030524746105,1000,581,3.5512630177681066,0.8335044205031625,5.272663286431014,-0.6034561242332604,3218.8647993050135,591.3423243424998,3645.928700286912,2054.220956056167,0.37097815,0.5761099,0.9998895,-0.99999356,5,3218.8647993050135,5.337761728093028,0.0047906311228871346,0.017664656043052673,73.0330526730977,78.39326968835667,22030.335899809375,235
999874,82.38245,70.76257,0,0,2841.3071,265.4576,109.07061,397.29822,-14.305743,266.3138,109.21467,397.59595,-9.175132,267.38855,108.482315,394.5259,-11.178938,0.191009,0.07082058,0.42662558,0.0820526,0.17682731,0.28505662,2.9774482,0.0008667215,0.5440305,0.85344964,7.9573274,0.007046977,22026.466796875,0,0,1105071,2760,832.4,192.16930035778347,1000,487,3.605175919578887,0.8663569547034137,5.568937342867735,-0.5605328683074131,3000.948435457463,754.5357682354203,3667.611472123083,1630.9910685819254,0.35728508,0.5895474,0.999916,-0.99998033,5,3000.948435457463,5.536499193869531,0.006869568955153227,0.028482720721513033,83.11844268906862,88.69029417261481,22119.02834290173,236
999874,85.741714,93.32072,0,0,2893.539,259.8372,115.68071,397.09338,-6.6271944,260.183,116.6428,398.21957,-6.0672736,259.44446,116.995544,397.02942,-4.3180637,0.19309358,0.0734972,0.37639174,0.054558072,0.21724615,0.34833258,2.8576348,0.0003019359,0.5964205,0.8223734,5.1403446,0.002860062,22026.466796875,0,0,1109343,2765,854.4,187.1871790481389,1000,546,3.5057641455713866,0.8430443352702556,5.4912586109146675,-0.43991407834199225,2995.3248859761907,731.6169571587391,3656.529883202154,1775.4310440831675,0.33409548,0.59415257,0.9995953,-0.9999965,5,2995.3248859761907,5.5341388480737805,0.009055573027580976,0.03607206419110298,102.935546961613,108.51481344690546,22227.546107382514,237
999874,115.89119,106.608154,0,0,3015.43,258.71347,108.19821,395.37347,-17.25005,258.40186,107.69996,392.94888,-23.173141,256.7227,109.6569,393.5679,-22.532902,0.19855964,0.068697326,0.40629143,0.07657644,0.22918378,0.3515506,2.7058115,0.00047678873,0.6076144,0.8665079,6.742076,0.0068123266,22026.466796875,0,0,1113634,2771,715.1666666666666,210.08602735281778,1000,454,3.5174380793627473,0.943862953332072,5.914855645651492,-0.6108411042025668,2515.554466424259,752.7792552994581,3546.1329238452918,1511.5492343062672,0.34298486,0.5947684,0.9999401,-0.99998003,6,2515.554466424259,5.564429995138198,0.011084784753620625,0.045663174241781235,87.72410115832463,93.34527911245823,22320.895153685473,238
999874,68.76966,60.644264,0,0,2977.415,253.82423,111.39693,395.54837,-11.086068,253.1261,111.33007,394.0219,-9.269236,254.01685,111.58326,396.11887,-11.190903,0.19659343,0.06695823,0.46605062,0.07313011,0.20544755,0.30089054,2.9355347,0.000699226,0.5566559,0.86382717,7.990456,0.003583375,22026.466796875,0,0,1118563,2780,547.6666666666666,279.1096956793551,1000,193,3.4042583946127425,1.050386198500419,5.318238789377459,-0.9059330602912052,1864.398847449579,1127.6750171266763,3676.288319171905,394.2526012967078,0.33985355,0.5912143,0.9999842,-0.9999779,9,1864.398847449579,5.575457685627043,0.006522391922771931,0.024334970861673355,103.55403190897778,109.16034695738927,22430.058974365238,239
999874,104.701385,114.28296,0,0,3010.1047,258.30035,111.23475,397.55328,-0.5902714,258.92084,111.1398,398.99033,-3.508984,257.38263,112.03166,397.68124,-3.8099704,0.19827646,0.07722954,0.46200857,0.07571933,0.26207113,0.44182575,2.9445653,0.00034111534,0.67231447,1.0502816,9.548281,0.0040828106,22026.466796875,0,0,1123374,2785,962.2,75.6,1000,811,3.5987023790961636,0.8234911948485113,5.452602018028334,-0.5566515106196707,3462.671429166329,277.40444429520915,3738.7130109647705,2944.5690486331873,0.37710193,0.56682926,0.99988,-0.9998915,5,3462.671429166329,5.54563755588606,0.00517639983445406,0.017582004889845848,91.33701634826139,96.90541230887175,22526.96666395478,240
999874,77.12921,90.064545,0,0,3244.6123,253.30249,106.73632,398.07443,-21.05878,253.81757,106.62547,395.88327,-16.735428,252.69205,107.29939,393.66635,-26.653961,0.2087338,0.07200861,0.49085957,0.086338416,0.23394594,0.3259641,2.3755534,0.0006016466,0.7026929,1.0851111,11.940006,0.004361227,22026.466796875,0,0,1128028,2793,581.75,275.5171274167906,1000,115,3.492602208418114,0.9756754401008768,5.71286814962911,-0.9168055713005149,2031.8213347472379,1048.133806963267,3691.718092307862,196.94474406576444,0.33769444,0.5988628,0.99990207,-0.99999815,8,2031.8213347472379,5.562693767249584,0.004938459023833275,0.017477051820605993,95.08184673683718,100.6669560149312,22627.63567717746,241
999874,108.30117,101.95022,0,0,2886.4932,252.58649,115.89064,392.51077,-7.683024,252.10242,116.60219,393.04993,-11.228366,253.76387,116.257225,393.15588,-7.5774107,0.19240749,0.07431155,0.5010526,0.06754131,0.23051263,0.39886427,3.4534707,0.0003571905,0.6172223,1.0797268,12.158845,0.0037009143,22026.466796875,0,0,1133017,2801,623.625,369.5896161623051,1000,120,3.458705571262337,1.0124951151698378,6.538978214333335,-0.9453414440530314,2156.935261878474,1458.543421250288,3619.3325364257144,241.7592050533704,0.34427258,0.58777624,0.9999676,-0.9999931,8,2156.935261878474,5.508635388221592,0.005356804933398962,0.017285075038671494,99.00827722577378,104.53955449396744,22732.177080058027,242
999874,181.17903,170.7326,0,0,2939.4463,258.55032,107.35523,395.28366,-22.35373,257.61035,108.09191,396.3974,-29.089731,257.58936,108.36238,401.50946,-21.783873,0.19507825,0.07163486,0.46445435,0.05515351,0.20284112,0.3175928,2.4656541,0.00075493514,0.5977397,1.0073555,9.098413,0.006057265,22026.466796875,0,0,1137482,2807,744.1666666666666,364.7028089950623,1000,153,3.5142126555490782,0.8844190668043572,5.496007210942496,-0.6356083341032952,2615.1599178377733,1423.2635453774637,3703.923921969732,298.0002442243273,0.36917412,0.5694563,0.9999104,-0.99982977,6,2615.1599178377733,5.546166392043233,0.010580222122371197,0.04115218296647072,92.80846010381356,98.40635890094563,22830.586405138485,243
999874,69.705055,72.81032,0,0,3083.3606,244.56308,117.167656,398.8573,-5.4480314,244.43764,117.12428,396.9664,-6.9291067,245.13586,116.58612,395.5682,-8.036471,0.20101513,0.06934702,0.48124117,0.084350064,0.2196115,0.38105664,3.273596,0.00063316815,0.637708,1.0568905,10.304951,0.005986263,22026.466796875,0,0,1141858,2814,625.1428571428571,261.4320062225569,1000,149,3.4628731756991757,0.9525508062449628,5.428361735680097,-0.5680066710251481,2164.790430979942,1015.6941944385659,3624.313750788275,317.01047856568124,0.32123804,0.60438174,0.99990386,-0.99999046,7,2164.790430979942,5.383707798086107,0.011103678960353136,0.04540917091071606,96.14315668027848,101.58337732823566,22932.173597484827,244
999874,101.36113,99.02752,0,0,3053.9026,251.18732,113.03589,399.13702,-4.463657,250.55215,112.34913,396.91235,1.8218122,251.31366,113.19866,396.18658,-14.532966,0.19994393,0.07372224,0.43644238,0.056433346,0.22915536,0.36351067,3.0421226,0.0010098112,0.6710636,1.0214859,8.207264,0.0071439743,22026.466796875,0,0,1146260,2819,880.4,239.2,1000,402,3.568158077730373,0.8559588169850828,5.526342204050659,-0.5985726658546995,3141.406371633822,923.3770817511142,3717.9078777826667,1303.2214988021294,0.36312056,0.5820685,0.99995524,-0.99997824,5,3141.406371633822,5.586496185977012,0.011092231143265963,0.04572850000113249,104.97361155925319,110.6169284763746,23042.79460001737,245
999874,89.11282,92.776764,0,0,3201.8457,253.21835,105.62508,398.34476,-11.962743,254.07327,105.31025,400.6473,-16.2057,253.13289,106.511925,395.08328,-4.855097,0.2068187,0.07367158,0.45563632,0.066982135,0.24045485,0.3666143,3.4225154,0.00054952514,0.68708205,1.0534372,9.023426,0.005857139,22026.466796875,0,0,1151047,2825,797.8333333333334,208.7010754377871,1000,510,3.500576368753877,0.9102642175191867,6.510440401868122,-0.4001813831962171,2792.876512870802,791.174095639257,3654.5575268861367,1771.3391634221339,0.367351,0.58194596,0.99977577,-0.9999978,6,2792.876512870802,5.592968805227429,0.015308907255530357,0.0561511879786849,81.05301542114466,86.71744432160631,23129.51642373996,246
999874,107.24455,110.515305,0,0,3168.4785,245.38168,117.271164,398.81622,-23.532711,245.39731,117.82382,397.733,-17.691248,245.22891,118.269516,398.40744,-16.908096,0.20493026,0.07121014,0.41365352,0.06407692,0.23304889,0.33389556,2.0147412,0.0007817141,0.6483058,0.8653397,8.8168335,0.0034664439,22026.466796875,0,0,1156047,2830,1000.0,0.0,1000,1000,3.5778279436993405,0.8122003288694742,5.38645131342118,-0.627215398864545,3577.8279436993425,29.917481408684516,3623.1272164211323,3533.0101513081927,0.3698148,0.5791145,0.99994594,-0.9998595,5,3577.8279436993425,5.600160975009203,0.011968940030783415,0.04211205802857876,85.1182155450806,90.77245751814917,23220.29346466204,247
