1,1000,21.563754
2,2000,39.106766
3,3000,54.856529
4,4000,69.392389
5,5000,81.489629
6,6000,97.106369
7,7000,108.580367
8,8000,119.129799
9,9000,129.108706
10,10000,139.431558
11,11000,148.048435
12,12000,154.506351
13,13000,162.191956
14,14000,171.276239
15,15000,176.038687
16,16000,181.189976
17,17000,187.912611
18,18000,194.187318
19,19000,197.638818
20,20000,202.220039
21,21000,209.144484
22,22000,210.502334
23,23000,214.236195
24,24000,217.420194
25,25000,218.549616
26,26000,224.597158
27,27000,225.908335
28,28000,229.005935
29,29000,230.502063
30,30000,234.862750
31,31000,234.195349
32,32000,235.421809
33,33000,240.138453
34,34000,240.871634
35,35000,243.483282
36,36000,244.447886
37,37000,244.408123
38,38000,246.838617
39,39000,247.494452
40,40000,249.891268
41,41000,250.267556
42,42000,251.557759
43,43000,252.908065
44,44000,251.697182
45,45000,253.002904
46,46000,253.855556
47,47000,253.954342
48,48000,255.655217
49,49000,256.621678
50,50000,256.526779
51,51000,256.225663
52,52000,257.895192
53,53000,260.554466
54,54000,259.299921
55,55000,260.026616
56,56000,259.657533
57,57000,260.292117
58,58000,259.703917
59,59000,259.823136
60,60000,261.331729
61,61000,258.792294
62,62000,260.474138
63,63000,259.118755
64,64000,262.481676
65,65000,260.109201
66,66000,262.293063
67,67000,260.696967
68,68000,261.853868
69,69000,262.012164
70,70000,259.643830
71,71000,261.999724
72,72000,260.582389
73,73000,260.996487
74,74000,262.349607
75,75000,261.546571
76,76000,263.909534
77,77000,262.628250
78,78000,263.024612
79,79000,261.976587
80,80000,261.756885
81,81000,262.445192
82,82000,262.586202
83,83000,263.787618
84,84000,262.278151
85,85000,263.406077
86,86000,263.318526
87,87000,262.701232
88,88000,262.521937
89,89000,263.504614
90,90000,261.387388
91,91000,262.433528
92,92000,262.695238
93,93000,261.840089
94,94000,263.397280
95,95000,262.227590
96,96000,262.531457
97,97000,262.767448
98,98000,264.132075
99,99000,262.049133
100,100000,262.837287
101,101000,262.848576
102,102000,263.511434
103,103000,262.880466
104,104000,261.979299
105,105000,261.836397
106,106000,263.040551
107,107000,262.655873
108,108000,261.388934
109,109000,262.063532
110,110000,263.262217
111,111000,262.450127
112,112000,264.496222
113,113000,262.928485
114,114000,261.887733
115,115000,262.101768
116,116000,261.604473
117,117000,262.894105
118,118000,263.372136
119,119000,262.134269
120,120000,263.956101
121,121000,261.128934
122,122000,262.131641
123,123000,262.810676
124,124000,262.333192
125,125000,261.949648
126,126000,263.349337
127,127000,263.200648
128,128000,262.941265
129,129000,262.006526
130,130000,263.672375
131,131000,262.993985
132,132000,262.494660
133,133000,262.461913
134,134000,261.392500
135,135000,261.334958
136,136000,261.438979
137,137000,261.022754
138,138000,261.428745
139,139000,262.053078
140,140000,261.130234
141,141000,261.607480
142,142000,262.495280
143,143000,261.746766
144,144000,262.560093
145,145000,262.218466
146,146000,263.508891
147,147000,262.691877
148,148000,261.476159
149,149000,261.950919
150,150000,261.013983
151,151000,260.784391
152,152000,260.972637
153,153000,261.750897
154,154000,261.133092
155,155000,262.028873
156,156000,261.243994
157,157000,260.836879
158,158000,261.597265
159,159000,261.459824
160,160000,260.107505
161,161000,261.173824
162,162000,261.022540
163,163000,260.004972
164,164000,261.020258
165,165000,260.308288
166,166000,260.606838
167,167000,259.967276
168,168000,259.853712
169,169000,260.583311
170,170000,258.827231
171,171000,259.245126
172,172000,261.144274
173,173000,259.241103
174,174000,260.818697
175,175000,260.208999
176,176000,259.071742
177,177000,259.722733
178,178000,260.108283
179,179000,259.688820
180,180000,259.571606
181,181000,258.214003
182,182000,259.386377
183,183000,258.748587
184,184000,258.178541
185,185000,259.349396
186,186000,259.916336
187,187000,258.946418
188,188000,258.824903
189,189000,259.296400
190,190000,259.292069
191,191000,258.425058
192,192000,260.028960
193,193000,258.931282
194,194000,259.415557
195,195000,257.406964
196,196000,258.976147
197,197000,258.560029
198,198000,257.468405
199,199000,259.387288
200,200000,257.847368
201,201000,259.380045
202,202000,258.086222
203,203000,257.662960
204,204000,257.452300
205,205000,258.383948
206,206000,257.163606
207,207000,258.090964
208,208000,258.889167
209,209000,256.480137
210,210000,257.655612
211,211000,256.802153
212,212000,257.605591
213,213000,257.942655
214,214000,257.808722
215,215000,257.185184
216,216000,258.085493
217,217000,257.626887
218,218000,258.283188
219,219000,256.631488
220,220000,257.724062
221,221000,256.871182
222,222000,257.145087
223,223000,256.240878
224,224000,256.981212
225,225000,258.433180
226,226000,257.146286
227,227000,256.921955
228,228000,257.292646
229,229000,256.050038
230,230000,257.108420
231,231000,255.482314
232,232000,257.108628
233,233000,256.679342
234,234000,256.215428
235,235000,255.108224
236,236000,256.191186
237,237000,256.443253
238,238000,256.512264
239,239000,257.032632
240,240000,256.203822
241,241000,256.711349
242,242000,256.642646
243,243000,256.947324
244,244000,256.505036
245,245000,255.518345
246,246000,255.649416
247,247000,256.061279
248,248000,255.718519
249,249000,256.089701
250,250000,256.429277
251,251000,256.187761
252,252000,255.491326
253,253000,255.681338
254,254000,254.773389
255,255000,256.252631
256,256000,256.240602
257,257000,255.384389
258,258000,255.748213
259,259000,255.536449
260,260000,255.342494
261,261000,255.312744
262,262000,254.131213
263,263000,255.459523
264,264000,254.210545
265,265000,254.702516
266,266000,256.169961
267,267000,253.350724
268,268000,255.527364
269,269000,255.690980
270,270000,256.371690
271,271000,255.734387
272,272000,254.956228
273,273000,255.532116
274,274000,255.454184
275,275000,253.451515
276,276000,255.286486
277,277000,255.916820
278,278000,254.835329
279,279000,254.801840
280,280000,254.286451
281,281000,255.634449
282,282000,254.419230
283,283000,256.105792
284,284000,255.218644
285,285000,255.168044
286,286000,255.585281
287,287000,255.256876
288,288000,255.110031
289,289000,255.114192
290,290000,254.602270
291,291000,254.899443
292,292000,253.945389
293,293000,254.875905
294,294000,254.741749
295,295000,254.350314
296,296000,255.035826
297,297000,254.836250
298,298000,253.985982
299,299000,254.575682
300,300000,253.051289
301,301000,255.540946
302,302000,254.120988
303,303000,254.452154
304,304000,253.250302
305,305000,252.580759
306,306000,252.974538
307,307000,254.169510
308,308000,254.832388
309,309000,254.964413
310,310000,254.446861
311,311000,255.111214
312,312000,254.024681
313,313000,252.668560
314,314000,253.676677
315,315000,253.080006
316,316000,253.678903
317,317000,253.393216
318,318000,253.959504
319,319000,254.624570
320,320000,253.160504
321,321000,253.304578
322,322000,252.541489
323,323000,252.868209
324,324000,253.396233
325,325000,253.758187
326,326000,252.819609
327,327000,253.447517
328,328000,253.154290
329,329000,252.858739
330,330000,253.748436
331,331000,253.782821
332,332000,252.882814
333,333000,253.704421
334,334000,254.478790
335,335000,252.813665
336,336000,252.730892
337,337000,253.301816
338,338000,253.471603
339,339000,253.248386
340,340000,253.924015
341,341000,254.118037
342,342000,253.634999
343,343000,253.513882
344,344000,253.387724
345,345000,253.929500
346,346000,252.815641
347,347000,252.314202
348,348000,252.411899
349,349000,253.360497
350,350000,252.943928
351,351000,252.432673
352,352000,252.441594
353,353000,254.553441
354,354000,253.400732
355,355000,253.481995
356,356000,254.575998
357,357000,254.129261
358,358000,253.557242
359,359000,254.245150
360,360000,253.071932
361,361000,253.152825
362,362000,252.467148
363,363000,252.541859
364,364000,252.500274
365,365000,252.654885
366,366000,252.978290
367,367000,252.506956
368,368000,253.663531
369,369000,253.167165
370,370000,252.981473
371,371000,252.851989
372,372000,253.197714
373,373000,252.684536
374,374000,251.602124
375,375000,252.400810
376,376000,252.331129
377,377000,253.013351
378,378000,253.226174
379,379000,251.678698
380,380000,251.138860
381,381000,252.481361
382,382000,251.896988
383,383000,252.633455
384,384000,251.089256
385,385000,251.908807
386,386000,252.732284
387,387000,251.989762
388,388000,253.498758
389,389000,252.494667
390,390000,252.209573
391,391000,252.345878
392,392000,251.664984
393,393000,252.377688
394,394000,252.375058
395,395000,251.618694
396,396000,251.603219
397,397000,253.012450
398,398000,252.726856
399,399000,251.866443
400,400000,252.602564
401,401000,251.693952
402,402000,251.961253
403,403000,252.073165
404,404000,252.057968
405,405000,252.220538
406,406000,251.591526
407,407000,252.561617
408,408000,251.672136
409,409000,251.665052
410,410000,252.616722
411,411000,250.460968
412,412000,252.834901
413,413000,250.891713
414,414000,251.300657
415,415000,252.204949
416,416000,251.599024
417,417000,251.823294
418,418000,253.014786
419,419000,251.955303
420,420000,251.741952
421,421000,252.490650
422,422000,252.395963
423,423000,251.818531
424,424000,252.030395
425,425000,250.886977
426,426000,250.733432
427,427000,250.714906
428,428000,251.202016
429,429000,250.362457
430,430000,251.346582
431,431000,250.912314
432,432000,252.017293
433,433000,251.314968
434,434000,252.357651
435,435000,251.645670
436,436000,249.794773
437,437000,251.497991
438,438000,251.719313
439,439000,251.145265
440,440000,251.127941
441,441000,251.726745
442,442000,250.235093
443,443000,251.941260
444,444000,251.206903
445,445000,251.725623
446,446000,251.530119
447,447000,250.543476
448,448000,250.437091
449,449000,250.888425
450,450000,250.565226
451,451000,250.877442
452,452000,250.080261
453,453000,250.921436
454,454000,249.773654
455,455000,249.606607
456,456000,250.758362
457,457000,250.008677
458,458000,249.417802
459,459000,249.710223
460,460000,250.351729
461,461000,250.295020
462,462000,250.507915
463,463000,249.580172
464,464000,249.901674
465,465000,250.542980
466,466000,249.287499
467,467000,248.875896
468,468000,250.962648
469,469000,250.081920
470,470000,250.815647
471,471000,250.394630
472,472000,249.876497
473,473000,250.343265
474,474000,249.194699
475,475000,250.273843
476,476000,250.812739
477,477000,250.260551
478,478000,251.248246
479,479000,249.808603
480,480000,250.918794
481,481000,250.524204
482,482000,248.631595
483,483000,249.807676
484,484000,249.903419
485,485000,249.867508
486,486000,249.216833
487,487000,249.911032
488,488000,249.757774
489,489000,248.790292
490,490000,250.001090
491,491000,249.910963
492,492000,249.812524
493,493000,248.713379
494,494000,249.487672
495,495000,250.576106
496,496000,249.199106
497,497000,250.314513
498,498000,249.365616
499,499000,250.357087
500,500000,249.653361
