1,125000,140.0
2,250000,74.0
3,375000,114.0
4,500000,146.0
5,625000,116.0
6,750000,148.0
7,875000,8.0
8,1000000,358.0
9,1125000,430.0
10,1250000,434.0
11,1375000,748.0
12,1500000,744.0
13,1625000,278.0
14,1750000,740.0
15,1875000,454.0
16,2000000,824.0
17,2125000,716.0
18,2250000,630.0
19,2375000,642.0
20,2500000,718.0
21,2625000,806.0
22,2750000,562.0
23,2875000,578.0
24,3000000,900.0
25,3125000,716.0
26,3250000,604.0
27,3375000,772.0
28,3500000,762.0
29,3625000,436.0
30,3750000,180.0
31,3875000,454.0
32,4000000,768.0
33,4125000,804.0
34,4250000,586.0
35,4375000,736.0
36,4500000,766.0
37,4625000,120.0
38,4750000,574.0
39,4875000,66.0
40,5000000,278.0
41,5125000,448.0
42,5250000,186.0
43,5375000,386.0
44,5500000,96.0
45,5625000,186.0
46,5750000,100.0
47,5875000,30.0
48,6000000,64.0
49,6125000,156.0
50,6250000,214.0
51,6375000,152.0
52,6500000,0.0
53,6625000,632.0
54,6750000,416.0
55,6875000,166.0
56,7000000,272.0
57,7125000,160.0
58,7250000,360.0
59,7375000,266.0
60,7500000,182.0
61,7625000,266.0
62,7750000,190.0
63,7875000,316.0
64,8000000,322.0
65,8125000,188.0
66,8250000,168.0
67,8375000,164.0
68,8500000,148.0
69,8625000,198.0
70,8750000,110.0
71,8875000,22.0
72,9000000,40.0
73,9125000,30.0
74,9250000,96.0
75,9375000,60.0
76,9500000,40.0
77,9625000,128.0
78,9750000,50.0
79,9875000,42.0
80,10000000,64.0
81,10125000,76.0
82,10250000,88.0
83,10375000,42.0
84,10500000,118.0
85,10625000,64.0
86,10750000,240.0
87,10875000,230.0
88,11000000,0.0
89,11125000,46.0
90,11250000,10.0
91,11375000,150.0
92,11500000,6.0
93,11625000,26.0
94,11750000,672.0
95,11875000,714.0
96,12000000,634.0
97,12125000,60.0
98,12250000,0.0
99,12375000,10.0
100,12500000,80.0
