1,1000,0.080014
2,2000,0.055770
3,3000,0.051635
4,4000,0.048804
5,5000,0.047064
6,6000,0.045534
7,7000,0.044560
8,8000,0.043701
9,9000,0.042665
10,10000,0.042320
11,11000,0.041710
12,12000,0.041389
13,13000,0.041016
14,14000,0.040623
15,15000,0.040451
16,16000,0.039995
17,17000,0.040074
18,18000,0.039947
19,19000,0.039607
20,20000,0.039234
21,21000,0.039273
22,22000,0.039140
23,23000,0.039022
24,24000,0.038771
25,25000,0.038598
26,26000,0.038543
27,27000,0.038557
28,28000,0.038568
29,29000,0.038399
30,30000,0.038191
31,31000,0.038203
32,32000,0.038190
33,33000,0.038152
34,34000,0.038009
35,35000,0.037900
36,36000,0.038189
37,37000,0.037846
38,38000,0.037997
39,39000,0.037653
40,40000,0.037620
41,41000,0.037814
42,42000,0.037676
43,43000,0.037648
44,44000,0.037392
45,45000,0.037338
46,46000,0.037489
47,47000,0.037353
48,48000,0.037436
49,49000,0.037483
50,50000,0.037183
51,51000,0.037199
52,52000,0.037417
53,53000,0.037161
54,54000,0.037095
55,55000,0.037005
56,56000,0.037295
57,57000,0.037107
58,58000,0.037118
59,59000,0.036898
60,60000,0.037111
61,61000,0.037105
62,62000,0.036801
63,63000,0.036791
64,64000,0.036926
65,65000,0.036960
66,66000,0.036667
67,67000,0.036770
68,68000,0.036886
69,69000,0.036659
70,70000,0.036885
71,71000,0.036769
72,72000,0.036827
73,73000,0.036731
74,74000,0.036748
75,75000,0.036718
76,76000,0.036856
77,77000,0.036793
78,78000,0.036588
79,79000,0.036701
80,80000,0.036622
81,81000,0.036650
82,82000,0.036712
83,83000,0.036387
84,84000,0.036570
85,85000,0.036539
86,86000,0.036652
87,87000,0.036629
88,88000,0.036527
89,89000,0.036304
90,90000,0.036546
91,91000,0.036311
92,92000,0.036534
93,93000,0.036481
94,94000,0.036307
95,95000,0.036353
96,96000,0.036446
97,97000,0.036389
98,98000,0.036501
99,99000,0.036275
100,100000,0.036272
101,101000,0.036693
102,102000,0.036405
103,103000,0.036308
104,104000,0.036524
105,105000,0.036389
106,106000,0.036211
107,107000,0.036197
108,108000,0.036267
109,109000,0.036406
110,110000,0.036188
111,111000,0.036439
112,112000,0.036189
113,113000,0.036131
114,114000,0.036274
115,115000,0.036154
116,116000,0.036219
117,117000,0.036368
118,118000,0.036181
119,119000,0.036245
120,120000,0.036185
121,121000,0.036163
122,122000,0.035971
123,123000,0.036266
124,124000,0.036177
125,125000,0.036069
126,126000,0.036141
127,127000,0.036117
128,128000,0.036246
129,129000,0.036340
130,130000,0.035936
131,131000,0.036158
132,132000,0.036158
133,133000,0.036080
134,134000,0.035988
135,135000,0.036252
136,136000,0.036220
137,137000,0.036027
138,138000,0.035999
139,139000,0.036126
140,140000,0.036044
141,141000,0.036182
142,142000,0.036113
143,143000,0.035966
144,144000,0.035856
145,145000,0.035990
146,146000,0.036017
147,147000,0.035975
148,148000,0.035973
149,149000,0.036020
150,150000,0.036014
151,151000,0.036081
152,152000,0.035905
153,153000,0.036033
154,154000,0.035835
155,155000,0.035791
156,156000,0.035871
157,157000,0.035929
158,158000,0.035895
159,159000,0.035825
160,160000,0.036153
161,161000,0.035905
162,162000,0.035923
163,163000,0.036039
164,164000,0.035733
165,165000,0.035962
166,166000,0.035953
167,167000,0.035896
168,168000,0.035967
169,169000,0.035924
170,170000,0.035748
171,171000,0.035942
172,172000,0.035850
173,173000,0.035927
174,174000,0.035895
175,175000,0.035916
176,176000,0.035760
177,177000,0.035869
178,178000,0.035811
179,179000,0.035882
180,180000,0.035863
181,181000,0.035875
182,182000,0.035758
183,183000,0.035789
184,184000,0.035965
185,185000,0.035809
186,186000,0.035824
187,187000,0.035892
188,188000,0.035969
189,189000,0.035904
190,190000,0.035623
191,191000,0.035800
192,192000,0.035621
193,193000,0.035913
194,194000,0.035751
195,195000,0.036047
196,196000,0.035828
197,197000,0.035688
198,198000,0.035811
199,199000,0.035755
200,200000,0.035746
201,201000,0.035881
202,202000,0.035723
203,203000,0.035663
204,204000,0.035644
205,205000,0.035919
206,206000,0.035736
207,207000,0.035770
208,208000,0.035710
209,209000,0.035748
210,210000,0.035689
211,211000,0.035935
212,212000,0.035721
213,213000,0.035930
214,214000,0.035778
215,215000,0.035715
216,216000,0.035702
217,217000,0.035798
218,218000,0.035682
219,219000,0.035758
220,220000,0.035692
221,221000,0.035707
222,222000,0.035733
223,223000,0.035546
224,224000,0.035638
225,225000,0.035621
226,226000,0.035668
227,227000,0.035655
228,228000,0.035736
229,229000,0.035657
230,230000,0.035756
231,231000,0.035655
232,232000,0.035683
233,233000,0.035535
234,234000,0.035591
235,235000,0.035633
236,236000,0.035561
237,237000,0.035756
238,238000,0.035767
239,239000,0.035590
240,240000,0.035743
241,241000,0.035782
242,242000,0.035512
243,243000,0.035596
244,244000,0.035752
245,245000,0.035735
246,246000,0.035638
247,247000,0.035615
248,248000,0.035709
249,249000,0.035693
250,250000,0.035765
251,251000,0.035472
252,252000,0.035608
253,253000,0.035638
254,254000,0.035628
255,255000,0.035680
256,256000,0.035444
257,257000,0.035773
258,258000,0.035623
259,259000,0.035392
260,260000,0.035541
261,261000,0.035511
262,262000,0.035484
263,263000,0.035750
264,264000,0.035609
265,265000,0.035653
266,266000,0.035585
267,267000,0.035440
268,268000,0.035434
269,269000,0.035499
270,270000,0.035640
271,271000,0.035745
272,272000,0.035724
273,273000,0.035613
274,274000,0.035617
275,275000,0.035553
276,276000,0.035469
277,277000,0.035480
278,278000,0.035473
279,279000,0.035485
280,280000,0.035696
281,281000,0.035482
282,282000,0.035587
283,283000,0.035593
284,284000,0.035482
285,285000,0.035431
286,286000,0.035799
287,287000,0.035408
288,288000,0.035473
289,289000,0.035489
290,290000,0.035539
291,291000,0.035672
292,292000,0.035358
293,293000,0.035362
294,294000,0.035418
295,295000,0.035486
296,296000,0.035584
297,297000,0.035784
298,298000,0.035400
299,299000,0.035348
300,300000,0.035372
301,301000,0.035510
302,302000,0.035683
303,303000,0.035497
304,304000,0.035474
305,305000,0.035395
306,306000,0.035565
307,307000,0.035528
308,308000,0.035462
309,309000,0.035402
310,310000,0.035541
311,311000,0.035534
312,312000,0.035424
313,313000,0.035568
314,314000,0.035272
315,315000,0.035390
316,316000,0.035418
317,317000,0.035531
318,318000,0.035515
319,319000,0.035678
320,320000,0.035525
321,321000,0.035282
322,322000,0.035409
323,323000,0.035444
324,324000,0.035380
325,325000,0.035537
326,326000,0.035439
327,327000,0.035556
328,328000,0.035428
329,329000,0.035383
330,330000,0.035384
331,331000,0.035383
332,332000,0.035378
333,333000,0.035429
334,334000,0.035474
335,335000,0.035512
336,336000,0.035430
337,337000,0.035370
338,338000,0.035686
339,339000,0.035352
340,340000,0.035408
341,341000,0.035346
342,342000,0.035331
343,343000,0.035578
344,344000,0.035379
345,345000,0.035348
346,346000,0.035534
347,347000,0.035499
348,348000,0.035590
349,349000,0.035480
350,350000,0.035298
351,351000,0.035327
352,352000,0.035498
353,353000,0.035195
354,354000,0.035313
355,355000,0.035213
356,356000,0.035406
357,357000,0.035370
358,358000,0.035273
359,359000,0.035240
360,360000,0.035396
361,361000,0.035486
362,362000,0.035488
363,363000,0.035546
364,364000,0.035341
365,365000,0.035273
366,366000,0.035585
367,367000,0.035423
368,368000,0.035318
369,369000,0.035397
370,370000,0.035349
371,371000,0.035449
372,372000,0.035344
373,373000,0.035434
374,374000,0.035225
375,375000,0.035490
376,376000,0.035493
377,377000,0.035396
378,378000,0.035411
379,379000,0.035392
380,380000,0.035344
381,381000,0.035181
382,382000,0.035372
