1,1000,13.463309
2,2000,25.817999
3,3000,36.654950
4,4000,47.714471
5,5000,57.452731
6,6000,66.623555
7,7000,74.733759
8,8000,82.412034
9,9000,89.122061
10,10000,94.804472
11,11000,101.077404
12,12000,106.210720
13,13000,110.624861
14,14000,114.963316
15,15000,118.277556
16,16000,120.614707
17,17000,122.945234
18,18000,124.377329
19,19000,125.419271
20,20000,126.754224
21,21000,126.437180
22,22000,126.644928
23,23000,126.368622
24,24000,126.451096
25,25000,125.976352
26,26000,125.760513
27,27000,125.419139
28,28000,124.934814
29,29000,124.591933
30,30000,124.226084
31,31000,124.832898
32,32000,124.845791
33,33000,124.416434
34,34000,124.548710
35,35000,124.579778
36,36000,124.277572
37,37000,124.378416
38,38000,124.354197
39,39000,124.213240
40,40000,124.733020
41,41000,124.753118
42,42000,124.461509
43,43000,124.340313
44,44000,124.229060
45,45000,124.424735
46,46000,124.615266
47,47000,124.332805
48,48000,124.531397
49,49000,124.155941
50,50000,124.763720
51,51000,124.610261
52,52000,124.399638
53,53000,124.543789
54,54000,124.542949
55,55000,124.234097
56,56000,124.409277
57,57000,124.462489
58,58000,124.688027
59,59000,124.409867
60,60000,124.530269
61,61000,124.090458
62,62000,124.237217
63,63000,124.222819
64,64000,124.190951
65,65000,124.333123
66,66000,124.016166
67,67000,124.013607
68,68000,124.169190
69,69000,123.996694
70,70000,123.517137
71,71000,123.573623
72,72000,123.983993
73,73000,123.831905
74,74000,123.858171
75,75000,123.808873
76,76000,123.720312
77,77000,123.119835
78,78000,123.298859
79,79000,124.002991
80,80000,123.469680
81,81000,123.601829
82,82000,123.833370
83,83000,123.617364
84,84000,123.690847
85,85000,123.623316
86,86000,124.030075
87,87000,123.708766
88,88000,123.838980
89,89000,124.031278
90,90000,123.870142
91,91000,124.036894
92,92000,123.699758
93,93000,123.737000
94,94000,123.383169
95,95000,123.199217
96,96000,124.069256
97,97000,123.558701
98,98000,124.093008
99,99000,123.336854
100,100000,123.779875
101,101000,123.669728
102,102000,123.866979
103,103000,123.699648
104,104000,123.543417
105,105000,123.695677
106,106000,124.205769
107,107000,123.634510
108,108000,123.882151
109,109000,123.840492
110,110000,123.752007
111,111000,123.457461
112,112000,123.134478
113,113000,123.689449
114,114000,123.682651
115,115000,123.574300
116,116000,123.477188
117,117000,123.405317
118,118000,123.399493
119,119000,123.335098
120,120000,123.656696
121,121000,123.754841
122,122000,123.832327
123,123000,123.677968
124,124000,123.545282
125,125000,123.373962
126,126000,123.179629
127,127000,123.786281
128,128000,123.362211
