1,1000,155.61748186390105
2,2000,279.8587567302065
3,3000,283.2538473254911
4,4000,652.1272391157453
5,5000,639.1703497310543
6,6000,996.9912477565924
7,7000,816.7980543363559
8,8000,817.9755907608859
9,9000,826.1862240016704
10,10000,865.3627429604916
11,11000,599.215663932329
12,12000,515.0644107922693
13,13000,246.0631002347769
14,14000,793.4234267450537
15,15000,844.1343807017035
16,16000,1341.2254726082106
17,17000,769.4707081352406
18,18000,1268.808485934712
19,19000,1095.7937992541242
20,20000,1224.5448295377273
21,21000,1241.1140982576417
22,22000,1565.3406555142033
23,23000,1055.6139452856441
24,24000,940.3267852644819
25,25000,1078.138656265908
26,26000,957.6491648386375
27,27000,1089.7806054925577
28,28000,1138.7973887940952
29,29000,1318.3079032465816
30,30000,1132.4320642830307
31,31000,881.3456903924356
32,32000,1052.3041528337576
33,33000,920.8090989439204
34,34000,128.18523214978222
35,35000,142.90397245124535
36,36000,1270.1807496011154
37,37000,1120.3193766229813
38,38000,1140.3666193002107
39,39000,1318.3890507919036
40,40000,1884.0731892036717
41,41000,1035.7769368744684
42,42000,1131.388629060904
43,43000,1684.1573613876444
44,44000,1228.1264490488281
45,45000,346.6598166604949
46,46000,1309.9705522505888
47,47000,1247.498482482767
48,48000,1342.2001123403331
49,49000,1673.7567686323302
50,50000,163.53616078254169
51,51000,445.2217368597023
52,52000,1155.4568688487475
53,53000,434.977987441259
54,54000,1322.534966262594
55,55000,1059.6915786268587
56,56000,305.5193952340615
57,57000,1751.9028239645966
58,58000,496.58322777660726
59,59000,511.7459738121691
60,60000,941.4297419055753
61,61000,29.23518954933811
62,62000,1672.3165645381146
63,63000,2081.0082458791303
64,64000,1059.048786111803
65,65000,1510.1068180731868
66,66000,1665.084912336697
67,67000,1476.31653402814
68,68000,1909.4906189592762
69,69000,1107.248815088488
70,70000,931.3360000714932
71,71000,859.468253289417
72,72000,884.4037036983442
73,73000,1383.5431069335732
74,74000,1727.592333013671
75,75000,1080.130316713926
76,76000,1022.025340843957
77,77000,561.1958711311839
78,78000,1146.2930413766862
79,79000,1586.3842420541703
80,80000,993.0942979305062
81,81000,403.867118858254
82,82000,1501.0963461895685
83,83000,1002.1733754142575
84,84000,986.7697593834309
85,85000,1333.2637020602447
86,86000,1690.2698719031669
87,87000,435.96986705588597
88,88000,932.6734532802839
89,89000,2624.516114643634
90,90000,765.2310232696108
91,91000,822.5343904307425
92,92000,1097.9115852261448
93,93000,893.7557280196
94,94000,2110.445131507874
95,95000,578.7470391406623
96,96000,1070.9763961688936
97,97000,1594.9267959134509
98,98000,982.441764118554
99,99000,585.639160474443
100,100000,969.8811824077827
101,101000,1584.366323847265
102,102000,865.4803149409515
103,103000,814.0136280921269
104,104000,2148.958612260381
105,105000,1577.8283705759673
106,106000,1405.031630622039
107,107000,958.4187734964692
108,108000,1800.228412971131
109,109000,652.6070698326943
110,110000,1267.3025634220703
111,111000,1605.2870615743373
112,112000,2350.8307186781176
113,113000,1514.008092863854
114,114000,1049.1463880954796
115,115000,874.3778586362836
116,116000,1178.1418867848586
117,117000,818.1915206906103
118,118000,1073.7321884522535
119,119000,1024.7909091864594
120,120000,686.3937719984777
121,121000,952.3130593342175
122,122000,1340.062773045234
123,123000,961.9287804585435
124,124000,982.429781070438
125,125000,1664.6336426128005
126,126000,1115.774101443037
127,127000,1007.2696180672065
128,128000,1364.9868751493207
129,129000,1376.325246653591
130,130000,1123.020844697159
131,131000,1034.3699372492615
132,132000,2147.7502557452112
133,133000,1722.4554518500045
134,134000,974.6420274459157
135,135000,1233.4810736331344
136,136000,957.7658874654005
137,137000,1159.369804967251
138,138000,969.2927761744343
139,139000,1328.0158501845915
140,140000,1991.806225192716
141,141000,965.202815128186
142,142000,1717.738173517583
143,143000,953.6698126613585
144,144000,1142.288991900484
145,145000,976.0842387846321
146,146000,1323.1094749603876
147,147000,1319.6110962613225
148,148000,1792.1242143112886
149,149000,932.6530366242383
150,150000,1460.416559953788
151,151000,1475.0825492533968
152,152000,963.3615948931665
153,153000,949.552943442405
154,154000,951.6225637817154
155,155000,1714.4459400398864
156,156000,1930.02437841817
157,157000,1446.2808174120241
158,158000,2013.902708970742
159,159000,2443.316599592728
160,160000,3069.888434731779
161,161000,958.3419344151304
162,162000,955.7328483588715
163,163000,2014.997366551901
164,164000,2317.196340124151
165,165000,1182.7326881904637
166,166000,951.6579615767172
167,167000,2165.417905128083
168,168000,3121.946095791141
169,169000,1426.5409035938496
170,170000,2903.9353410896147
171,171000,1271.4285208938375
172,172000,1015.8121573320448
173,173000,2087.79244888621
174,174000,1726.2326500745507
175,175000,964.5240485120852
176,176000,1394.234130683368
177,177000,1631.592609189363
178,178000,935.4784254066686
179,179000,3117.7925013670074
180,180000,971.3707691421193
181,181000,3161.1620009992193
182,182000,2673.4608957092787
183,183000,1165.4147679565428
184,184000,2574.8286552067184
185,185000,3122.570227369878
186,186000,3143.5396883048443
187,187000,1599.3025777684738
