1,1000,15.548928383350372
2,2000,21.370050814151764
3,3000,13.486884068489074
4,4000,18.576944076538087
5,5000,24.482989611148835
6,6000,30.599248941421507
7,7000,36.88958395290375
8,8000,43.26553335571289
9,9000,48.432786398887636
10,10000,52.62630607223511
11,11000,55.145582229614256
12,12000,58.535306632995606
13,13000,60.52780307197571
14,14000,62.010984523773196
15,15000,63.669440990447995
16,16000,65.51499175643922
17,17000,66.13182503890991
18,18000,66.81872344970704
19,19000,67.6139431400299
20,20000,67.52650006866455
21,21000,68.05953080749512
22,22000,68.60038942337036
23,23000,69.40543741989136
24,24000,69.94611734390259
25,25000,69.93578455352784
26,26000,69.7819259185791
27,27000,70.86855993270873
28,28000,70.48590126800538
29,29000,71.63288049125671
30,30000,71.6866721382141
31,31000,71.81435676574706
32,32000,72.16926978683472
33,33000,72.49090050888061
34,34000,73.14612617111206
35,35000,73.06257447433471
36,36000,73.98118112182617
37,37000,74.54473928070068
38,38000,74.57522360229493
39,39000,74.40210332107544
40,40000,75.32021303558349
41,41000,75.63930256271362
42,42000,75.76745391082764
43,43000,75.34684624481201
44,44000,76.25366260910035
45,45000,76.3746499633789
46,46000,75.75735248947143
47,47000,76.08363906097412
48,48000,76.88634746932983
49,49000,77.04474249649049
50,50000,77.17714644622802
51,51000,77.12418055343628
52,52000,77.53856634902954
53,53000,77.72812866592407
54,54000,77.7038879814148
55,55000,77.64332703399658
56,56000,77.81448641967773
57,57000,78.22109997940063
58,58000,78.31179008483886
59,59000,78.22824263763428
60,60000,78.34710781860352
61,61000,78.6338882598877
62,62000,78.40294281768799
63,63000,79.17186243438721
64,64000,78.96774967575074
65,65000,79.00131800079346
66,66000,78.82602392196655
67,67000,79.3594109954834
68,68000,79.55006051254273
69,69000,79.46054096984864
70,70000,79.8771882019043
71,71000,79.81383447647094
72,72000,79.77451934051514
73,73000,80.68592671203614
74,74000,80.76083218765258
75,75000,80.4337865562439
76,76000,79.69342018890381
77,77000,80.52479919433594
78,78000,80.4226632156372
79,79000,80.36383798599243
80,80000,80.40211960983277
81,81000,80.7723304862976
82,82000,81.16233759689331
83,83000,80.47237146759034
84,84000,81.2116725730896
85,85000,81.08670713043213
86,86000,81.49586038970948
87,87000,81.22158433532715
88,88000,81.1963098640442
89,89000,80.98549732589721
90,90000,81.21291828155518
91,91000,81.625130153656
92,92000,81.0463621673584
93,93000,81.83899520111083
94,94000,81.45907265472412
95,95000,81.2012385559082
96,96000,81.45212340545655
