1,1000,0.000501
2,2000,0.000493
3,3000,0.000536
4,4000,0.000509
5,5000,0.000527
6,6000,0.000498
7,7000,0.000500
8,8000,0.000500
9,9000,0.000502
10,10000,0.000495
11,11000,0.000502
12,12000,0.000505
13,13000,0.000551
14,14000,0.000500
15,15000,0.000507
16,16000,0.000539
17,17000,0.000499
18,18000,0.000501
19,19000,0.000518
20,20000,0.000506
21,21000,0.000526
22,22000,0.000507
23,23000,0.000511
24,24000,0.000527
25,25000,0.000538
26,26000,0.000514
27,27000,0.000518
28,28000,0.000517
29,29000,0.000517
30,30000,0.000693
31,31000,0.000520
32,32000,0.000507
33,33000,0.000501
34,34000,0.000490
35,35000,0.000510
36,36000,0.000506
37,37000,0.000512
38,38000,0.000516
39,39000,0.000533
40,40000,0.000512
41,41000,0.000511
42,42000,0.000493
43,43000,0.000497
44,44000,0.000500
45,45000,0.000544
46,46000,0.000579
47,47000,0.000493
48,48000,0.000494
49,49000,0.000491
50,50000,0.000493
51,51000,0.000493
52,52000,0.000493
53,53000,0.000493
54,54000,0.000498
55,55000,0.000493
56,56000,0.000495
57,57000,0.000492
58,58000,0.000492
59,59000,0.000494
60,60000,0.000492
61,61000,0.000493
62,62000,0.000491
63,63000,0.000492
64,64000,0.000493
65,65000,0.000494
66,66000,0.000493
67,67000,0.000493
68,68000,0.000494
69,69000,0.000498
70,70000,0.000494
71,71000,0.000494
72,72000,0.000492
73,73000,0.000493
74,74000,0.000524
75,75000,0.000509
76,76000,0.000509
77,77000,0.000513
78,78000,0.000508
79,79000,0.000509
80,80000,0.000505
81,81000,0.000504
82,82000,0.000513
83,83000,0.000510
84,84000,0.000495
85,85000,0.000505
86,86000,0.000498
87,87000,0.000505
88,88000,0.000512
89,89000,0.000533
90,90000,0.000533
91,91000,0.000518
92,92000,0.000512
93,93000,0.000514
94,94000,0.000517
95,95000,0.000498
96,96000,0.000503
97,97000,0.000517
98,98000,0.000517
99,99000,0.000513
100,100000,0.000524
101,101000,0.000549
102,102000,0.000506
103,103000,0.000506
104,104000,0.000527
105,105000,0.000509
106,106000,0.000501
107,107000,0.000522
108,108000,0.000511
109,109000,0.000522
110,110000,0.000683
111,111000,0.000497
112,112000,0.000497
113,113000,0.000516
114,114000,0.000508
115,115000,0.000517
116,116000,0.000507
117,117000,0.000497
118,118000,0.000514
119,119000,0.000527
120,120000,0.000515
121,121000,0.000493
122,122000,0.000598
123,123000,0.000508
124,124000,0.000519
125,125000,0.000500
126,126000,0.000513
127,127000,0.000497
128,128000,0.000531
129,129000,0.000521
130,130000,0.000665
131,131000,0.000508
132,132000,0.000498
133,133000,0.000499
134,134000,0.000505
135,135000,0.000509
136,136000,0.000531
137,137000,0.000636
138,138000,0.000498
139,139000,0.000508
140,140000,0.000501
141,141000,0.000497
142,142000,0.000492
143,143000,0.000538
144,144000,0.000576
145,145000,0.000514
146,146000,0.000513
147,147000,0.000513
148,148000,0.000623
149,149000,0.000496
150,150000,0.000529
151,151000,0.000520
152,152000,0.000512
153,153000,0.000524
154,154000,0.000509
155,155000,0.000515
156,156000,0.000503
157,157000,0.000517
158,158000,0.000521
159,159000,0.000499
160,160000,0.000514
161,161000,0.000551
162,162000,0.000572
163,163000,0.000521
164,164000,0.000518
165,165000,0.000599
166,166000,0.000499
167,167000,0.000504
168,168000,0.000552
169,169000,0.000520
170,170000,0.000518
171,171000,0.000509
172,172000,0.000519
173,173000,0.000489
174,174000,0.000494
175,175000,0.000496
176,176000,0.000508
177,177000,0.000554
178,178000,0.000499
179,179000,0.000516
180,180000,0.000526
181,181000,0.000538
182,182000,0.000531
183,183000,0.000495
184,184000,0.000518
185,185000,0.000521
186,186000,0.000499
187,187000,0.000499
188,188000,0.000503
189,189000,0.000506
190,190000,0.000512
191,191000,0.000508
192,192000,0.000552
193,193000,0.000514
194,194000,0.000516
195,195000,0.000514
196,196000,0.000528
197,197000,0.000514
198,198000,0.000529
199,199000,0.000511
200,200000,0.000497
201,201000,0.000507
202,202000,0.000507
203,203000,0.000500
204,204000,0.000503
205,205000,0.000516
206,206000,0.000499
207,207000,0.000521
208,208000,0.000513
209,209000,0.000513
210,210000,0.000511
211,211000,0.000508
212,212000,0.000514
213,213000,0.000506
214,214000,0.000513
215,215000,0.000517
216,216000,0.000495
217,217000,0.000507
218,218000,0.000499
219,219000,0.000511
220,220000,0.000530
221,221000,0.000579
222,222000,0.000532
223,223000,0.000498
224,224000,0.000489
225,225000,0.000488
226,226000,0.000522
227,227000,0.000503
228,228000,0.000497
229,229000,0.000498
230,230000,0.000506
231,231000,0.000520
232,232000,0.000508
233,233000,0.000507
234,234000,0.000500
235,235000,0.000495
236,236000,0.000506
237,237000,0.000522
238,238000,0.000527
239,239000,0.000510
240,240000,0.000513
241,241000,0.000515
242,242000,0.000521
243,243000,0.000530
244,244000,0.000502
245,245000,0.000504
246,246000,0.000516
247,247000,0.000512
248,248000,0.000553
249,249000,0.000506
250,250000,0.000501
251,251000,0.000501
252,252000,0.000513
253,253000,0.000516
254,254000,0.000504
255,255000,0.000499
256,256000,0.000516
257,257000,0.000501
258,258000,0.000501
259,259000,0.000527
260,260000,0.000504
261,261000,0.000498
262,262000,0.000497
263,263000,0.000524
264,264000,0.000510
265,265000,0.000500
266,266000,0.000497
267,267000,0.000511
268,268000,0.000509
269,269000,0.000513
270,270000,0.000518
271,271000,0.000497
272,272000,0.000503
273,273000,0.000505
274,274000,0.000496
275,275000,0.000505
276,276000,0.000517
277,277000,0.000522
278,278000,0.000537
279,279000,0.000499
280,280000,0.000514
