1,1000,250.65784699966292
2,2000,263.2524874548893
3,3000,301.5786455730289
4,4000,300.88275297503094
5,5000,304.97328225555276
6,6000,288.7666437831082
7,7000,292.98335852425424
8,8000,264.1705836405373
9,9000,262.9417772193826
10,10000,265.50156763422353
11,11000,264.83028706666767
12,12000,265.00170952060716
13,13000,257.41405140963604
14,14000,282.27732696468223
15,15000,263.45337073612967
16,16000,271.72653827136025
17,17000,257.70407471101015
18,18000,313.924060457674
19,19000,267.8382180981421
20,20000,251.50601670636766
21,21000,257.499351309707
22,22000,263.6632489046814
23,23000,250.4225217768119
24,24000,273.5808420459999
25,25000,270.81481320618917
26,26000,277.0939791599858
27,27000,290.1810393143061
28,28000,259.0204672881076
29,29000,252.34200315549865
30,30000,267.1337332258533
31,31000,286.94480636351227
32,32000,269.7225266717719
33,33000,263.44113989002096
34,34000,253.59934103462365
35,35000,267.7788620053128
36,36000,262.7703695636492
37,37000,263.82057630350954
38,38000,263.68864500551774
39,39000,274.3330661819281
40,40000,268.0171545020416
41,41000,284.20910265435174
42,42000,339.86445620313964
43,43000,286.0350122770428
44,44000,269.9451186330218
45,45000,277.5936221883582
46,46000,261.6388482853097
47,47000,254.8104116089055
48,48000,277.88790273935274
49,49000,258.7099930297586
50,50000,386.6083626353427
51,51000,314.42569028700734
52,52000,270.85378809685614
53,53000,338.839395908865
54,54000,273.4937559991642
55,55000,265.390929175063
56,56000,268.43631316729926
57,57000,287.7876985017966
58,58000,262.14591389192555
59,59000,269.9955357273899
60,60000,306.1867877080472
61,61000,287.11712423643934
62,62000,289.7963536716604
63,63000,291.22663696262293
64,64000,264.7002638503525
65,65000,273.4156836102103
66,66000,268.81588614281765
67,67000,266.70671121894327
68,68000,280.8884908702854
69,69000,309.3961217507709
70,70000,305.68095806283605
71,71000,395.8156376838675
72,72000,316.0454043209862
73,73000,283.74734620169875
74,74000,257.72389343228934
75,75000,280.8577587627608
76,76000,265.9041789610791
77,77000,253.7845819121619
78,78000,270.1970111354024
79,79000,271.7817046618882
80,80000,325.9219079999802
81,81000,275.21207482143177
82,82000,339.73421537873276
83,83000,302.44384406601483
84,84000,272.34501409629735
85,85000,265.14365730274415
86,86000,289.14734632313287
87,87000,263.1936298744724
88,88000,252.78085666774558
89,89000,254.72876658656907
90,90000,252.08853540765867
91,91000,256.0180656611789
92,92000,258.4689197800016
93,93000,261.9436613264927
94,94000,281.0761996293329
95,95000,256.90740948378027
96,96000,253.6593324832955
97,97000,256.11534019507144
98,98000,264.15202572141305
99,99000,303.62119978933765
100,100000,255.77706627074403
101,101000,273.61346228441715
102,102000,266.56115900280497
103,103000,266.13680178303764
104,104000,287.44297624019543
105,105000,265.6655714547726
106,106000,281.9454825876694
107,107000,73.66364533946779
108,108000,261.2607779531035
109,109000,258.67518090945293
110,110000,251.85919996553747
111,111000,264.76441313805725
112,112000,283.66019199441297
113,113000,247.80796616825796
114,114000,279.069893055084
115,115000,256.973012493881
116,116000,296.9344277648646
117,117000,266.3560480281051
118,118000,274.23800895434107
119,119000,272.3916653274723
120,120000,259.55990261316504
121,121000,265.55118796319033
122,122000,296.1687626914463
123,123000,260.30201459526484
124,124000,264.6286725606288
125,125000,258.8317438964764
126,126000,262.6160348297695
127,127000,284.74684172948355
128,128000,285.6073404913252
129,129000,286.8910493810451
130,130000,125.77713966753656
131,131000,277.0957724811348
132,132000,291.9127893013811
133,133000,299.7847608563901
134,134000,267.84019601229863
135,135000,304.8817315444031
136,136000,331.31973909511623
137,137000,332.3967350838118
138,138000,105.07482625009183
139,139000,256.31926486903984
140,140000,274.3802220361105
141,141000,233.19129018709276
142,142000,246.73530474658986
143,143000,262.9439922835528
144,144000,277.19693116167434
145,145000,261.14499704348725
146,146000,301.400551641855
147,147000,264.5799413134203
148,148000,257.4295032640697
149,149000,161.07467367368878
150,150000,230.22554775556665
151,151000,231.0926635209393
152,152000,104.01327404953668
153,153000,242.1718868562657
154,154000,282.68056944829993
155,155000,257.88346411212353
156,156000,247.60625797840362
157,157000,187.74894661420126
158,158000,318.3183458229332
159,159000,172.35434150875938
160,160000,270.02994888879556
161,161000,266.90288585790836
162,162000,263.037478948597
163,163000,337.8151781304399
164,164000,301.7113282447582
165,165000,298.5215349358618
166,166000,285.3921792475088
167,167000,199.1022565967028
168,168000,203.18219819517918
169,169000,284.0331629383168
170,170000,75.77740240668263
171,171000,93.86268127805273
172,172000,104.69852752445911
173,173000,85.82832119885572
174,174000,191.70983331580928
175,175000,297.5885978597106
176,176000,307.37456927754045
177,177000,313.60762373855323
178,178000,275.57609625195647
179,179000,279.71404830782694
180,180000,218.26507363442587
181,181000,271.7571408843201
182,182000,260.2163665143912
183,183000,146.2744160752977
184,184000,325.08818689754446
185,185000,299.8580175045957
186,186000,301.88649396096935
187,187000,295.0928432281486
188,188000,310.67390532360173
189,189000,234.23016979887726
190,190000,235.1710044627676
191,191000,204.11602451097855
192,192000,307.4372681185035
193,193000,271.50432497209124
194,194000,290.55424593129555
195,195000,292.21351407524054
196,196000,246.31056333881884
197,197000,279.6243531855358
198,198000,289.2775843639592
199,199000,255.81890531277617
200,200000,249.76883501605442
201,201000,263.1404635479113
202,202000,242.57623386591627
203,203000,270.641177744517
204,204000,256.6398669255238
205,205000,263.2407198716373
206,206000,242.38580930996773
207,207000,282.4127471609765
208,208000,63.92885605972494
209,209000,46.28776214409697
210,210000,271.40780073545517
211,211000,47.75277331559656
212,212000,297.70368491646366
213,213000,246.53776955783792
214,214000,281.53669911110705
215,215000,291.4515719845609
216,216000,252.44048439895528
217,217000,186.26018773958182
218,218000,242.27231350373958
219,219000,252.35703359024347
220,220000,284.94060978650344
221,221000,272.2386475712336
222,222000,304.28150786579397
223,223000,229.83137744589186
224,224000,244.23243846630675
225,225000,232.544644206943
226,226000,247.5942516275593
227,227000,226.36465057244794
228,228000,223.15401759945024
229,229000,265.3959613927108
230,230000,227.2840666451246
231,231000,306.2072970951523
232,232000,219.3891967115256
233,233000,281.2427158788596
234,234000,269.9788999942208
235,235000,283.83263093176186
236,236000,257.6536476423943
237,237000,274.71473836417454
238,238000,236.08392587648254
239,239000,252.04820099249787
240,240000,230.99814562696528
241,241000,267.04663200466507
242,242000,274.412032144761
243,243000,208.29444017219552
244,244000,272.1531476668307
245,245000,226.13020537964235
246,246000,271.2435960769079
247,247000,243.83782681661077
248,248000,267.9567100272454
249,249000,248.72739323812493
250,250000,287.3791258271356
251,251000,280.11440577310645
252,252000,257.56604093414603
253,253000,265.98255606498367
254,254000,204.67472228930734
255,255000,237.1932404114897
256,256000,221.7045383464309
257,257000,253.8724156546322
258,258000,282.22055560023716
259,259000,65.37579234451002
260,260000,322.01005210696866
261,261000,321.2626667394676
262,262000,196.6536275829181
263,263000,124.6784354268744
264,264000,267.79557670797055
265,265000,285.9246410812629
266,266000,287.6487173566667
267,267000,262.1668055858997
268,268000,154.5728677652654
269,269000,322.02335012697347
270,270000,241.73242091411726
271,271000,313.6242555251257
272,272000,245.67596065226832
273,273000,53.0218166334966
274,274000,328.71161397805497
275,275000,276.9520516772835
276,276000,227.8022078414645
277,277000,165.01200446307521
278,278000,138.94297159939262
279,279000,283.7821546567955
280,280000,47.588464979357774
281,281000,94.34295094367508
282,282000,284.99347247732055
283,283000,31.601795236188092
284,284000,150.72474891316892
285,285000,312.7230227816184
286,286000,27.51785033227531
287,287000,283.3052538269757
288,288000,254.1361622082171
289,289000,292.83212963112703
290,290000,311.4346923739834
291,291000,340.53783463732265
292,292000,81.97073900090751
293,293000,251.62273802098065
294,294000,284.6347998982856
295,295000,124.47461380856967
296,296000,271.32800060311484
297,297000,279.20430720102644
298,298000,201.00169512331135
299,299000,245.8538104123715
300,300000,243.63639700541808
301,301000,256.5613764038962
302,302000,270.51018506195834
303,303000,290.4305408598864
304,304000,244.26797227301608
305,305000,270.57845880695334
306,306000,253.85109195568413
307,307000,60.36210339982629
308,308000,303.8438343559222
309,309000,101.28721088358327
310,310000,327.89266283525507
311,311000,286.10246990722396
312,312000,247.2210989520839
313,313000,138.64529311722558
314,314000,126.7365073757669
315,315000,340.2098238010894
316,316000,314.27796375760533
317,317000,266.12582168974905
318,318000,298.96822112583675
319,319000,247.63199637092703
320,320000,250.82468902524647
321,321000,235.29923474613778
322,322000,275.4171539809863
323,323000,224.72276307656244
324,324000,248.21947194926187
325,325000,255.0671612399708
326,326000,214.48670572429265
327,327000,290.75071391973063
328,328000,233.7090278838794
329,329000,249.345393198875
330,330000,171.06217547848044
331,331000,283.683679335511
332,332000,130.24979040240567
333,333000,298.00246876739095
334,334000,265.8224409829842
335,335000,268.2604286507307
336,336000,216.59453471089373
337,337000,246.0848426106789
338,338000,214.1417219737069
339,339000,255.97365201701888
340,340000,229.87280496231105
341,341000,265.7969133434896
342,342000,54.647065495134385
343,343000,212.87402382211104
344,344000,117.53917630966524
345,345000,186.02372442538416
346,346000,218.0066482169397
347,347000,202.67137902573458
348,348000,185.82448095013345
349,349000,237.34216450086927
350,350000,214.47448992075505
351,351000,214.78711232374218
352,352000,234.97210335913715
353,353000,283.88434207820995
354,354000,201.03857972758505
