1,10000,-1216.0984209710564
2,20000,-642.7114406311166
3,30000,349.73733285553794
4,40000,458.72871263211357
5,50000,616.7239265421334
6,60000,653.3786613214259
7,70000,696.2493133444309
8,80000,615.1481483953469
9,90000,601.6853900117774
10,100000,688.2814754556532
11,110000,705.4372865233677
12,120000,735.61724236066
13,130000,759.758956936492
14,140000,831.8842664889034
15,150000,828.6998761102383
16,160000,940.2042084355762
17,170000,1005.0333015757735
18,180000,1036.5896175137646
19,190000,1056.0139354732905
20,200000,1086.861179366661
21,210000,1136.5439104271031
22,220000,1172.6531133372796
23,230000,1264.4637664497945
24,240000,1246.0504137521184
25,250000,1371.7024561438684
26,260000,1428.1962184878544
27,270000,1451.8847929948165
28,280000,1453.592107490965
29,290000,1512.5748899154123
30,300000,1521.0487725015896
31,310000,1549.479940103333
32,320000,1565.8406510721688
33,330000,1613.2278253256343
34,340000,1667.7996849631636
35,350000,1680.2720095298605
36,360000,1712.9481181253245
37,370000,1738.7012713478337
38,380000,1745.6148520899546
39,390000,1767.0974258348099
40,400000,1772.0349439679856
41,410000,1786.5094548757702
42,420000,1816.204553853054
43,430000,1865.9169448491389
44,440000,1871.946176712693
45,450000,1901.730323128116
46,460000,1920.7059550507997
47,470000,1918.3653640218097
48,480000,1962.9875890291491
49,490000,1961.804515703486
50,500000,1972.956770878084
51,510000,1989.8765793752652
52,520000,1994.7869257467762
53,530000,1998.8775643604781
54,540000,2037.250383665151
55,550000,2033.8857312272871
56,560000,2042.2041486900678
57,570000,2059.264055544959
58,580000,2066.8254167985524
59,590000,2068.604033432288
60,600000,2085.498831967086
61,610000,2100.66750887275
62,620000,2099.117758511125
63,630000,2104.0944846487123
64,640000,2115.919508735626
65,650000,2127.2345382974827
66,660000,2144.6042648380167
67,670000,2144.793473385382
68,680000,2163.7842244795784
69,690000,2158.4622070239407
70,700000,2165.233000035808
71,710000,2171.448276163152
72,720000,2178.3253023073894
73,730000,2180.344487471054
74,740000,2183.730911820175
75,750000,2199.80861988431
76,760000,2207.2298968458367
77,770000,2221.313215217366
78,780000,2231.0143214448203
79,790000,2228.107152619273
80,800000,2253.681450258879
81,810000,2257.6491863747606
82,820000,2279.2204367959935
83,830000,2278.613656741684
84,840000,2280.222545891268
85,850000,2280.511424825144
86,860000,2293.8212854613694
87,870000,2297.420367140198
88,880000,2302.62944769389
89,890000,2314.5013127862594
90,900000,2318.395839742299
91,910000,2317.560915415734
92,920000,2314.3082637701236
93,930000,2312.7798849460355
94,940000,2322.728278935904
95,950000,2332.4169881834796
96,960000,2336.4236061304778
97,970000,2351.9209862947655
98,980000,2340.473421770524
99,990000,2355.643348608518
100,1000000,2359.9574997565064
