replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.5391703,4.7112427,7.884702,5.08844,8.620119,8.999981,134.1978,54.929794,187.36479,3.3648992,134.49942,54.756577,187.41666,3.6970375,117.99001,62.49185,182.4434,-30.294016,117.697975,64.223465,182.86607,-47.630222,129.534,55.97274,187.22084,-35.154774,129.97542,56.56639,186.56874,-53.391567,0.07128433,0.63137954,0.9997715,-0.99999696,2.6704988,1.0763634,4.5167084,0.7753747,233001,233001,-130.93835,133.63895,54.74021,187.00906,3.4816103,133.9067,54.572304,187.17369,2.8738744,133.82343,54.84725,186.01956,4.2054834,3.179443,2.3753762,10.19552,-2.6296885,0.17285626,1.3891252,3.2207425,-3.694577,-1.1951823,0.6384371,0.856657,-2.5406628,0.4453009366989136,0.1451704502105713,223006,1928,119.625,2.4462982238476156,125,117,2.72652770681226,1.0866848245079623,4.422853379456917,0.7821012638214723,326.1608769274166,6.681289384361218,336.1183595327279,317.59977540822035,0.068947196,0.69302845,0.99978435,-0.9999916,8,326.1608769274166,221131,1890,117.625,1.1110243021644486,119,116,2.7057110871302195,1.0839878940664611,4.437289832985952,0.7978045757757413,318.25926662369204,4.364983337274065,326.5266121707179,312.05637404488095,0.062097073,0.63921505,0.9963168,-0.99853307,8,318.25926662369204,0.9906306089833379,0.003292066976428032,1.4193791628349572,27.830069318879396,30.24337115767412,6103.973237113329,233
999999,7.6967783,5.0030518,7.767394,4.9136963,8.2080765,8.276088,143.44563,46.048103,186.13762,2.1107948,143.28732,46.21481,186.73236,1.4447179,128.0398,53.913284,183.18681,-44.304108,127.84253,55.154594,183.48975,-49.698067,138.94754,47.278187,185.66182,-34.92603,138.93242,47.99149,186.48592,-51.581364,0.07905143,0.64857054,0.999972,-0.9999987,2.5223465,0.99968016,4.4259443,0.74441355,234001,234001,-139.97853,143.01132,45.961086,185.1248,3.8986988,142.87857,46.147156,185.43274,2.8406835,143.35246,45.794758,185.15422,4.3218694,3.2310162,2.5731704,12.581878,-4.025104,0.17500706,1.3631626,3.2958632,-3.6322386,-1.1631557,0.61596674,0.553465,-2.491291,0.4455830156803131,0.18675677478313446,223962,1936,119.5,1.118033988749895,122,118,2.7314962154589124,1.0968753305202186,4.413696695045225,0.7918394049204432,326.41379774734,4.094382811681673,335.1816654664192,320.9132648752002,0.058625013,0.7038782,0.9999618,-0.99999416,8,326.41379774734,222090,1898,119.875,1.165922381636102,122,119,2.7396417941590268,1.0902295522725751,4.397981767192389,0.8036732831049922,328.4145600748133,4.287685492106079,337.452292236361,323.99178126434253,0.0594099,0.6394533,0.9972655,-0.99815327,8,328.4145600748133,0.7855991169344634,0.0033245428930968046,1.1043703169561923,25.55682582897134,27.450119805755094,6131.426456784131,234
999999,8.433703,5.648926,8.606173,5.9124756,8.710695,8.855301,139.12582,49.066017,186.77992,1.4255592,139.19841,49.189625,187.10895,1.5502969,122.85417,56.652905,183.92906,-31.028208,122.54021,58.333694,184.23366,-44.642986,134.05875,49.777252,186.56625,-20.198772,134.49084,50.032864,186.86783,-28.9273,0.055823695,0.6312727,0.99999386,-0.99992967,2.6101508,1.0028633,4.504709,0.8408492,235001,235001,-135.88315,138.53386,49.057167,186.7298,-0.103732124,138.54126,49.19124,186.97423,0.5980669,138.2735,48.90611,186.48541,3.3944352,3.013692,2.5532525,11.653532,-5.2248297,0.11863474,1.3343785,3.3568897,-3.757716,-1.2566668,0.6257981,0.82499933,-2.5545907,0.4460658133029938,0.011053670197725296,224931,1944,121.125,1.4523687548277813,124,120,2.7228214679275986,1.077208904637744,4.40411684074756,0.8039519358036791,329.8017503027304,4.514815706156821,338.03857522004904,324.1106643858355,0.07276413,0.69783604,0.99998164,-0.9998126,8,329.8017503027304,223050,1906,120.0,1.0,121,118,2.738410491928127,1.0848586238243498,4.407773525341399,0.799475750693293,328.60925903137525,3.028315713115819,332.3957887786386,323.55187628907765,0.0658347,0.6439347,0.99765897,-0.9985309,8,328.60925903137525,0.82834143913351,0.004334575030952692,1.170237354002893,26.172762570902705,28.17567593907006,6159.605475286953,235
999999,10.098003,6.516968,10.192611,6.548828,8.477464,8.6321335,137.40358,52.29194,187.24425,2.5805724,137.43326,52.14893,187.26367,2.4484262,121.42428,61.249756,183.22177,-30.774094,121.14656,62.80032,183.35007,-46.088554,132.73564,53.789463,186.88976,-31.907038,132.97375,53.946747,187.70903,-52.42383,0.025116354,0.62698776,0.9996851,-0.9999923,2.6138878,1.011996,4.53714,0.842267,236001,236001,-134.25156,136.79758,52.352818,186.09784,3.3571332,136.82755,52.18391,186.31158,3.432651,137.3703,51.7773,186.63469,4.266008,2.9930801,2.4963539,11.411255,-4.061816,0.049116954,1.3283851,3.123502,-3.8072104,-1.1856048,0.6677019,0.8568182,-2.5335863,0.446145623922348,-0.005584936589002609,225883,1952,119.0,1.118033988749895,121,117,2.7449461565807853,1.1069250582129233,4.4646731614821595,0.7874301986155438,326.6485926331135,3.2039468441672545,334.27522471369474,323.02381607676256,0.059321087,0.70031863,0.9999049,-0.99999267,8,326.6485926331135,223991,1914,117.625,0.8569568250501305,119,116,2.7247455864114865,1.0977226479422069,4.456729324951039,0.8060751770678879,320.4981996016511,4.401847612152467,328.6370303926601,314.4217317542482,0.059162438,0.6448308,0.99736774,-0.99859816,8,320.4981996016511,0.7855359620880336,0.003154203062877059,1.1670883758924901,23.407353345071897,25.363131886115298,6184.972411938477,236
999999,9.031584,4.8477173,8.099768,4.399353,8.758987,9.029977,135.90347,51.580807,186.99232,1.4539299,136.24347,51.368923,187.04167,2.9365,119.199905,59.843292,185.19908,-31.677958,119.131004,61.421246,184.8986,-45.927826,131.4045,53.433464,186.62202,-35.886295,131.81483,53.941086,185.81947,-53.751175,0.03801952,0.657259,0.9997908,-0.9999688,2.6439922,1.0386091,4.4813347,0.7756115,237001,237001,-132.64023,135.19266,51.76566,185.87811,5.3987246,135.61607,51.504253,186.35504,6.1924186,135.7922,51.81956,185.7988,4.196104,3.0511823,2.7341204,10.609035,-3.1832867,0.10001999,1.4399195,3.2063231,-3.6566882,-1.1717839,0.6353309,0.73877406,-2.4644706,0.44571805000305176,0.0413597971200943,226845,1960,120.25,0.82915619758885,121,119,2.735243821685695,1.0897039010268355,4.4057478994760215,0.7773996407884658,328.91306955770483,2.301345346435183,331.8484255492786,323.9195891016735,0.0644448,0.70031434,0.9999994,-0.9998615,8,328.91306955770483,224947,1922,119.5,0.8660254037844386,121,119,2.7401475761984893,1.1001680713100448,4.405509328679588,0.8080941976891379,327.4476353557195,4.521756779268105,334.8347807665874,322.146406122998,0.060229383,0.64658797,0.99677634,-0.9986069,8,327.4476353557195,0.7672129741404206,0.00317194196395576,1.0690219511743635,22.562842110870406,24.402248978149146,6209.377598473569,237
999999,7.3681145,4.667053,7.5444117,4.781006,8.567329,8.709869,135.75854,49.98275,186.75703,1.9804344,135.90784,49.77408,186.1746,2.5220804,119.76058,57.667454,183.74663,-40.908283,119.680984,59.089203,183.96219,-48.665497,130.85648,51.738056,185.75458,-44.136616,131.08609,52.50737,185.7959,-57.521324,0.0337908,0.63111734,0.999792,-0.9999756,2.667407,1.0189213,4.483973,0.8107099,238001,238001,-132.53201,135.33783,49.937744,186.00085,2.2612915,135.48524,49.679005,185.63321,3.606441,135.41338,49.75269,185.70085,4.250649,3.1234486,2.4404612,12.18028,-2.754024,0.065141104,1.3270487,3.282276,-3.7811952,-1.2664003,0.6040415,0.7637446,-2.5077972,0.4448055922985077,0.10001074522733688,227807,1968,120.25,1.299038105676658,123,119,2.735888389300995,1.0928730217267948,4.429548993127714,0.7924153239634345,328.9905788134447,3.726610126309241,335.17419203802035,324.2796132562115,0.0651363,0.6987247,0.99993813,-0.9998861,8,328.9905788134447,225899,1930,119.0,1.0,121,118,2.7380142419514253,1.1018865666609978,4.42871590434967,0.8036412263704144,325.8236947922196,4.045845491280757,334.0142108163159,321.7878200001008,0.0567838,0.64197564,0.9964704,-0.9983802,8,325.8236947922196,0.7735493069048971,0.0031384180765599012,1.095837655942887,22.489103775005788,24.36162915593013,6233.742190959398,238
999999,8.340656,5.7198486,8.674685,5.7019043,8.39057,8.595467,138.2922,52.92733,187.75148,2.8849258,137.89944,53.015705,187.23456,1.0833338,122.247826,60.3795,185.8535,-36.97992,121.55817,61.868835,185.37871,-44.547276,133.7532,54.326775,187.6242,-37.023594,133.48048,54.81826,187.05551,-54.697845,0.094409175,0.6506632,0.9998557,-0.99998677,2.5801365,1.0514826,4.409521,0.7774456,239001,239001,-134.63504,137.58272,52.930042,187.56812,4.202446,137.20554,53.028904,187.61696,3.8495579,137.72418,52.95615,187.4257,4.0615406,3.21495,2.4857163,9.3499565,-5.1767564,0.2007242,1.402982,3.2497365,-3.6796145,-1.1654541,0.62853277,0.7203467,-2.4878833,0.44522079825401306,0.17394056916236877,228758,1976,118.875,1.2686114456365274,121,117,2.7444450311451574,1.0981329663515569,4.453547463501213,0.7882850956134403,326.2459030773806,5.117440732981042,332.99753657487577,318.6094638229758,0.055103134,0.69350034,0.999812,-0.9998392,8,326.2459030773806,226827,1938,116.0,0.5,117,115,2.720584648541314,1.1043700212785412,4.457946805566536,0.806413194561251,315.5878192307923,1.8249118995207283,318.701210165827,312.876213603268,0.064025946,0.64505875,0.9967932,-0.9985525,8,315.5878192307923,0.8298895580228418,0.0030924631282687187,1.0716408779844642,20.108846561051905,22.01346946018748,6255.75852785795,239
999999,8.3017435,5.8242188,8.358392,5.9570923,8.740652,8.875564,140.51714,47.749584,187.5065,2.7872343,140.54984,47.72436,187.52522,1.970306,124.30259,55.74443,184.8097,-38.618984,124.06877,57.133194,184.86281,-43.661034,135.78891,48.756565,186.22815,-41.716137,135.96965,49.26326,186.3903,-55.679516,0.01329006,0.6408753,0.9996071,-0.9999305,2.593573,0.9685876,4.479124,0.8057924,240001,240001,-137.42502,140.0038,47.639904,185.705,3.5991797,140.00848,47.603268,185.83456,3.6616926,139.91412,47.458546,185.82292,4.0742946,2.8491535,2.1975622,10.623172,-4.181414,0.01903745,1.3157516,3.175901,-3.7217245,-1.220944,0.64213914,0.86376196,-2.4677126,0.4454091191291809,-0.12199825793504715,229716,1984,119.75,1.713913650100261,123,118,2.7504049856998383,1.0944062604149627,4.460431701761094,0.80069023829743,329.3609970375557,6.298977641239003,336.17467388343437,318.0820155311882,0.0669393,0.7033414,0.99985915,-0.99997103,8,329.3609970375557,227769,1946,117.75,1.0897247358851685,120,116,2.7155033828775705,1.0868535393150058,4.44176849601144,0.803654159802441,319.75052333383394,4.552897762371379,331.14514048803784,316.1211613937759,0.05904093,0.6421556,0.9969965,-0.99858785,8,319.75052333383394,0.811287070857361,0.0030767489224672318,1.129522574832663,20.078016061801463,22.021902456413954,6277.7834199725185,240
999999,8.633053,5.8655396,8.597442,5.6651,8.361046,8.549749,139.85318,49.739418,187.08116,1.540252,139.62907,49.80774,186.89784,0.8044413,124.16652,57.657326,184.21545,-34.17105,123.65825,59.23149,183.93195,-45.97193,134.87163,51.493057,186.36786,-39.94807,134.70181,52.38828,186.03392,-59.950085,0.0601064,0.63074636,0.9997269,-0.9999043,2.6005318,0.9895043,4.4161057,0.79786646,241001,241001,-136.5927,139.20868,49.592007,186.61826,3.139074,139.00826,49.719296,186.02675,3.0235503,139.50633,49.55044,186.84583,4.081044,2.83955,2.4970026,8.707071,-3.915339,0.083494164,1.3441633,3.231118,-3.7098696,-1.2016054,0.6326114,0.76711714,-2.5358448,0.44538524746894836,-0.12976360321044922,230681,1992,120.625,1.4086784586980805,122,118,2.721168901176079,1.0791490944593494,4.48301144267247,0.8026065484862809,328.2409987043646,3.430202785028855,333.3121932106172,320.39226158627383,0.05807728,0.6977882,0.99993634,-0.99982697,8,328.2409987043646,228705,1954,117.0,0.8660254037844386,118,116,2.7310713061581056,1.1044778144138148,4.461694036419198,0.8020222554253887,319.5353428204984,4.104412740271128,326.73339252592723,315.1670527676894,0.052896503,0.6401323,0.99693376,-0.99871117,8,319.5353428204984,0.7802464950364083,0.0031452628318220377,1.1025367921683937,22.106882001040503,23.992810551077127,6301.779127294896,241
999999,8.721655,5.7785645,8.594528,5.625183,8.747477,9.0772295,134.18193,51.627,186.3982,0.7610848,134.29123,51.49934,186.48097,1.5439793,117.88269,59.99923,185.96465,-42.4042,117.475174,61.74596,185.94452,-54.380127,129.79832,53.545033,186.18188,-43.79333,129.9368,54.41947,185.91148,-58.891735,0.038639773,0.6283856,0.99909145,-0.99995244,2.6686578,1.0626223,4.4144406,0.7946439,242001,242001,-131.10428,133.77841,51.593987,185.36134,-1.154099,133.89224,51.44182,185.12311,-0.18653187,134.56497,51.57352,185.07935,4.087885,2.8671756,2.29321,10.784189,-2.9293416,0.10100892,1.3345746,3.3979497,-3.8435817,-1.2082721,0.6071901,0.8245159,-2.5066247,0.4469826817512512,-0.10695672035217285,231637,2000,119.5,1.5,122,117,2.747477556083262,1.1050049589849615,4.497523012341773,0.7925365416738764,328.3235679519498,4.583563471694495,335.08056172218556,319.4308529940024,0.055624023,0.6959914,0.9998398,-0.99989027,8,328.3235679519498,229655,1962,118.75,0.6614378277661477,120,118,2.707882062591718,1.0734078193914016,4.421411424160785,0.8059018359457524,321.56099493276645,4.583009568090241,331.3023410937022,313.5848642995537,0.059965275,0.64303786,0.9969925,-0.9984846,8,321.56099493276645,0.8002559060696512,0.003286828985437751,1.1276115151122212,20.80364335491322,22.73479760508053,6324.516894722823,242
999999,6.558116,4.6870728,6.8377824,4.8704834,8.171622,8.216206,141.86417,46.844173,187.85641,2.8452868,142.16576,46.564407,187.57666,4.3790917,126.617455,54.30373,183.76617,-35.605133,126.80031,55.582714,184.16063,-45.282047,136.80289,47.471302,187.60374,-26.922113,137.44148,47.419464,187.4097,-26.387108,0.043406606,0.6438724,0.99986255,-0.9999195,2.5388122,0.99096066,4.4616413,0.8110205,243001,243001,-138.83301,141.51378,46.74909,186.62306,4.4848614,141.79944,46.51052,186.15224,4.162097,141.54071,46.676537,186.55194,4.388505,2.8075838,2.664804,10.090938,-6.4326563,0.07239584,1.3551556,3.326913,-3.730121,-1.1916178,0.5912201,0.6960921,-2.4285202,0.4458717703819275,-0.15541577339172363,232610,2008,121.625,2.7357585785299112,127,119,2.728626240889863,1.0781613908317835,4.403103594018783,0.7872283557755992,331.8691665482296,4.5616038243747745,340.1160890866611,326.0376595106725,0.06682371,0.6873998,0.99995303,-0.9998608,8,331.8691665482296,230603,1970,118.5,1.118033988749895,121,117,2.7373201255184183,1.102744870345441,4.441255713782954,0.793534082244934,324.3724348739325,4.440215596883899,331.6904136818961,319.58346117525525,0.057306517,0.63702285,0.99706,-0.9983966,8,324.3724348739325,0.7666294898372144,0.0034459258895367384,1.0608208919875324,25.100304518826306,26.93120082654059,6351.451225239318,243
999999,6.815672,4.1239624,7.3241816,4.198242,8.838709,8.938227,139.33191,49.802353,187.32271,3.043618,138.93472,49.87847,186.89,2.5567577,122.44265,58.267757,185.53212,-36.91439,121.958984,59.741707,184.6516,-45.57344,134.87723,51.463406,187.13605,-35.403755,134.61832,51.999004,186.5212,-50.789864,0.03484546,0.6462237,0.9997766,-0.9999943,2.6118922,1.008272,4.4506674,0.7737399,244001,244001,-135.59491,138.82137,49.74437,186.46979,4.523945,138.45714,49.792225,185.63911,3.838823,139.32837,49.58983,187.14926,4.1447515,3.262876,2.457926,10.860364,-2.8453228,0.1059831,1.4020952,3.3337007,-3.7204494,-1.2086264,0.6407252,0.7707796,-2.52111,0.4476066529750824,0.21130909025669098,233583,2016,121.625,1.3169567191065923,123,119,2.739893516799132,1.0802518305346998,4.408280381412066,0.7998679453643408,333.23954898069445,6.088552251378184,341.7161294241158,326.33997144250066,0.06911301,0.6920075,0.9999751,-0.9999978,8,333.23954898069445,231567,1978,120.5,1.0,122,119,2.754988332937511,1.098683151041991,4.408615880174333,0.8003242067012716,331.9760941189701,5.51793449706546,340.7884761797821,323.4699707321332,0.059985086,0.63749385,0.99732333,-0.9985042,8,331.9760941189701,0.7772290927823633,0.003430002136155963,1.0625386778265238,27.557652151910588,29.40084992465563,6380.855260025244,244
999999,6.761344,4.290283,7.214002,4.4143677,8.737228,8.91946,138.0056,48.93346,187.47589,5.594746,137.61316,48.95355,187.75822,3.8874927,121.54915,57.607796,184.33395,-40.99398,120.89464,58.85927,183.95001,-42.79992,133.55821,50.178684,187.17085,-38.0008,133.4611,50.30378,186.2587,-42.233047,0.04427052,0.64747447,0.99998224,-0.9999547,2.643824,1.0081016,4.4639926,0.7959873,245001,245001,-134.4288,137.60641,48.932106,185.99344,6.272166,137.21681,48.928986,185.57529,4.788411,137.75128,48.76268,186.3133,4.346057,3.0675132,2.4896867,9.017723,-4.005321,0.12081542,1.3808829,3.2947252,-3.8162026,-1.1703295,0.6236839,0.7774011,-2.4551911,0.44594451785087585,0.05452452227473259,234538,2024,119.375,1.653594569415369,123,117,2.7354566683449217,1.0968906561821739,4.421387015013526,0.7841748482261135,326.54513978367504,4.655591269900522,333.14925682519294,319.22171097070463,0.055459563,0.6989976,0.9997692,-0.9999396,8,326.54513978367504,232522,1986,119.375,1.1110243021644486,121,118,2.7376844861615512,1.094086108929153,4.430047504713764,0.810538368647055,326.8110855355352,4.878620241789786,333.74669119453046,320.98370761652757,0.05696045,0.64402664,0.9971954,-0.9987001,8,326.8110855355352,0.7674582749605179,0.003337114816531539,1.0602710209786892,23.323983536101878,25.155049946857616,6406.014070247067,245
999999,8.208944,4.7942505,7.6361833,4.817749,8.62802,8.884939,135.97855,51.252884,186.59169,5.5439897,135.96404,51.43885,186.53833,5.291265,119.67891,59.754467,184.23079,-32.083363,119.323975,61.659554,184.61777,-52.769985,131.57533,52.808685,186.31088,-32.770382,131.77957,53.323654,186.51741,-57.491062,0.039723776,0.6311998,0.99994814,-0.99992555,2.6215343,1.0313894,4.42411,0.77798307,246001,246001,-132.71536,135.54051,51.14351,185.3761,2.0859983,135.54398,51.374943,185.17816,2.540807,135.34756,51.759953,186.34856,4.099424,3.0050642,2.3657033,8.807932,-2.732883,0.08748418,1.3421651,3.1438067,-3.7043748,-1.222385,0.6238039,0.78076005,-2.445354,0.44678670167922974,0.004080137237906456,235508,2032,121.25,1.7853571071357126,123,118,2.7473270202843514,1.0954956397885216,4.43889825568612,0.7803325386031703,333.1134012094776,6.877978867274056,342.6770000638929,321.2717848190261,0.064252906,0.68864036,0.99997145,-0.99994683,8,333.1134012094776,233481,1994,119.875,1.0532687216470449,122,119,2.734645145397367,1.0938329255617325,4.407049187860735,0.7914530091391299,327.81558680450934,5.904497766021407,338.8477398048813,322.3120158082203,0.05325017,0.6390093,0.99653995,-0.99852264,8,327.81558680450934,0.8222107731271535,0.0037885631900280714,1.1464973059482872,27.193400596966967,29.165897239232436,6435.183693821309,246
999999,7.450708,5.397766,7.177349,5.5184326,8.671346,9.049894,137.52646,51.204693,188.02164,3.9824927,137.2941,51.56837,187.861,3.9747484,121.24434,59.568527,184.41919,-38.390778,120.461136,61.698586,184.44334,-47.863842,132.62964,53.33369,188.31445,-39.226196,132.48306,54.563858,188.03421,-56.704712,0.037081942,0.6299587,0.9995416,-0.99999297,2.6265643,1.0101388,4.4195957,0.8129967,247001,247001,-134.0871,136.94327,51.208294,187.10596,3.8487504,136.70157,51.57718,187.20874,3.7740777,136.52373,51.539753,185.91171,4.24901,3.0342271,2.4929397,8.27847,-3.529452,0.07152277,1.3565711,3.1675208,-3.7074811,-1.2377548,0.61695945,0.8369553,-2.5005398,0.44643715023994446,0.027602793648838997,236477,2040,121.125,2.521780125229002,127,119,2.7560483931564463,1.0966591245794322,4.470629934914491,0.7866467757941095,333.8263616210745,4.112648918728472,338.2241324846278,323.88154326103296,0.066000134,0.6853122,0.99987036,-0.9999716,8,333.8263616210745,234438,2002,119.625,1.2183492931011204,121,118,2.746553729183945,1.0953192403055176,4.401343473463166,0.8055537921919188,328.5564898536294,4.192779407087364,333.1975037929238,321.12779826198226,0.061994914,0.64048374,0.99739736,-0.99831116,8,328.5564898536294,0.767235822044313,0.003461220068857074,1.1390320570208132,25.6204098360613,27.530138935195282,6462.71728685475,247
999999,8.975548,5.780945,8.621125,5.7664185,9.033653,9.461275,132.93297,53.97582,187.94539,2.4831452,133.11429,54.24165,187.83601,3.0486493,115.67424,63.619762,182.80885,-32.09389,115.19435,65.75434,183.62032,-45.938824,127.82898,56.265427,186.9262,-36.049656,128.1796,56.961758,185.94514,-51.353245,0.079577915,0.62816656,0.9999679,-0.9999893,2.6630354,1.0407488,4.413799,0.7951126,248001,248001,-129.72025,132.36623,53.932552,186.03157,3.5198877,132.54335,54.213852,186.38669,3.704051,132.69162,54.26067,186.04712,4.163418,3.0567396,2.4871116,9.827811,-2.9190617,0.13720746,1.3732365,3.203497,-3.6716828,-1.1994823,0.6234798,0.7700609,-2.533717,0.4479471445083618,0.0455658882856369,237430,2048,119.125,1.7633419974582356,122,117,2.7211477820261147,1.0880985783336725,4.513366040012573,0.7757540611892998,324.1567295338608,3.724562617373987,330.66746622749685,317.3144019239586,0.06362779,0.6890192,0.99994695,-0.99988985,8,324.1567295338608,235377,2010,117.375,0.6959705453537527,119,117,2.731048176303401,1.1070247817982202,4.477882234941471,0.8028189448237498,320.55677969361176,4.608125016586462,329.52287381812084,314.12065723036653,0.06110971,0.6490431,0.99736404,-0.99826807,8,320.55677969361176,0.8415705910883844,0.0033426322042942047,1.1296679880470037,23.145600632065907,25.12018184340559,6487.840626183199,248
999999,7.253906,5.080078,7.8346066,5.026428,8.691733,8.830243,138.29108,50.510452,187.2243,1.4187243,138.6969,50.540512,187.6422,1.9444673,122.242714,57.713226,184.07133,-39.40399,122.4362,59.452393,184.41388,-45.43074,132.78268,52.73372,186.52708,-39.573193,133.41287,53.43116,187.1467,-54.462433,0.037301216,0.6416543,0.9995082,-0.99993634,2.6309345,1.0028195,4.4852366,0.7999524,249001,249001,-135.01202,137.73392,50.457455,185.73283,3.1836467,138.142,50.498577,186.05208,3.853935,137.52206,50.42327,185.88531,4.137177,3.2431765,2.3488204,9.646488,-4.4296265,0.048050866,1.3864734,3.3310013,-3.8642735,-1.2362566,0.61441314,0.7498299,-2.4987025,0.4476843476295471,0.19543644785881042,238392,2056,120.25,1.920286436967152,124,118,2.731438879539755,1.0861622467183185,4.434358355286147,0.7881712656936428,328.45552526465553,5.0140321892448965,337.0583343760144,321.4590362438106,0.061811157,0.69629395,0.99992144,-0.9999166,8,328.45552526465553,236322,2018,118.125,0.5994789404140899,119,117,2.7207208106931313,1.0883422957335955,4.436591838461232,0.7968907343359362,321.3851457631261,2.615606030314624,325.35755738671736,318.2589644916933,0.05104014,0.64324546,0.99659604,-0.9988078,8,321.3851457631261,0.819550605956465,0.0031528749968856573,1.1600835479330271,24.120212311157957,26.102999340044335,6513.946708279196,249
999999,8.4733715,5.354187,9.155537,5.3656006,8.798928,9.1471,138.14566,48.7297,187.64334,1.7739452,137.51633,48.73933,187.10078,0.38266224,121.74538,57.39162,185.39001,-32.647953,120.545044,59.335953,184.61234,-50.061672,133.4122,50.04165,187.61499,-37.49737,133.09157,50.48836,187.16591,-59.088192,0.02390893,0.63350666,0.9998584,-0.99998933,2.6569316,0.97507423,4.445049,0.84443605,250001,250001,-134.4765,137.66571,48.72298,187.44644,2.2778866,137.04309,48.742783,186.63647,2.5414424,137.79327,48.48828,185.18271,4.1742997,2.980486,2.4452405,9.166872,-4.0263634,0.035895374,1.3239455,3.2132235,-3.7311056,-1.2449805,0.6354495,0.7536558,-2.4867897,0.4474923312664032,-0.015691079199314117,239347,2064,119.375,1.653594569415369,123,117,2.758037143623235,1.1162335559938528,4.488617328143652,0.7928429250913931,329.2406840200237,5.386275627059979,339.2971622411917,319.0806401890603,0.072847486,0.69030154,0.9998773,-0.99999934,8,329.2406840200237,237261,2026,117.375,0.6959705453537527,118,116,2.751286954568244,1.1135138896635364,4.462957818959675,0.8051764345078549,322.9323062924477,3.77330936688907,327.5680097523085,314.55563092810996,0.057804324,0.63514906,0.9965805,-0.99854946,8,322.9323062924477,0.8326747310347855,0.003132132114842534,1.0903289020061493,23.070449457038194,24.99658522219397,6538.946289304178,250
