1,1000,-222.06924959505574
2,2000,-111.61354385854149
3,3000,4121.407991756062
4,4000,4288.781011763831
5,5000,4010.4217555569367
6,6000,4526.711951547024
7,7000,3975.1439667347177
8,8000,4538.5518103906015
9,9000,3140.2687554406475
10,10000,2890.4544362510087
11,11000,3902.599834256767
12,12000,4404.3734927370415
13,13000,4714.032249971013
14,14000,3636.8550327981475
15,15000,2770.4466244519367
16,16000,4375.60796202549
17,17000,4762.611540360544
18,18000,4667.669904420543
19,19000,4241.619840565019
20,20000,4434.8747406645925
21,21000,4801.680128105246
22,22000,4604.47626056192
23,23000,4386.724000873273
24,24000,4612.620717031348
25,25000,4614.659891730487
26,26000,4683.622331872835
27,27000,4659.189590342049
28,28000,4648.627923626222
29,29000,4502.887269811474
30,30000,4658.736885284487
31,31000,4562.2115777802255
32,32000,4718.501175982206
33,33000,4834.200325803887
34,34000,4377.22413428481
35,35000,4754.208988216881
36,36000,4411.961956850335
37,37000,4599.978765944193
38,38000,4609.974093489085
39,39000,4789.435091416838
40,40000,4202.0435689386095
41,41000,3815.0254796301183
42,42000,4604.256725543167
43,43000,4431.02987377221
44,44000,4006.465355648298
45,45000,4615.587208324639
46,46000,4652.7248021613705
47,47000,4551.459795725912
48,48000,4104.740961757905
49,49000,4110.697651533073
50,50000,4692.914388937248
51,51000,3827.8864081070415
52,52000,4725.766198500199
53,53000,4210.547851456498
54,54000,4656.4894553047725
55,55000,4471.519126142308
56,56000,4613.650616286384
57,57000,4539.655206510015
58,58000,4328.181831057351
59,59000,4273.732714968411
60,60000,4562.220407070069
61,61000,4317.212983820423
62,62000,4049.6486000871146
63,63000,4378.605722205787
64,64000,4625.831122668594
65,65000,4559.905832110728
66,66000,4227.594605034146
67,67000,4638.8356788647525
68,68000,4546.1151247466405
69,69000,4594.9304507177685
70,70000,4526.216118402753
71,71000,4688.487482468567
72,72000,4436.71083420972
73,73000,4582.765894947383
74,74000,4715.181209373887
75,75000,4047.5367330572108
76,76000,4358.825004425039
77,77000,4207.170048657943
78,78000,3889.625408924791
79,79000,4387.336732849291
80,80000,4605.9770668931915
81,81000,4612.894511186484
82,82000,4448.880132225495
83,83000,4668.741974191737
84,84000,4280.065683903244
85,85000,4423.929162736905
86,86000,4255.688160580323
87,87000,4580.187683640969
88,88000,4512.066416763442
89,89000,4661.616126872135
90,90000,4563.211148524644
91,91000,4563.062034284567
92,92000,4533.425264883597
93,93000,4068.8409673478736
94,94000,4563.230076766131
95,95000,4588.118117107802
96,96000,4523.287674870609
97,97000,4224.601099732763
98,98000,4059.108407170375
99,99000,3806.907882934384
100,100000,4641.831584083414
