1,1000,15.861217173616172
2,2000,31.483601770122768
3,3000,47.6868707340488
4,4000,61.900039969125324
5,5000,77.57828652422194
6,6000,91.30094132551687
7,7000,106.04829327028855
8,8000,119.10112987258537
9,9000,132.90780665057804
10,10000,147.2879799915369
11,11000,161.06151957508453
12,12000,173.26887014673824
13,13000,182.47584140018205
14,14000,193.84866035056115
15,15000,203.521525039652
16,16000,212.0700868709766
17,17000,221.18224259767703
18,18000,228.3169602263854
19,19000,235.61698447125073
20,20000,245.22128175139218
21,21000,255.70144372119137
22,22000,264.11207148238145
23,23000,272.26429811308435
24,24000,278.43571467944224
25,25000,284.9256845469701
26,26000,291.75204828521515
27,27000,298.12541303208144
28,28000,303.0704160509998
29,29000,307.7063050433967
30,30000,310.8957628630458
31,31000,314.127599380147
32,32000,317.0209087247565
33,33000,319.30447122750473
34,34000,320.7565011777906
35,35000,326.5679801625531
36,36000,328.7833338312452
37,37000,331.0131430123211
38,38000,332.38573998362386
39,39000,334.840315498915
40,40000,336.13480461321177
41,41000,335.8585907757897
42,42000,338.57433799500814
43,43000,339.08414675276913
44,44000,338.9693096815783
45,45000,339.6449742452629
46,46000,339.7157513369677
47,47000,340.82118222964795
48,48000,338.951569789316
49,49000,338.03539095080237
50,50000,337.1645529533626
51,51000,335.887938875717
52,52000,333.2194100301008
53,53000,332.67907497776554
54,54000,331.0828144065241
55,55000,330.9491218332913
56,56000,329.796670891828
57,57000,328.45755348955424
58,58000,328.62223293386864
59,59000,327.1987284989259
60,60000,326.85997281194454
61,61000,327.40332766686464
62,62000,325.11307461903067
63,63000,325.1847317947176
64,64000,325.56238662691214
65,65000,324.8080872811647
66,66000,322.4716783350322
67,67000,321.9374375863349
68,68000,323.20827502263205
69,69000,319.19896472024635
70,70000,320.5129788324552
71,71000,319.93959800530695
72,72000,317.66819852387505
73,73000,316.76562477220824
74,74000,316.7011188846344
75,75000,316.1758095970119
76,76000,315.18855464730854
77,77000,314.5910995456336
78,78000,314.1232368012834
79,79000,313.24844681323174
80,80000,311.5772893320709
81,81000,312.09306799744144
82,82000,311.3003060097081
83,83000,310.41491574087826
84,84000,309.35564573967093
85,85000,309.09402611756275
86,86000,307.1743550805304
87,87000,305.4894049253787
88,88000,305.25428837719755
89,89000,304.5538371360915
90,90000,302.891030172
91,91000,301.57110905266507
92,92000,299.6405061226106
93,93000,298.6954478893414
94,94000,298.1181975311272
95,95000,297.60369497697417
96,96000,296.9982274384326
97,97000,297.6295395510687
98,98000,296.43292636965856
99,99000,296.2035382463479
100,100000,297.30234013575335
101,101000,296.1514580992071
102,102000,296.19966209119326
103,103000,293.96584547485116
104,104000,294.9752087236515
105,105000,293.6720900460538
106,106000,292.52424111781676
107,107000,293.5455389348404
108,108000,290.9466128702802
109,109000,290.6373863626204
