1,1000,8.812971
2,2000,7.248537
3,3000,6.250082
4,4000,5.424893
5,5000,4.687165
6,6000,4.052559
7,7000,3.497174
8,8000,3.011123
9,9000,2.593534
10,10000,2.233317
11,11000,1.911378
12,12000,1.635953
13,13000,1.371474
14,14000,1.158273
15,15000,0.964420
16,16000,0.804459
17,17000,0.662616
18,18000,0.541272
19,19000,0.424637
20,20000,0.321849
21,21000,0.238837
22,22000,0.174458
23,23000,0.115177
24,24000,0.069953
25,25000,0.038083
26,26000,0.011268
27,27000,0.006684
28,28000,0.003788
29,29000,-0.010283
30,30000,-0.001167
31,31000,0.000554
32,32000,-0.006204
33,33000,-0.003548
34,34000,0.004073
35,35000,0.000865
36,36000,0.003130
37,37000,0.002276
38,38000,0.000074
39,39000,0.002014
40,40000,0.005461
41,41000,0.000214
42,42000,0.007590
43,43000,-0.000842
44,44000,0.001686
45,45000,0.004359
46,46000,0.002657
47,47000,0.000227
48,48000,-0.000209
49,49000,0.005088
50,50000,0.004315
51,51000,0.001666
52,52000,-0.001039
53,53000,0.001028
54,54000,0.000835
55,55000,0.003896
56,56000,-0.003345
57,57000,0.002719
58,58000,-0.005472
59,59000,0.001935
60,60000,0.001307
61,61000,-0.000134
62,62000,-0.001387
63,63000,-0.003295
64,64000,-0.000346
65,65000,0.000149
66,66000,0.000206
67,67000,-0.001750
68,68000,0.001675
69,69000,-0.000863
70,70000,-0.000978
71,71000,-0.003117
72,72000,-0.002849
73,73000,0.002506
74,74000,0.001462
75,75000,-0.003709
76,76000,-0.002362
77,77000,-0.002989
78,78000,-0.000375
79,79000,-0.002233
80,80000,0.002026
81,81000,-0.002437
82,82000,-0.002167
83,83000,-0.000543
84,84000,0.001331
85,85000,-0.002221
86,86000,0.002249
87,87000,-0.003375
88,88000,0.003266
89,89000,-0.001512
90,90000,-0.001298
91,91000,-0.004962
92,92000,0.000701
93,93000,-0.000152
94,94000,-0.003109
95,95000,0.002145
96,96000,-0.001469
97,97000,-0.002882
98,98000,-0.001511
99,99000,-0.000330
100,100000,-0.001457
101,101000,0.000390
102,102000,-0.001159
103,103000,-0.001748
104,104000,0.001677
105,105000,-0.002519
106,106000,0.003025
107,107000,0.001933
108,108000,-0.005106
109,109000,-0.000889
110,110000,-0.001959
111,111000,-0.002778
112,112000,0.000980
113,113000,0.003622
114,114000,-0.005669
115,115000,0.000473
116,116000,-0.001359
117,117000,0.000481
118,118000,-0.000489
119,119000,-0.003233
120,120000,-0.001549
121,121000,0.001159
122,122000,-0.002231
123,123000,0.000601
124,124000,0.004546
125,125000,-0.002969
126,126000,0.000036
127,127000,-0.005591
128,128000,0.001343
129,129000,0.000380
130,130000,0.001221
131,131000,0.000395
132,132000,-0.001825
133,133000,0.001598
134,134000,-0.004628
135,135000,-0.002291
136,136000,-0.000185
137,137000,-0.001871
138,138000,0.001631
139,139000,0.000370
140,140000,-0.001350
141,141000,0.000099
142,142000,-0.000794
143,143000,-0.003000
144,144000,0.001416
145,145000,0.003043
146,146000,0.002002
147,147000,-0.002407
148,148000,-0.003936
149,149000,0.001691
150,150000,-0.003889
151,151000,0.003333
152,152000,0.001288
153,153000,-0.003917
154,154000,0.001407
155,155000,0.001166
156,156000,0.000079
157,157000,-0.000563
158,158000,-0.000402
159,159000,0.003352
160,160000,-0.004575
161,161000,-0.000055
162,162000,0.002757
163,163000,-0.000310
164,164000,0.004072
165,165000,-0.001567
166,166000,-0.003029
167,167000,-0.000991
168,168000,-0.000513
169,169000,-0.001931
170,170000,-0.001954
171,171000,0.000421
172,172000,-0.000453
173,173000,-0.000498
174,174000,0.000864
175,175000,-0.001716
176,176000,0.001456
177,177000,0.000273
178,178000,0.003026
179,179000,0.000070
180,180000,-0.001860
181,181000,-0.000573
182,182000,0.000484
183,183000,-0.001899
184,184000,-0.002504
185,185000,-0.000327
186,186000,-0.000479
187,187000,-0.000955
188,188000,-0.001797
189,189000,-0.004868
190,190000,0.000963
191,191000,0.003068
192,192000,-0.000324
193,193000,-0.001859
194,194000,0.000609
195,195000,-0.003099
196,196000,-0.000230
197,197000,0.002888
198,198000,-0.002341
199,199000,0.000251
200,200000,-0.000551
201,201000,-0.003126
202,202000,0.002803
203,203000,-0.002445
204,204000,0.001087
205,205000,-0.004367
206,206000,0.005793
207,207000,0.000462
208,208000,-0.002925
209,209000,0.001484
210,210000,-0.005849
211,211000,0.000346
212,212000,0.000960
213,213000,-0.003055
214,214000,0.000692
215,215000,-0.001149
216,216000,-0.002673
217,217000,0.001223
218,218000,-0.001510
219,219000,-0.003545
220,220000,0.001799
221,221000,0.001619
222,222000,-0.002562
223,223000,0.000186
224,224000,0.000032
225,225000,0.000152
226,226000,-0.001908
227,227000,-0.000116
228,228000,-0.003509
229,229000,0.003573
230,230000,-0.000801
231,231000,-0.003765
