1,1000,-6.602536
2,2000,-12.028237
3,3000,-19.084497
4,4000,-27.034749
5,5000,-35.825061
6,6000,-45.161044
7,7000,-54.744431
8,8000,-64.493663
9,9000,-74.251625
10,10000,-83.849182
11,11000,-92.970235
12,12000,-101.816973
13,13000,-110.333182
14,14000,-118.321388
15,15000,-126.409150
16,16000,-133.999711
17,17000,-140.846549
18,18000,-146.979482
19,19000,-152.969234
20,20000,-158.490787
21,21000,-163.946393
22,22000,-169.085242
23,23000,-173.700169
24,24000,-177.920584
25,25000,-182.024838
26,26000,-185.863507
27,27000,-189.396768
28,28000,-192.668050
29,29000,-195.694139
30,30000,-198.526285
31,31000,-200.745171
32,32000,-203.218912
33,33000,-205.227155
34,34000,-207.256441
35,35000,-209.175968
36,36000,-210.662202
37,37000,-211.900216
38,38000,-212.884764
39,39000,-214.591900
40,40000,-215.357087
41,41000,-216.010525
42,42000,-216.856958
43,43000,-217.033310
44,44000,-217.713141
45,45000,-218.372614
46,46000,-218.523592
47,47000,-218.829090
48,48000,-219.018132
49,49000,-219.548132
50,50000,-219.539773
51,51000,-219.438390
52,52000,-219.512864
53,53000,-219.677186
54,54000,-219.583514
55,55000,-219.590487
56,56000,-219.423084
57,57000,-220.006843
58,58000,-219.748677
59,59000,-219.799460
60,60000,-220.002749
61,61000,-220.200151
62,62000,-220.241045
63,63000,-220.353234
64,64000,-220.606085
65,65000,-220.592541
66,66000,-220.959224
67,67000,-221.086149
68,68000,-221.666240
69,69000,-221.758051
70,70000,-221.980633
71,71000,-222.502722
72,72000,-222.832024
73,73000,-223.237510
74,74000,-223.325043
75,75000,-223.529401
76,76000,-223.758005
77,77000,-224.253386
78,78000,-224.165885
79,79000,-224.633540
80,80000,-224.710970
81,81000,-224.878097
82,82000,-225.382689
83,83000,-225.632360
84,84000,-225.726109
85,85000,-226.276332
86,86000,-226.169630
87,87000,-226.451129
88,88000,-226.610098
89,89000,-226.777750
90,90000,-227.159577
91,91000,-227.282039
92,92000,-227.386416
93,93000,-227.591720
94,94000,-227.537370
95,95000,-227.961869
96,96000,-227.564344
97,97000,-227.743883
98,98000,-228.070846
99,99000,-228.277989
100,100000,-228.451462
101,101000,-228.484167
102,102000,-228.649505
103,103000,-228.357803
104,104000,-228.776434
105,105000,-228.460735
106,106000,-229.040940
107,107000,-229.047248
108,108000,-229.020003
109,109000,-229.206998
110,110000,-229.310364
111,111000,-229.513868
112,112000,-229.435384
113,113000,-229.504017
114,114000,-229.657001
